,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0069646877,50.226765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.9702,21.3686,0.09841953,0.11048337,25.11186,0.103212796,0.11417615,22.995361,0.114466704,0.123883754,21.916008,0.11143633,0.11974132,22.380636,0.11105165,0.123908795,25.393549,0.10649317,0.118571356,0.001852417,0.65868485,0.0077477396,0.102155715,0.1038543,0.11578952,0.112376705,0.10832532,0.10911752,0.0015466809,0.00016775727,0.0014567971,0.0019787848,0.00011211634,0.0027899146,0.0016849637,0.003109455,0.0016444027,0.0004874766,4.6253204e-05,0.0029568076,75.773315,0.00016155839,23.421398,22.880253,23.909935,22.46268,26.920235,22.79993,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0132324435,1.0,0.03443339,1.0,49.959946,0.019271078,1.0002655,152.56279,88.806755,0.01931182,0.7237621
11,0.006966168,50.21657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.5747,21.28639,0.09788385,0.11048674,25.038082,0.10300766,0.11420212,22.810236,0.11397126,0.12361171,21.718195,0.110731564,0.11938624,22.251604,0.11044442,0.12377943,25.203547,0.10628594,0.11857493,0.0018436721,0.655561,0.0078109815,0.101607956,0.103717476,0.1152523,0.111622185,0.10781646,0.108811736,0.0015440881,0.0001654625,0.0014537573,0.0019749105,0.000112235546,0.0027600229,0.0016849339,0.00308159,0.0016463101,0.00047963858,4.643202e-05,0.0029303133,75.78053,0.00016114116,23.300434,22.767517,23.733437,22.250154,26.84091,22.656515,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012392263,1.0,0.03443963,1.0,49.958885,0.019428283,1.0002656,152.5712,88.85278,0.019467218,0.7219674
12,0.006966168,50.21657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.5747,21.28639,0.09788385,0.11048674,25.038082,0.10300766,0.11420212,22.810236,0.11397126,0.12361171,21.718195,0.110731564,0.11938624,22.251604,0.11044442,0.12377943,25.203547,0.10628594,0.11857493,0.0018436721,0.655561,0.0078109815,0.101607956,0.103717476,0.1152523,0.111622185,0.10781646,0.108811736,0.0015440881,0.0001654625,0.0014537573,0.0019749105,0.000112235546,0.0027600229,0.0016849339,0.00308159,0.0016463101,0.00047963858,4.643202e-05,0.0029303133,75.78053,0.00016114116,23.300434,22.767517,23.733437,22.250154,26.84091,22.656515,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012392263,1.0,0.03443963,1.0,49.958885,0.019428283,1.0002656,152.5712,88.85278,0.019467218,0.7219674
13,0.006966168,50.21657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.5747,21.28639,0.09788385,0.11048674,25.038082,0.10300766,0.11420212,22.810236,0.11397126,0.12361171,21.718195,0.110731564,0.11938624,22.251604,0.11044442,0.12377943,25.203547,0.10628594,0.11857493,0.0018436721,0.655561,0.0078109815,0.101607956,0.103717476,0.1152523,0.111622185,0.10781646,0.108811736,0.0015440881,0.0001654625,0.0014537573,0.0019749105,0.000112235546,0.0027600229,0.0016849339,0.00308159,0.0016463101,0.00047963858,4.643202e-05,0.0029303133,75.78053,0.00016114116,23.300434,22.767517,23.733437,22.250154,26.84091,22.656515,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012392263,1.0,0.03443963,1.0,49.958885,0.019428283,1.0002656,152.5712,88.85278,0.019467218,0.7219674
14,0.006966168,50.21657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.5747,21.28639,0.09788385,0.11048674,25.038082,0.10300766,0.11420212,22.810236,0.11397126,0.12361171,21.718195,0.110731564,0.11938624,22.251604,0.11044442,0.12377943,25.203547,0.10628594,0.11857493,0.0018436721,0.655561,0.0078109815,0.101607956,0.103717476,0.1152523,0.111622185,0.10781646,0.108811736,0.0015440881,0.0001654625,0.0014537573,0.0019749105,0.000112235546,0.0027600229,0.0016849339,0.00308159,0.0016463101,0.00047963858,4.643202e-05,0.0029303133,75.78053,0.00016114116,23.300434,22.767517,23.733437,22.250154,26.84091,22.656515,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012392263,1.0,0.03443963,1.0,49.958885,0.019428283,1.0002656,152.5712,88.85278,0.019467218,0.7219674
15,0.006966168,50.21657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.5747,21.28639,0.09788385,0.11048674,25.038082,0.10300766,0.11420212,22.810236,0.11397126,0.12361171,21.718195,0.110731564,0.11938624,22.251604,0.11044442,0.12377943,25.203547,0.10628594,0.11857493,0.0018436721,0.655561,0.0078109815,0.101607956,0.103717476,0.1152523,0.111622185,0.10781646,0.108811736,0.0015440881,0.0001654625,0.0014537573,0.0019749105,0.000112235546,0.0027600229,0.0016849339,0.00308159,0.0016463101,0.00047963858,4.643202e-05,0.0029303133,75.78053,0.00016114116,23.300434,22.767517,23.733437,22.250154,26.84091,22.656515,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012392263,1.0,0.03443963,1.0,49.958885,0.019428283,1.0002656,152.5712,88.85278,0.019467218,0.7219674
16,0.006966168,50.21657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.5747,21.28639,0.09788385,0.11048674,25.038082,0.10300766,0.11420212,22.810236,0.11397126,0.12361171,21.718195,0.110731564,0.11938624,22.251604,0.11044442,0.12377943,25.203547,0.10628594,0.11857493,0.0018436721,0.655561,0.0078109815,0.101607956,0.103717476,0.1152523,0.111622185,0.10781646,0.108811736,0.0015440881,0.0001654625,0.0014537573,0.0019749105,0.000112235546,0.0027600229,0.0016849339,0.00308159,0.0016463101,0.00047963858,4.643202e-05,0.0029303133,75.78053,0.00016114116,23.300434,22.767517,23.733437,22.250154,26.84091,22.656515,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012392263,1.0,0.03443963,1.0,49.958885,0.019428283,1.0002656,152.5712,88.85278,0.019467218,0.7219674
17,0.006978811,50.125423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.2769,21.326998,0.09814322,0.110518575,25.09394,0.10333141,0.11440877,22.80832,0.114093006,0.12352424,21.783897,0.11124228,0.11963642,22.256632,0.110812984,0.123875625,25.252356,0.10645011,0.11851974,0.0018464953,0.65761834,0.007788652,0.10186828,0.104034334,0.1154273,0.11215314,0.1081569,0.10899354,0.0015465319,0.00016576052,0.00145486,0.0019854903,0.000112622976,0.0027401745,0.0016861856,0.0030910969,0.0016455054,0.0004824996,4.634261e-05,0.002940178,75.78278,0.00016143918,23.349682,22.822636,23.817438,22.27723,26.910496,22.70472,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012611332,1.0,0.034445383,1.0,49.95915,0.019368492,1.0002657,152.56952,88.829346,0.01940829,0.7229706
18,0.006978811,50.125423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.2769,21.326998,0.09814322,0.110518575,25.09394,0.10333141,0.11440877,22.80832,0.114093006,0.12352424,21.783897,0.11124228,0.11963642,22.256632,0.110812984,0.123875625,25.252356,0.10645011,0.11851974,0.0018464953,0.65761834,0.007788652,0.10186828,0.104034334,0.1154273,0.11215314,0.1081569,0.10899354,0.0015465319,0.00016576052,0.00145486,0.0019854903,0.000112622976,0.0027401745,0.0016861856,0.0030910969,0.0016455054,0.0004824996,4.634261e-05,0.002940178,75.78278,0.00016143918,23.349682,22.822636,23.817438,22.27723,26.910496,22.70472,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012611332,1.0,0.034445383,1.0,49.95915,0.019368492,1.0002657,152.56952,88.829346,0.01940829,0.7229706
19,0.006978811,50.125423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.2769,21.326998,0.09814322,0.110518575,25.09394,0.10333141,0.11440877,22.80832,0.114093006,0.12352424,21.783897,0.11124228,0.11963642,22.256632,0.110812984,0.123875625,25.252356,0.10645011,0.11851974,0.0018464953,0.65761834,0.007788652,0.10186828,0.104034334,0.1154273,0.11215314,0.1081569,0.10899354,0.0015465319,0.00016576052,0.00145486,0.0019854903,0.000112622976,0.0027401745,0.0016861856,0.0030910969,0.0016455054,0.0004824996,4.634261e-05,0.002940178,75.78278,0.00016143918,23.349682,22.822636,23.817438,22.27723,26.910496,22.70472,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012611332,1.0,0.034445383,1.0,49.95915,0.019368492,1.0002657,152.56952,88.829346,0.01940829,0.7229706
20,0.006978811,50.125423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.2769,21.326998,0.09814322,0.110518575,25.09394,0.10333141,0.11440877,22.80832,0.114093006,0.12352424,21.783897,0.11124228,0.11963642,22.256632,0.110812984,0.123875625,25.252356,0.10645011,0.11851974,0.0018464953,0.65761834,0.007788652,0.10186828,0.104034334,0.1154273,0.11215314,0.1081569,0.10899354,0.0015465319,0.00016576052,0.00145486,0.0019854903,0.000112622976,0.0027401745,0.0016861856,0.0030910969,0.0016455054,0.0004824996,4.634261e-05,0.002940178,75.78278,0.00016143918,23.349682,22.822636,23.817438,22.27723,26.910496,22.70472,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012611332,1.0,0.034445383,1.0,49.95915,0.019368492,1.0002657,152.56952,88.829346,0.01940829,0.7229706
21,0.006978811,50.125423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.2769,21.326998,0.09814322,0.110518575,25.09394,0.10333141,0.11440877,22.80832,0.114093006,0.12352424,21.783897,0.11124228,0.11963642,22.256632,0.110812984,0.123875625,25.252356,0.10645011,0.11851974,0.0018464953,0.65761834,0.007788652,0.10186828,0.104034334,0.1154273,0.11215314,0.1081569,0.10899354,0.0015465319,0.00016576052,0.00145486,0.0019854903,0.000112622976,0.0027401745,0.0016861856,0.0030910969,0.0016455054,0.0004824996,4.634261e-05,0.002940178,75.78278,0.00016143918,23.349682,22.822636,23.817438,22.27723,26.910496,22.70472,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012611332,1.0,0.034445383,1.0,49.95915,0.019368492,1.0002657,152.56952,88.829346,0.01940829,0.7229706
22,0.0069770226,50.12894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.278,21.281063,0.098122224,0.110561796,25.105438,0.10337833,0.11454984,22.758179,0.11420165,0.12367321,21.705938,0.11119446,0.11967495,22.222412,0.11086934,0.12405761,25.242334,0.10637785,0.118567914,0.001847597,0.65750986,0.007840055,0.10184556,0.10411108,0.115561165,0.11207529,0.108247265,0.10893648,0.0015477538,0.00016498566,0.001454711,0.0019890666,0.00011301041,0.0027425885,0.0016875565,0.0030733645,0.0016452968,0.00048306584,4.643202e-05,0.0029479563,75.77978,0.000161618,23.327314,22.793856,23.744246,22.2229,26.90165,22.65651,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012098511,1.0,0.034442943,1.0,49.95864,0.019428955,1.0002658,152.56575,88.82691,0.01947045,0.7235152
23,0.0069770226,50.12894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.278,21.281063,0.098122224,0.110561796,25.105438,0.10337833,0.11454984,22.758179,0.11420165,0.12367321,21.705938,0.11119446,0.11967495,22.222412,0.11086934,0.12405761,25.242334,0.10637785,0.118567914,0.001847597,0.65750986,0.007840055,0.10184556,0.10411108,0.115561165,0.11207529,0.108247265,0.10893648,0.0015477538,0.00016498566,0.001454711,0.0019890666,0.00011301041,0.0027425885,0.0016875565,0.0030733645,0.0016452968,0.00048306584,4.643202e-05,0.0029479563,75.77978,0.000161618,23.327314,22.793856,23.744246,22.2229,26.90165,22.65651,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012098511,1.0,0.034442943,1.0,49.95864,0.019428955,1.0002658,152.56575,88.82691,0.01947045,0.7235152
24,0.0069770226,50.12894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.278,21.281063,0.098122224,0.110561796,25.105438,0.10337833,0.11454984,22.758179,0.11420165,0.12367321,21.705938,0.11119446,0.11967495,22.222412,0.11086934,0.12405761,25.242334,0.10637785,0.118567914,0.001847597,0.65750986,0.007840055,0.10184556,0.10411108,0.115561165,0.11207529,0.108247265,0.10893648,0.0015477538,0.00016498566,0.001454711,0.0019890666,0.00011301041,0.0027425885,0.0016875565,0.0030733645,0.0016452968,0.00048306584,4.643202e-05,0.0029479563,75.77978,0.000161618,23.327314,22.793856,23.744246,22.2229,26.90165,22.65651,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012098511,1.0,0.034442943,1.0,49.95864,0.019428955,1.0002658,152.56575,88.82691,0.01947045,0.7235152
25,0.0069770226,50.12894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.278,21.281063,0.098122224,0.110561796,25.105438,0.10337833,0.11454984,22.758179,0.11420165,0.12367321,21.705938,0.11119446,0.11967495,22.222412,0.11086934,0.12405761,25.242334,0.10637785,0.118567914,0.001847597,0.65750986,0.007840055,0.10184556,0.10411108,0.115561165,0.11207529,0.108247265,0.10893648,0.0015477538,0.00016498566,0.001454711,0.0019890666,0.00011301041,0.0027425885,0.0016875565,0.0030733645,0.0016452968,0.00048306584,4.643202e-05,0.0029479563,75.77978,0.000161618,23.327314,22.793856,23.744246,22.2229,26.90165,22.65651,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012098511,1.0,0.034442943,1.0,49.95864,0.019428955,1.0002658,152.56575,88.82691,0.01947045,0.7235152
26,0.0069770226,50.12894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.278,21.281063,0.098122224,0.110561796,25.105438,0.10337833,0.11454984,22.758179,0.11420165,0.12367321,21.705938,0.11119446,0.11967495,22.222412,0.11086934,0.12405761,25.242334,0.10637785,0.118567914,0.001847597,0.65750986,0.007840055,0.10184556,0.10411108,0.115561165,0.11207529,0.108247265,0.10893648,0.0015477538,0.00016498566,0.001454711,0.0019890666,0.00011301041,0.0027425885,0.0016875565,0.0030733645,0.0016452968,0.00048306584,4.643202e-05,0.0029479563,75.77978,0.000161618,23.327314,22.793856,23.744246,22.2229,26.90165,22.65651,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012098511,1.0,0.034442943,1.0,49.95864,0.019428955,1.0002658,152.56575,88.82691,0.01947045,0.7235152
