,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
17,2.1872787,5.14741,4.1480436,4.145939,4.4946203,5.313146,2.4385831,2.9752927,34.865856,29.58588,90.89775,29.59819,86.02958,23.970484,105.40835,23.55976,69.55312,32.117607,31.4642,94.22444,98.038574,0.0,37.046326,0.0,0.0,47.143566,20.164528,0.0,30.715864,0.0,73.872635,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.2496789,5.1150465,4.249435,4.1555133,4.4947352,5.311797,2.4725454,2.975302,34.94855,29.583363,91.08014,29.592434,86.04052,24.168919,105.998795,23.763203,69.77712,32.089005,31.457037,94.15133,98.00829,0.0,37.00389,0.0,0.0,46.817142,19.7162,0.0,30.572409,0.0,75.12371,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1894622,5.112779,4.32846,4.1399093,4.494717,5.3022733,2.4375913,2.975277,34.940895,29.547628,91.22818,29.562178,86.40389,24.157965,106.32136,23.80322,69.91985,32.06871,31.429167,93.920044,98.06342,0.0,37.037548,0.0,0.0,47.197495,19.311934,0.0,30.520765,0.0,75.45871,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.135664,5.108162,4.4038005,4.123264,4.4947004,5.293266,2.4082892,2.9752517,34.9425,29.510756,91.37213,29.529602,86.73914,24.148293,106.63282,23.851292,70.06918,32.048607,31.400537,93.69992,98.11463,0.0,37.06332,0.0,0.0,47.524876,18.92123,0.0,30.466501,0.0,75.82577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.0897732,5.101028,4.4744925,4.1057587,4.4946856,5.284851,2.3844094,2.9752269,34.954533,29.473524,91.511,29.495035,87.04919,24.142418,106.9334,23.908655,70.22395,32.028706,31.371288,93.48843,98.16206,0.0,37.080894,0.0,0.0,47.807377,18.546204,0.0,30.409569,0.0,76.234886,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.7635071,5.037738,4.3501735,4.1067977,4.4944034,5.2912817,2.2655919,2.9752243,34.500294,29.26801,91.01217,29.274872,86.938736,23.492636,105.46749,23.25896,69.82857,31.812654,31.200235,94.31309,98.18456,0.0,37.13906,0.0,0.0,48.272404,19.310507,0.0,30.777542,0.0,74.03385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.7492652,5.02153,4.4580054,4.105482,4.494589,5.294821,2.3251328,2.975219,34.516533,29.258884,91.15699,29.264488,86.994736,23.626116,106.037155,23.399982,70.07744,31.81721,31.182188,94.3345,98.230125,0.0,37.095913,0.0,0.0,48.169243,18.839907,0.0,30.632435,0.0,74.13532,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.7309824,4.999229,4.553338,4.104646,4.4947395,5.2974634,2.3752885,2.975214,34.531975,29.241598,91.28768,29.243551,87.06233,23.738169,106.53077,23.526382,70.30161,31.809105,31.157084,94.355606,98.26656,0.0,37.05419,0.0,0.0,48.08016,18.414146,0.0,30.49337,0.0,74.311966,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.7138652,4.9752674,4.641493,4.103783,4.494886,5.3003383,2.4278789,2.9752092,34.55194,29.224463,91.41229,29.22098,87.12565,23.850067,107.00448,23.655228,70.518196,31.800192,31.131155,94.37923,98.30056,0.0,37.007362,0.0,0.0,47.98679,18.006578,0.0,30.346256,0.0,74.51057,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.7475784,4.986249,4.7770123,4.0908465,4.495075,5.2979407,2.5125859,2.975193,34.712345,29.27051,91.73936,29.259342,87.306946,24.13818,107.99501,23.986067,70.87086,31.874382,31.146805,93.9855,98.38055,0.0,36.967438,0.0,0.0,47.795288,17.254322,0.0,30.004927,0.0,74.70262,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.4818615,4.948766,4.9601674,4.1348324,4.4973583,5.166901,2.5002484,2.9750724,34.728054,30.349756,74.91916,30.298973,87.94177,24.202885,108.208496,24.034018,69.92927,32.596516,31.821589,95.41698,98.54948,0.0,0.0,0.0,0.0,49.204597,16.511543,0.0,30.182688,0.0,69.79434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.5049931,5.0129337,4.914574,4.118219,4.49737,5.1738696,2.5371027,2.9750764,34.721313,30.40499,74.71595,30.359589,87.90594,24.17081,107.98633,23.996124,69.86626,32.702442,31.881989,95.45296,98.56508,0.0,0.0,0.0,0.0,49.3081,16.754175,0.0,30.27841,0.0,69.01291,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.5287554,5.071865,4.8647165,4.1008043,4.4973793,5.1812305,2.575962,2.9750814,34.716743,30.460073,74.52163,30.41858,87.866035,24.13717,107.76357,23.959227,69.802704,32.80743,31.942646,95.48237,98.57874,0.0,0.0,0.0,0.0,49.40521,16.999252,0.0,30.367334,0.0,68.25735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.4778951,5.0891633,4.6600375,4.0844407,4.497411,5.2111096,2.6317658,2.9751225,34.477215,30.4318,73.5072,30.367687,87.32269,23.667374,106.12453,23.527256,69.285484,32.7824,31.917032,95.951805,98.52235,0.0,0.0,0.0,0.0,49.489464,18.551128,0.0,30.74667,0.0,66.98226,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.4995307,5.134247,4.5781155,4.0765653,4.497432,5.226275,2.6969504,2.9751403,34.464546,30.487135,73.28258,30.423523,87.148415,23.60822,105.77964,23.45939,69.19852,32.864433,31.979694,95.98719,98.5059,0.0,0.0,0.0,0.0,49.465134,18.915821,0.0,30.814034,0.0,66.35821,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.522879,5.1745276,4.491267,4.068352,4.4974556,5.241974,2.7671368,2.9751592,34.457134,30.541048,73.06851,30.476072,86.972,23.549452,105.43257,23.395632,69.12491,32.94288,32.04169,96.00867,98.48823,0.0,0.0,0.0,0.0,49.437054,19.281044,0.0,30.87374,0.0,65.784256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.0443294,5.4285626,4.1753607,3.8785574,4.49672,5.3326626,3.2271302,2.976512,36.950947,29.514948,73.1516,29.414799,86.437355,25.360014,107.22099,24.950619,70.741005,40.485542,30.829329,86.95939,96.756065,0.0,0.0,0.0,0.0,47.227425,18.87494,0.0,30.937637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.1315422,5.3998194,4.167602,3.9002314,4.4967422,5.3374476,3.2501442,2.9766788,37.013565,29.278194,73.03581,29.184196,86.32742,25.45566,107.10086,25.068647,70.79,40.74993,30.594685,87.18422,96.33557,0.0,0.0,0.0,0.0,47.058098,19.067781,0.0,30.960024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.154695,5.3743286,4.1247554,3.899457,4.4969287,5.356039,3.3592181,2.976792,36.989628,29.09122,72.73527,29.010782,86.27643,25.352507,106.684425,25.020687,70.91346,40.78955,30.427982,87.77692,96.04136,0.0,0.0,0.0,0.0,47.31988,19.539553,0.0,31.002943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.193808,5.3424454,4.077459,3.8992455,4.4971023,5.3731103,3.4667752,2.9769015,36.979134,28.900263,72.458626,28.833858,86.19766,25.263088,106.26888,24.98317,71.0281,40.8137,30.254845,88.29624,95.71076,0.0,0.0,0.0,0.0,47.527763,20.030535,0.0,31.049665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.2332926,5.3072596,4.0305853,3.8960779,4.4972706,5.3889523,3.5766068,2.9769928,36.975296,28.72211,72.217476,28.668455,86.11964,25.178343,105.877625,24.947872,71.1488,40.811367,30.092579,88.75861,95.40162,0.0,0.0,0.0,0.0,47.709595,20.502823,0.0,31.088097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.322165,5.282306,4.113711,3.889472,4.4974627,5.3969812,3.6905673,2.977023,37.074642,28.685547,72.33721,28.630459,86.28542,25.449612,106.514755,25.25041,71.53879,40.852234,30.076258,89.14725,95.29774,0.0,0.0,0.0,0.0,47.77011,20.093641,0.0,30.918398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.3862875,5.2357655,4.059439,3.8949294,4.4976034,5.4106984,3.7972608,2.9771068,37.08233,28.514614,72.11955,28.474155,86.133194,25.377155,106.118126,25.2209,71.65497,40.819866,29.918451,89.481285,94.948296,0.0,0.0,0.0,0.0,47.80099,20.593796,0.0,30.960562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.4617593,5.1826925,4.003814,3.9007108,4.497733,5.4223933,3.8959846,2.9771812,37.09932,28.35295,71.9161,28.326576,85.98698,25.32014,105.7545,25.20557,71.759605,40.777073,29.765928,89.766426,94.585785,0.0,0.0,0.0,0.0,47.81708,21.079279,0.0,31.001354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.561419,5.119022,3.9449122,3.9093957,4.497848,5.4321413,3.9839594,2.9772532,37.130154,28.195417,71.719475,28.182537,85.83858,25.289131,105.42196,25.213753,71.84387,40.73015,29.61267,89.9979,94.1728,0.0,0.0,0.0,0.0,47.812717,21.562626,0.0,31.045437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.5761564,5.011419,3.61891,3.903995,4.49794,5.448083,4.069747,2.9773734,36.962677,27.891878,70.81522,27.913269,85.11242,24.545118,102.92433,24.574694,71.3504,40.407703,29.285357,90.55162,93.30817,0.0,0.0,0.0,0.0,47.991367,23.852571,0.0,31.482452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.6543097,4.9443355,3.5647123,3.8837173,4.498015,5.452529,4.111618,2.9774044,37.006626,27.780088,70.6551,27.803722,85.07443,24.519657,102.63438,24.57709,71.32468,40.35317,29.163414,90.86645,92.94896,0.0,0.0,0.0,0.0,48.168884,24.273273,0.0,31.54123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.745121,4.867465,3.513051,3.8626804,4.498077,5.456259,4.146607,2.9774344,37.056377,27.67042,70.50365,27.695677,85.01869,24.50803,102.35502,24.589306,71.28598,40.295593,29.04218,91.15832,92.558105,0.0,0.0,0.0,0.0,48.319584,24.682173,0.0,31.600605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.8187568,4.7915435,3.4681149,3.8344893,4.4981327,5.4594274,4.1768312,2.977455,37.098755,27.573315,70.36787,27.599916,84.96246,24.486162,102.08977,24.589226,71.24432,40.23044,28.933893,91.46577,92.22061,0.0,0.0,0.0,0.0,48.46237,25.053314,0.0,31.655542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.6836395,4.761896,3.3422506,3.7361846,4.498228,5.4654617,4.2217183,2.9774048,36.93349,27.5645,69.95168,27.61327,84.7375,23.946,100.60845,24.081453,71.00591,39.771656,28.932653,92.75303,92.19913,0.0,0.0,0.0,0.0,48.79982,26.103676,0.0,31.863531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.7257972,4.6841655,3.308023,3.6711648,4.4982452,5.4666944,4.2192364,2.97741,36.960545,27.475327,69.83069,27.519712,84.68623,23.894886,100.25702,24.02952,70.893364,39.69028,28.828001,93.091156,91.96284,0.0,0.0,0.0,0.0,49.00909,26.435091,0.0,31.931223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.7672672,4.599023,3.27846,3.5991845,4.498257,5.4677043,4.214162,2.977415,36.981915,27.38491,69.71784,27.425133,84.611694,23.843945,99.90283,23.974148,70.779884,39.599876,28.723333,93.42605,91.74196,0.0,0.0,0.0,0.0,49.202198,26.742796,0.0,31.993347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.8087578,4.506334,3.2532234,3.5214617,4.498264,5.4685054,4.206789,2.977421,36.997387,27.292538,69.612755,27.328743,84.51325,23.794357,99.54845,23.916637,70.66585,39.501644,28.618235,93.754234,91.53503,0.0,0.0,0.0,0.0,49.381447,27.025637,0.0,32.049442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.8956528,4.387098,3.2339237,3.442682,4.4982567,5.4685683,4.190753,2.9774463,37.027714,27.186546,69.51362,27.209179,84.36867,23.802256,99.24829,23.920094,70.560936,39.41687,28.49805,94.00959,91.23243,0.0,0.0,0.0,0.0,49.559475,27.280466,0.0,32.09996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.7131188,4.1117563,3.1799276,3.21176,4.496037,5.4777336,4.205543,2.97715,36.774036,24.225487,84.98383,24.194618,84.1551,23.701715,98.27247,23.78585,70.899506,40.12934,26.080395,95.18895,93.821884,0.0,32.278202,0.0,0.0,48.04277,26.538582,0.0,32.071957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.7345092,3.890368,3.2175863,3.0178437,4.4960575,5.476536,4.175647,2.9771311,36.79352,24.01309,85.01012,23.97005,83.82874,23.790102,98.48822,23.831821,70.794395,40.06445,25.84577,95.213486,94.0431,0.0,32.15573,0.0,0.0,48.498646,26.381617,0.0,32.055553,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.780803,3.6372528,3.2626274,2.836838,4.4960575,5.474887,4.1397824,2.9771252,36.80049,23.79209,85.04448,23.739738,83.39065,23.896547,98.69162,23.88961,70.65703,39.99102,25.608637,95.22885,94.217964,0.0,32.0214,0.0,0.0,48.916634,26.211683,0.0,32.030663,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.7302923,3.3357291,3.210176,2.6701858,4.4960656,5.475382,4.097573,2.9771237,36.62569,23.496817,84.415344,23.467424,82.52191,23.495356,97.09949,23.444279,69.996765,39.615284,25.29432,95.570755,94.1191,0.0,32.099613,0.0,0.0,49.354202,27.115929,0.0,32.153885,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.7730742,3.1399817,3.2446818,2.5698469,4.496018,5.4729104,4.0365105,2.9771059,36.638985,23.329344,84.45282,23.291525,82.152985,23.610106,97.32749,23.521372,69.79614,39.601562,25.11163,95.57794,94.26231,0.0,32.06149,0.0,0.0,49.65808,26.971586,0.0,32.14111,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.6060033,2.329943,3.3396785,2.5084898,4.4955277,5.469723,3.8338888,2.9771302,36.54539,22.202375,84.32895,22.192524,81.60178,23.4559,97.35725,23.35924,69.06916,39.9203,23.9251,94.29185,94.364845,0.0,33.060963,0.0,0.0,50.073925,26.950893,0.0,32.1233,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.6592917,2.1426337,3.3774672,2.5253172,4.495403,5.4682126,3.769241,2.9771397,36.544544,22.020592,84.44074,22.02524,81.593765,23.53695,97.569786,23.431902,68.98134,39.924854,23.745148,94.010345,94.22724,0.0,33.25334,0.0,0.0,50.144203,26.860435,0.0,32.111668,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.8689716,2.0056639,3.6703143,2.561387,4.495241,5.4616265,3.7104561,2.9771485,36.756832,21.960566,85.61631,21.978548,82.209366,24.339743,100.45103,24.218784,69.81554,40.265247,23.711294,93.099655,94.430725,0.0,33.26152,0.0,0.0,50.108246,25.075813,0.0,31.873875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.9400284,1.7703446,3.769242,2.6056747,4.495315,5.464858,3.7757556,2.9771867,36.780632,21.754927,85.86483,21.798443,82.3669,24.45851,100.97896,24.356335,70.18465,40.233574,23.524822,92.394005,94.195465,0.0,33.258354,0.0,0.0,50.038857,24.779608,0.0,31.795752,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.0156088,1.5552274,3.8766942,2.6552658,4.495377,5.467613,3.8374126,2.9772286,36.80474,21.562447,86.12015,21.627043,82.52976,24.586775,101.54107,24.511484,70.556206,40.1997,23.34863,91.63638,93.9263,0.0,33.264366,0.0,0.0,49.966644,24.480076,0.0,31.70838,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.0941622,1.3638076,3.9890552,2.7103133,4.4954276,5.4699697,3.895546,2.977274,36.829468,21.383694,86.37575,21.464476,82.69432,24.722206,102.12248,24.681326,70.92219,40.164124,23.1831,90.82833,93.6196,0.0,33.281605,0.0,0.0,49.892536,24.188879,0.0,31.611698,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.4197977,1.2290523,4.4137373,2.8313243,4.495284,5.46633,3.953165,2.9773965,37.144417,21.325842,87.62459,21.413136,83.32954,25.70884,105.24886,25.782928,72.06868,40.678257,23.178865,89.2539,93.44303,0.0,32.917316,0.0,0.0,49.652527,22.123053,0.0,31.11872,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.4962654,1.0878125,4.4973097,2.9376984,4.495347,5.4701667,4.047266,2.9774644,37.18679,21.17,87.83392,21.2599,83.52201,25.83803,105.735565,25.984957,72.475845,40.669044,23.03214,88.23064,92.98786,0.0,32.89249,0.0,0.0,49.482613,21.953663,0.0,30.949474,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
