,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,3.7754965,5.163239,4.0303946,3.923688,4.4949074,5.0525675,3.202054,2.975705,36.930466,31.230133,74.11697,31.215643,89.37818,31.213493,114.57869,31.279572,57.9115,34.2123,32.85242,96.96782,96.317795,0.0,0.0,0.0,0.0,49.64739,16.326773,0.0,0.0,0.0,78.58631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.805989,5.1939373,4.013438,3.925893,4.4945,4.9916973,2.9875803,2.975601,37.0469,31.244349,74.19609,31.230623,89.34216,31.097448,114.52724,31.263752,57.74878,34.115723,32.90048,95.81168,96.215065,0.0,0.0,0.0,0.0,49.67694,16.375624,0.0,0.0,0.0,80.410835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,4.20786,5.3501234,4.0406528,3.9734907,4.4964724,5.122098,2.6895814,2.9751623,36.91889,31.46088,74.20042,31.236809,88.950356,26.424723,109.0613,26.429937,70.35737,34.442116,32.93278,90.90052,96.93225,0.0,0.0,0.0,0.0,49.474785,17.732065,0.0,31.091364,0.0,75.77267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.8104784,5.3600307,3.612654,3.9915338,4.496438,5.124431,2.4986205,2.9752696,36.316597,31.289698,72.61603,31.050941,87.923615,25.237188,105.712616,25.184944,68.5364,34.1167,32.746185,93.03979,96.97795,0.0,0.0,0.0,0.0,49.98355,20.926382,0.0,31.598223,0.0,74.4098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.8688385,5.355872,3.5635316,4.009094,4.4964767,5.138357,2.53892,2.975328,36.30106,31.316004,72.42758,31.075954,87.62141,25.272228,105.50088,25.170906,68.42697,34.137836,32.772415,93.44613,96.81521,0.0,0.0,0.0,0.0,49.81654,21.210653,0.0,31.621382,0.0,73.86957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.9124389,5.3518114,3.518438,4.023163,4.4965153,5.1520057,2.5792103,2.9753904,36.276646,31.339268,72.24127,31.100708,87.27499,25.291056,105.27681,25.141357,68.32066,34.159164,32.79682,93.87951,96.64563,0.0,0.0,0.0,0.0,49.620308,21.488747,0.0,31.647806,0.0,73.15149,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.942417,5.347695,3.477269,4.0339513,4.496554,5.1654553,2.6198015,2.975457,36.244003,31.359098,72.0584,31.124811,86.87948,25.293236,105.0401,25.097311,68.22035,34.181076,32.81921,94.344,96.46807,0.0,0.0,0.0,0.0,49.386997,21.760471,0.0,31.677471,0.0,72.26416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.8939812,5.3366423,3.3617127,4.0394096,4.4965777,5.1837544,2.632923,2.9755723,36.031593,31.3369,71.4538,31.094584,86.09012,24.992628,103.838,24.752302,67.835236,34.100857,32.792843,95.116554,96.218285,0.0,0.0,0.0,0.0,49.194283,22.77386,0.0,31.837929,0.0,70.99605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.893272,5.3339534,3.3220847,4.0420127,4.496576,5.1914053,2.6407664,2.9756303,35.980747,31.33781,71.2722,31.100945,85.71511,24.913944,103.43332,24.642088,67.70653,34.11009,32.79604,95.49672,96.0279,0.0,0.0,0.0,0.0,49.003338,23.101154,0.0,31.893078,0.0,69.90613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.898536,5.2969766,3.3776276,3.773532,4.493928,5.197898,2.8832064,2.976425,36.119507,32.40958,71.831474,32.39762,64.03715,25.514616,104.842865,25.151302,68.558556,37.071384,33.712906,94.82115,93.5664,0.0,0.0,0.0,0.0,0.0,22.277143,0.0,32.1712,0.0,32.11747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.9035141,5.303643,3.3409617,3.7485547,4.494047,5.2006955,2.8790927,2.976437,36.136654,32.391117,71.58035,32.37005,63.973618,25.440765,104.437935,25.077005,68.56298,37.15057,33.690018,95.07543,93.65976,0.0,0.0,0.0,0.0,0.0,22.64329,0.0,32.24182,0.0,31.273472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.9086092,5.310873,3.3222084,3.722525,4.494183,5.202682,2.8784006,2.9764237,36.193394,32.373947,71.4247,32.343822,63.963158,25.416958,104.250435,25.060093,68.61086,37.24352,33.67048,95.25793,93.82538,0.0,0.0,0.0,0.0,0.0,22.859434,0.0,32.28691,0.0,30.568115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,3.8904693,5.3197594,3.2933977,3.6940951,4.4942546,5.2014546,2.8478928,2.9764025,36.227627,32.3524,71.2211,32.309643,63.986294,25.334066,103.89196,24.973082,68.594986,37.302177,33.64417,95.41007,94.02371,0.0,0.0,0.0,0.0,0.0,23.1667,0.0,32.34707,0.0,29.91782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.9423444,5.2916627,3.237203,3.4934976,4.496919,5.21578,2.6573834,2.975524,36.315777,31.005507,70.83651,30.730608,86.52249,24.573746,102.87531,24.63199,68.22982,34.655876,32.50648,98.15449,96.780235,0.0,0.0,0.0,0.0,51.0495,23.837029,0.0,32.25335,0.0,63.926334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.9112341,5.1598682,3.1713283,3.205345,4.495258,5.332266,2.6030326,2.9751725,35.911205,29.581211,88.1745,29.86505,84.38752,24.010834,100.711,24.07214,67.978935,33.21483,31.747765,99.97663,96.82267,0.0,34.780376,0.0,0.0,50.751637,24.941807,0.0,32.32986,0.0,73.00106,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.8308332,5.1555405,3.1837673,3.2386394,4.495256,5.3374467,2.6154857,2.975164,35.84815,29.578316,88.22525,29.850353,84.468414,23.976606,100.773285,23.99641,68.00585,33.11035,31.728275,99.615135,96.95018,0.0,34.92054,0.0,0.0,50.731575,24.88308,0.0,32.307743,0.0,73.574684,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.8111312,5.142572,3.2253852,3.212726,4.4953327,5.3403754,2.6625733,2.9751344,35.850166,29.594748,88.409096,29.852655,84.52906,24.091099,101.30355,24.090399,68.20822,33.072186,31.722643,99.406944,97.14242,0.0,34.898777,0.0,0.0,50.730762,24.49557,0.0,32.25144,0.0,74.51558,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.785548,5.128763,3.2746656,3.1857834,4.495414,5.3433,2.7117133,2.975108,35.847786,29.606281,88.598656,29.852516,84.59579,24.202778,101.840416,24.182579,68.429565,33.031532,31.71384,99.20382,97.320045,0.0,34.874878,0.0,0.0,50.728615,24.085688,0.0,32.19087,0.0,75.36266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.7536309,5.114135,3.3327978,3.15777,4.4954996,5.346215,2.762859,2.975084,35.84113,29.612902,88.79354,29.849907,84.667435,24.310917,102.38262,24.272911,68.66939,32.98874,31.70191,99.005875,97.48468,0.0,34.84871,0.0,0.0,50.725193,23.654118,0.0,32.125633,0.0,76.116325,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9344463,5.1146345,3.5811524,3.1778333,4.495727,5.337743,2.8826122,2.975023,36.111973,29.712458,89.65776,29.943485,85.256966,24.999437,104.886475,24.994444,69.71833,33.20478,31.764278,98.455635,97.73672,0.0,34.609013,0.0,0.0,50.6034,21.741629,0.0,31.86325,0.0,77.311264,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.9006886,5.1155286,3.6663313,3.2274294,4.495794,5.340074,2.9205546,2.9750147,36.115643,29.726053,89.87639,29.953125,85.4672,25.114307,105.455086,25.087936,69.97265,33.174557,31.765022,98.11995,97.823074,0.0,34.670567,0.0,0.0,50.538506,21.277056,0.0,31.768805,0.0,77.82032,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.863002,5.1160254,3.7577333,3.2772918,4.495863,5.342333,2.9588375,2.975008,36.116848,29.737284,90.08858,29.960674,85.66844,25.22442,106.011116,25.179893,70.22186,33.14321,31.764627,97.79571,97.902405,0.0,34.72639,0.0,0.0,50.46907,20.81555,0.0,31.666132,0.0,78.3028,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8085456,5.1180964,3.8566496,3.3220859,4.495931,5.344442,2.9977489,2.9750016,36.106926,29.748093,90.29403,29.967154,85.85324,25.318745,106.545265,25.26072,70.46493,33.109787,31.763773,97.486275,97.987595,0.0,34.783943,0.0,0.0,50.397926,20.353706,0.0,31.55334,0.0,78.72555,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.4822202,5.1048536,3.687674,3.3154292,4.4958577,5.361731,2.9712057,2.975036,35.772457,29.649439,89.79694,29.85729,85.51896,24.743166,104.92412,24.602345,69.85044,32.79425,31.67893,97.69822,97.97824,0.0,35.08617,0.0,0.0,50.477615,21.573654,0.0,31.715633,0.0,78.3134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.4235494,5.1012626,3.7932918,3.3578563,4.4959884,5.367644,3.0489125,2.9750333,35.76198,29.655153,90.01591,29.860233,85.70181,24.858397,105.52285,24.699644,70.16896,32.759098,31.676027,97.46719,98.0561,0.0,35.08266,0.0,0.0,50.39017,21.076715,0.0,31.588,0.0,78.58526,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.3608675,5.0963535,3.9045126,3.3997095,4.4961205,5.373636,3.1294515,2.975032,35.749958,29.655758,90.227295,29.857899,85.872696,24.96544,106.09486,24.79381,70.485565,32.720272,31.66991,97.24498,98.1268,0.0,35.074207,0.0,0.0,50.29595,20.591572,0.0,31.448109,0.0,78.85954,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.2937446,5.090201,4.018408,3.440435,4.496252,5.3796787,3.2121673,2.975032,35.736473,29.651321,90.428925,29.849926,86.029366,25.062687,106.63371,24.883148,70.79563,32.677948,31.66048,97.03516,98.190994,0.0,35.061405,0.0,0.0,50.19515,20.124763,0.0,31.295597,0.0,79.13622,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.4755125,5.1049147,4.355798,3.5221498,4.496454,5.370729,3.3297086,2.9750094,36.01508,29.763191,91.10761,29.957315,86.48926,25.73128,108.819824,25.617481,71.61022,32.887875,31.742552,96.53461,98.2937,0.0,34.77587,0.0,0.0,49.92274,18.367302,0.0,30.801464,0.0,80.16636,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.4027057,5.102725,4.4466414,3.574815,4.496609,5.3805733,3.4428048,2.975019,36.001793,29.76658,91.24303,29.950615,86.57663,25.820591,109.21201,25.6941,71.85933,32.843197,31.742542,96.44035,98.33397,0.0,34.710957,0.0,0.0,49.758663,18.033783,0.0,30.571632,0.0,80.358475,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.323796,5.0987334,4.5280313,3.6232665,4.4967604,5.39045,3.5564413,2.9750283,35.98607,29.761583,91.363945,29.933298,86.641396,25.891384,109.5397,25.755005,72.09482,32.79136,31.736425,96.363625,98.37075,0.0,34.64736,0.0,0.0,49.58673,17.7454,0.0,30.323559,0.0,80.58691,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.2390852,5.0926657,4.6000695,3.6675506,4.4969068,5.4002504,3.6695166,2.9750373,35.967884,29.747757,91.47099,29.905094,86.68576,25.943941,109.80622,25.799881,72.31839,32.732464,31.723705,96.301125,98.40423,0.0,34.58585,0.0,0.0,49.407455,17.500126,0.0,30.057129,0.0,80.84921,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.0489163,5.0692244,4.6314282,3.7034507,4.4970055,5.4113913,3.745616,2.975049,35.848194,29.660112,91.49671,29.805992,86.69755,25.783943,109.638954,25.621378,72.434906,32.57098,31.647738,96.15289,98.427795,0.0,34.728985,0.0,0.0,49.291077,17.564537,0.0,29.923552,0.0,80.913895,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.9683251,5.0653877,4.697193,3.7558599,4.4969916,5.408826,3.7320402,2.975056,35.819454,29.638243,91.61581,29.76731,86.7973,25.80738,109.93893,25.650667,72.445946,32.52357,31.61915,95.985535,98.44102,0.0,34.855484,0.0,0.0,49.15941,17.249674,0.0,29.71333,0.0,81.29206,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.8852522,5.057883,4.7569385,3.8035831,4.496973,5.406057,3.7158601,2.9750645,35.787075,29.61123,91.72299,29.722467,86.88849,25.822954,110.208,25.672434,72.439026,32.470493,31.585241,95.84164,98.44899,0.0,34.97767,0.0,0.0,49.024475,16.952038,0.0,29.497786,0.0,81.62832,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.0327609,5.0153394,4.7098684,3.8411908,4.498208,5.365286,3.841096,2.97531,35.831047,30.57873,74.09585,30.521112,88.49407,25.79713,109.40189,25.613096,73.09851,33.299904,32.240826,95.385605,98.34368,0.0,0.0,0.0,0.0,50.15825,16.297302,0.0,30.31461,0.0,75.86424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.189364,5.0415525,4.6694064,3.895456,4.498211,5.3690553,3.8859015,2.9753428,35.910816,30.662338,74.05315,30.593695,88.51095,25.950407,109.52292,25.764858,73.1872,33.40193,32.325367,95.272575,98.25101,0.0,0.0,0.0,0.0,50.026733,16.304882,0.0,30.288174,0.0,76.36682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.236916,5.0498214,4.609491,3.911392,4.4982786,5.386442,3.9960663,2.9753683,35.941803,30.684275,73.937645,30.611721,88.42214,25.934887,109.301865,25.752937,73.33356,33.430267,32.35991,95.21663,98.195175,0.0,0.0,0.0,0.0,49.93505,16.609573,0.0,30.281816,0.0,76.2773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.2790322,5.055115,4.5470753,3.925594,4.4983416,5.4014773,4.0960436,2.9753935,35.97021,30.700878,73.82171,30.6249,88.317116,25.907602,109.0656,25.734482,73.46014,33.45073,32.388367,95.179054,98.135056,0.0,0.0,0.0,0.0,49.839275,16.934002,0.0,30.27285,0.0,76.21234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.3154802,5.0581822,4.4825773,3.938138,4.4984,5.4142685,4.1850348,2.9754186,35.995304,30.713156,73.704445,30.634586,88.19672,25.869127,108.81785,25.709349,73.56351,33.465073,32.411358,95.167694,98.07051,0.0,0.0,0.0,0.0,49.73919,17.274075,0.0,30.263039,0.0,76.15375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.1273077,4.975766,4.1133103,3.9288223,4.498518,5.43908,4.308464,2.9754958,35.758938,30.558073,72.56005,30.439262,87.211426,25.034672,106.37081,25.042768,72.83297,33.168102,32.255165,95.63394,97.802864,0.0,0.0,0.0,0.0,49.624355,20.020023,0.0,30.673233,0.0,76.62512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.3515515,5.1867046,3.9558568,3.983875,4.4984145,5.437858,4.356165,2.975618,35.920727,30.968082,72.55173,30.832335,86.16957,25.264082,106.5732,25.296824,72.774025,33.774525,32.626537,95.39057,97.591484,0.0,0.0,0.0,0.0,48.44589,20.081697,0.0,30.536486,0.0,72.884476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.4192913,5.1621666,3.8718135,4.0015173,4.498433,5.442654,4.38754,2.9756725,35.90968,30.958855,72.3329,30.828205,85.623474,25.173567,106.15501,25.22481,72.64397,33.73871,32.62215,95.679924,97.37786,0.0,0.0,0.0,0.0,47.990463,20.598404,0.0,30.596067,0.0,73.1055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.4706001,5.138517,3.7938557,4.013199,4.4984446,5.4465027,4.412369,2.9757302,35.887917,30.950733,72.118164,30.828289,84.99525,25.066626,105.73001,25.138504,72.50698,33.712505,32.618675,96.05702,97.15248,0.0,0.0,0.0,0.0,47.42563,21.090708,0.0,30.666555,0.0,73.06164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.5622659,5.1328053,3.907808,4.038077,4.498465,5.447202,4.4319043,2.9757173,36.012558,30.96904,72.53842,30.88459,85.23629,25.36578,106.59037,25.357908,72.86525,33.7807,32.66305,96.062805,97.13936,0.0,0.0,0.0,0.0,47.162716,20.24928,0.0,30.457392,0.0,72.788765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.5651994,5.1142,3.8503084,4.037169,4.4984975,5.451812,4.46751,2.9757588,35.989464,30.94593,72.37562,30.87181,84.805725,25.246946,106.25338,25.271425,72.832596,33.76103,32.64542,96.45181,96.985275,0.0,0.0,0.0,0.0,46.761646,20.639067,0.0,30.498842,0.0,72.44739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.56457,5.096259,3.7958994,4.0351043,4.498525,5.4555783,4.4971213,2.975803,35.96125,30.923801,72.2154,30.861479,84.35604,25.125605,105.921814,25.18192,72.787994,33.747307,32.62758,96.883995,96.82096,0.0,0.0,0.0,0.0,46.318165,21.013506,0.0,30.545782,0.0,71.99067,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
