,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
19,1.8962198,2.2853808,3.3601642,4.3056846,4.4951563,5.4532495,2.755114,2.975821,33.710762,26.510248,87.562805,26.578655,85.934135,21.61599,96.55548,21.491116,67.95864,30.049438,28.690884,97.64105,92.72295,0.0,36.290226,0.0,0.0,48.963375,26.57624,0.0,31.926052,0.0,79.57798,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.8842372,2.228576,3.4060833,4.312231,4.495127,5.4516335,2.7268522,2.975769,33.7929,26.50013,87.71384,26.550684,86.07631,21.70966,97.042816,21.566425,68.04895,30.0317,28.671293,97.33485,93.099304,0.0,36.307632,0.0,0.0,48.931347,26.242506,0.0,31.87624,0.0,80.20636,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8722466,2.1769521,3.4565392,4.317889,4.4950986,5.449826,2.698138,2.9757235,33.86427,26.49049,87.866394,26.526009,86.22001,21.80292,97.53152,21.641333,68.147995,30.015947,28.653652,97.05754,93.43314,0.0,36.324944,0.0,0.0,48.90297,25.892225,0.0,31.826904,0.0,80.7557,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.226769,2.3695076,3.8312757,4.378476,4.4948764,5.426171,2.574717,2.9757054,34.33832,26.891588,89.06873,26.931877,86.838234,22.978298,101.59653,22.629095,68.90644,30.186077,29.067373,96.52248,93.92665,0.0,36.28589,0.0,0.0,48.452778,22.990734,0.0,31.429594,0.0,83.926605,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.235424,2.339888,3.9256217,4.382004,4.4949307,5.424516,2.5822637,2.9756699,34.417652,26.901167,89.26489,26.937944,86.98563,23.128494,102.200165,22.758781,69.13058,30.185204,29.075434,96.240944,94.216125,0.0,36.274097,0.0,0.0,48.389256,22.487122,0.0,31.341928,0.0,84.41497,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.240013,2.313354,4.023657,4.384771,4.4949846,5.422706,2.5900917,2.9756389,34.48894,26.910383,89.45925,26.945223,87.12731,23.27269,102.79332,22.886946,69.352875,30.185446,29.083832,95.97967,94.47547,0.0,36.261612,0.0,0.0,48.32554,21.98061,0.0,31.250948,0.0,84.840996,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.2395976,2.2904313,4.123743,4.3867273,4.4950376,5.4207425,2.5981386,2.975612,34.552635,26.919346,89.65067,26.9537,87.26164,23.40916,103.37227,23.012291,69.57033,30.18685,29.092676,95.73833,94.71004,0.0,36.248962,0.0,0.0,48.261925,21.47541,0.0,31.156557,0.0,85.20338,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.993542,2.2019181,3.996484,4.3741374,4.4951053,5.4318285,2.6425254,2.9755836,34.308376,26.749277,89.24821,26.762972,87.03244,22.890507,101.92952,22.557852,69.36279,30.094746,28.915545,95.95823,94.85826,0.0,36.30152,0.0,0.0,48.305748,22.456108,0.0,31.289225,0.0,83.96806,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.961842,2.1948354,4.0914536,4.3729815,4.4952064,5.4321914,2.6785305,2.9755576,34.33417,26.750076,89.423546,26.765253,87.13619,22.975046,102.40658,22.636648,69.613556,30.092398,28.91917,95.803474,95.105156,0.0,36.292904,0.0,0.0,48.228252,22.016092,0.0,31.193121,0.0,84.1112,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9338328,2.185884,4.187228,4.372103,4.4952955,5.432236,2.711407,2.9755378,34.35739,26.747534,89.597626,26.766275,87.23403,23.059746,102.88519,22.71811,69.85252,30.091043,28.920134,95.65785,95.30808,0.0,36.284187,0.0,0.0,48.148163,21.572884,0.0,31.094921,0.0,84.22657,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.9016149,2.1809108,4.2830176,4.3703966,4.495382,5.43214,2.7438004,2.97552,34.375744,26.745304,89.76888,26.768768,87.32492,23.136866,103.355415,22.796206,70.08436,30.091011,28.922014,95.52272,95.49961,0.0,36.276417,0.0,0.0,48.06866,21.130478,0.0,30.993134,0.0,84.28518,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.1159098,2.2802892,4.572078,4.4179235,4.4954343,5.418589,2.783269,2.9755816,34.608227,27.070713,90.43155,27.097387,87.00994,23.848192,105.53473,23.493147,70.56519,30.204586,29.253061,95.33676,95.471375,0.0,36.1191,0.0,0.0,46.64502,19.418373,0.0,30.488789,0.0,86.595245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.08295,2.30442,4.66447,4.412934,4.495767,5.4272165,2.962613,2.9755616,34.650677,27.083736,90.61647,27.110193,86.948944,23.949028,106.00583,23.61711,70.97424,30.219425,29.273552,95.23002,95.691,0.0,36.020622,0.0,0.0,46.287346,19.065395,0.0,30.244013,0.0,86.812096,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.0444992,2.3310614,4.7470646,4.4067245,4.496083,5.43542,3.1487741,2.9755406,34.69236,27.094032,90.79007,27.118158,86.87293,24.03613,106.43268,23.729095,71.37618,30.235064,29.29084,95.12364,95.90235,0.0,35.917667,0.0,0.0,45.911808,18.743553,0.0,29.980433,0.0,87.00534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.0014858,2.36084,4.8195744,4.3992844,4.4963756,5.4429903,3.3354135,2.9755185,34.732403,27.102879,90.95065,27.12268,86.78535,24.110527,106.816635,23.828308,71.766,30.251877,29.305304,95.02836,96.10599,0.0,35.81226,0.0,0.0,45.524113,18.450119,0.0,29.700354,0.0,87.16875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.0908735,2.5996795,4.995121,4.3810444,4.4966483,5.439874,3.500441,2.9754694,35.084187,27.368954,91.53912,27.373327,86.93452,24.7287,108.73535,24.460873,72.19064,30.434547,29.540455,94.61528,96.52388,0.0,35.673447,0.0,0.0,45.105698,17.018063,0.0,28.874006,0.0,87.68012,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.0080678,2.6381016,5.0357513,4.3677106,4.496961,5.450429,3.7295814,2.9754367,35.099636,27.359396,91.63798,27.347778,86.760956,24.744808,108.90972,24.496365,72.59398,30.451422,29.53077,94.651474,96.73852,0.0,35.539074,0.0,0.0,44.62511,16.867903,0.0,28.465443,0.0,87.69071,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.9267287,2.678412,5.068551,4.352659,4.497233,5.459092,3.9339986,2.975403,35.111435,27.350317,91.71964,27.322918,86.59377,24.751213,109.04767,24.518171,72.970085,30.468967,29.51625,94.73377,96.93785,0.0,35.405556,0.0,0.0,44.155933,16.742344,0.0,28.041008,0.0,87.66619,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.8499453,2.7215164,5.094957,4.3360667,4.4974623,5.4658995,4.1068673,2.975369,35.11941,27.346342,91.78425,27.304785,86.43981,24.755272,109.1705,24.5338,73.30282,30.488935,29.499294,94.88131,97.119194,0.0,35.274143,0.0,0.0,43.7099,16.630083,0.0,27.603985,0.0,87.59303,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.8393703,2.9539814,5.183869,4.2713146,4.4985733,5.4488983,4.2902703,2.9753668,35.27206,29.370207,75.25605,29.326265,85.36175,25.414227,110.366646,25.046318,74.149254,31.627346,30.933254,96.4182,97.55523,0.0,0.0,0.0,0.0,42.77768,14.723965,0.0,27.467745,0.0,84.50374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.9722552,3.1011205,5.145823,4.2423253,4.4986267,5.45886,4.4315014,2.9754038,35.36251,29.549175,74.99575,29.515968,85.12208,25.555525,110.31916,25.183027,74.62613,31.852098,31.095533,97.20771,97.54125,0.0,0.0,0.0,0.0,42.10991,14.819438,0.0,27.485193,0.0,83.038345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.0373647,2.5546527,4.9649987,4.244213,4.496617,5.427019,4.4732614,2.9760923,36.21256,29.677809,75.417046,29.60272,85.13497,30.52573,115.00536,30.359438,59.613884,32.35785,31.267342,93.92357,94.56801,0.0,0.0,0.0,0.0,39.544136,14.369556,0.0,0.0,0.0,82.58946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.095491,2.7531562,4.9608827,4.246972,4.496381,5.404001,4.34381,2.9760585,36.278656,29.798555,75.61631,29.727465,85.3478,30.610476,115.12608,30.40133,59.286118,32.399036,31.409878,93.521095,94.68974,0.0,0.0,0.0,0.0,40.06369,14.193481,0.0,0.0,0.0,83.19281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.299156,3.006262,4.966926,4.2272806,4.495733,5.346759,4.0687265,2.976026,36.495667,30.189177,75.994255,30.132566,83.88844,30.916895,115.72537,30.66244,58.807228,32.670277,31.813068,93.62717,94.54657,0.0,0.0,0.0,0.0,35.891235,13.517958,0.0,0.0,0.0,83.84668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.4070141,3.2399204,4.9547358,4.2246523,4.4953103,5.296092,3.8501863,2.9759898,36.55631,30.355913,76.12627,30.304565,84.074005,31.016407,115.9608,30.765553,58.469734,32.76461,31.973343,93.44796,94.5308,0.0,0.0,0.0,0.0,36.439114,13.304338,0.0,0.0,0.0,83.97099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.5294416,3.4614327,4.938385,4.2217455,4.4948335,5.2354546,3.6118736,2.9759476,36.620148,30.515242,76.25229,30.466852,84.2502,31.106472,116.18618,30.882536,58.149124,32.851982,32.127666,93.188576,94.4499,0.0,0.0,0.0,0.0,36.981815,13.131635,0.0,0.0,0.0,84.1258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.625626,3.6773932,4.9192038,4.21646,4.4943604,5.1730533,3.3847034,2.975893,36.67513,30.654911,76.375404,30.606527,84.43931,31.151754,116.344666,30.97419,57.87579,32.917263,32.267715,92.81621,94.394875,0.0,0.0,0.0,0.0,37.62328,13.0313835,0.0,0.0,0.0,84.220825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.718462,3.8366272,4.883761,4.2319546,4.4940968,5.1247873,3.2152362,2.9758475,36.678844,30.654007,76.41036,30.603676,85.66874,31.127129,116.29975,31.012762,57.648495,32.845165,32.273197,92.11697,94.31402,0.0,0.0,0.0,0.0,40.85106,13.209168,0.0,0.0,0.0,84.93761,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.7773795,4.01446,4.8591495,4.224907,4.49368,5.0722623,3.0363777,2.9757667,36.727135,30.743713,76.54475,30.689283,85.87119,31.09313,116.323166,31.05354,57.45661,32.853497,32.379642,91.37242,94.26903,0.0,0.0,0.0,0.0,41.467438,13.235656,0.0,0.0,0.0,85.34778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.8319771,4.164034,4.8306494,4.216824,4.4933286,5.0332665,2.9027305,2.9756813,36.774597,30.813168,76.65369,30.75356,86.02932,31.037996,116.28998,31.073153,57.315617,32.846947,32.47065,90.459236,94.19799,0.0,0.0,0.0,0.0,41.951218,13.311822,0.0,0.0,0.0,85.94305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,2.853763,4.306894,4.8010983,4.2060256,4.49304,5.004472,2.801432,2.975594,36.808743,30.870707,76.73407,30.807425,86.18354,30.950611,116.19973,31.053995,57.213978,32.831806,32.547943,89.47409,94.19003,0.0,0.0,0.0,0.0,42.423016,13.423486,0.0,0.0,0.0,86.47875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.687094,4.502077,4.7594643,4.2043242,4.4932566,4.978756,2.7347524,2.9755387,36.701046,30.703157,76.68456,30.652685,88.35281,30.667196,115.786736,30.8506,57.151928,32.67305,32.38118,89.05844,94.94561,0.0,0.0,0.0,0.0,46.68532,13.883239,0.0,0.0,0.0,86.26489,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.9239545,4.940398,4.843531,4.171589,4.496771,5.0739403,2.3381913,2.9751105,36.06408,30.76565,76.15713,30.659775,88.58023,25.579885,110.088104,25.60991,70.06671,32.58524,32.27516,90.385666,97.465256,0.0,0.0,0.0,0.0,48.531364,15.974057,0.0,30.004026,0.0,84.265915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.097208,4.995162,4.8023877,4.170602,4.496872,5.09476,2.4425414,2.9751534,36.080177,30.860582,75.8648,30.767328,88.337425,25.798046,110.15004,25.727398,70.161545,32.791737,32.362972,91.039024,97.45331,0.0,0.0,0.0,0.0,48.366817,16.034046,0.0,30.076698,0.0,83.212746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.271875,5.0418057,4.758273,4.168499,4.4969726,5.1192584,2.564659,2.9752042,36.10256,30.9559,75.58374,30.872581,88.07038,26.01923,110.227455,25.850351,70.29687,33.002216,32.4547,91.674034,97.434425,0.0,0.0,0.0,0.0,48.161564,16.06904,0.0,30.139507,0.0,82.08964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.2471013,5.2004128,4.318014,4.045892,4.495753,5.228747,2.7015095,2.976998,37.813663,28.830856,73.90992,28.730162,86.131294,27.208239,109.46285,26.747087,70.11512,41.69263,30.009115,83.11273,93.94994,0.0,0.0,0.0,0.0,44.825375,17.811184,0.0,30.897032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.4037085,5.114112,4.284686,4.079531,4.4961524,5.2773886,2.927816,2.97719,37.79189,28.617672,73.49782,28.548155,85.87731,27.199062,109.09065,26.745972,70.42625,41.644775,29.814608,84.546425,93.36673,0.0,0.0,0.0,0.0,44.7526,18.314854,0.0,30.840315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5502157,5.0029163,4.2462587,4.10989,4.4965844,5.3299985,3.219872,2.9773576,37.77565,28.37041,73.159035,28.328136,85.5709,27.151716,108.61676,26.72976,70.85812,41.547714,29.610456,85.73367,92.79877,0.0,0.0,0.0,0.0,44.625164,18.881987,0.0,30.753132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.6888225,4.860975,4.2012076,4.1377597,4.4970117,5.377388,3.543093,2.9775004,37.76781,28.093916,72.86406,28.080425,85.202995,27.074116,108.08043,26.709152,71.36455,41.413975,29.39522,86.634254,92.21579,0.0,0.0,0.0,0.0,44.388016,19.502256,0.0,30.650284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.946431,4.6123385,4.1518083,4.15599,4.4973593,5.4078317,3.7854671,2.9776523,37.840466,27.684258,72.51938,27.688644,85.27074,27.169054,107.85005,26.87994,71.72787,41.38387,28.995256,86.78407,91.1786,0.0,0.0,0.0,0.0,45.09085,20.08608,0.0,30.567184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.0413923,4.4791775,4.1034565,4.1705,4.497541,5.423682,3.9295022,2.9777255,37.839836,27.505537,72.31902,27.53848,85.00388,27.100859,107.50482,26.86625,71.94924,41.291786,28.845425,87.02347,90.63115,0.0,0.0,0.0,0.0,44.93571,20.552656,0.0,30.568863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.1308317,4.3508396,4.042313,4.183514,4.497667,5.4340534,4.0250263,2.977796,37.831524,27.345036,72.1081,27.41102,84.77505,27.015007,107.136986,26.832361,72.05474,41.203056,28.705656,87.223694,89.99298,0.0,0.0,0.0,0.0,44.88172,21.052113,0.0,30.622545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.20924,4.2212157,3.9827218,4.1949534,4.497772,5.4421644,4.1044774,2.9778664,37.81852,27.191994,71.90564,27.294373,84.52896,26.923466,106.78772,26.79722,72.12486,41.11791,28.570585,87.41997,89.30486,0.0,0.0,0.0,0.0,44.801205,21.53386,0.0,30.680342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.0203004,4.134701,3.814563,4.189543,4.4979277,5.4556375,4.1979647,2.9778569,37.642994,26.825129,71.48954,27.01337,84.808136,26.228767,105.39007,26.173653,71.9867,40.836456,28.278727,88.09608,89.20626,0.0,0.0,0.0,0.0,46.071102,22.705093,0.0,30.987555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.092331,4.0274634,3.7587593,4.198527,4.497917,5.456927,4.1963863,2.9779158,37.63117,26.693377,71.33452,26.908995,84.64869,26.155401,105.02811,26.119686,71.85007,40.80488,28.147364,88.04691,88.539246,0.0,0.0,0.0,0.0,46.13678,23.104774,0.0,31.087744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
