,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,1.2560706,2.2055671,5.0372734,3.7100115,4.4938664,5.280812,1.9074408,2.9752471,33.927525,26.84323,91.11324,26.862217,87.90133,22.858744,105.91553,22.851402,70.92989,29.927137,29.010553,95.47596,97.95075,0.0,36.592243,0.0,0.0,50.163013,16.304594,0.0,30.78954,0.0,84.70105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.2164438,2.279275,5.2239976,3.805969,4.4968696,5.199757,2.2881923,2.975291,33.6876,27.931936,81.03569,27.566984,86.902466,23.320776,107.452675,23.747751,70.95337,30.033278,29.734852,95.70676,98.27631,0.0,0.0,0.0,0.0,50.15782,16.0088,0.0,29.71484,0.0,90.64394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.5585744,2.2693627,5.1626334,3.949583,4.493389,4.954361,2.585094,2.9756875,35.252365,28.011173,79.4117,28.086788,87.99697,28.918722,113.33363,29.233139,57.26581,30.741182,29.913872,92.6382,96.67685,0.0,0.0,0.0,0.0,50.149487,14.630062,0.0,0.0,0.0,93.42713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.6267989,2.4462404,5.127079,4.0560946,4.4928346,4.9412813,2.56701,2.9757497,35.232567,28.154367,80.92898,28.18881,88.15808,28.985785,113.30663,29.46379,57.28311,30.760048,30.08066,91.967445,96.36928,0.0,0.0,0.0,0.0,49.785847,14.772362,0.0,0.0,0.0,94.890175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.2228434,2.8707254,5.1338882,4.1808705,4.496352,5.200304,2.2328815,2.9754927,33.3961,28.28127,83.04838,27.939405,86.86197,23.148582,107.23864,23.755455,70.81675,30.13595,30.206316,96.131065,97.72562,0.0,12.295566,0.0,0.0,49.086185,16.42386,0.0,29.844618,0.0,91.43431,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.0965016,2.575591,5.176482,4.096513,4.494671,5.1845884,2.2077074,2.975638,34.08061,30.768063,78.82971,30.495922,66.62831,23.535927,109.17555,23.390385,69.591835,31.335775,31.855005,94.59137,96.46145,0.0,0.0,0.0,0.0,0.0,15.4757395,0.0,30.494635,0.0,78.225174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.5912372,2.9063594,5.1784987,4.05155,4.490117,5.00151,2.6836357,2.975881,36.02351,31.496784,77.3609,31.552696,67.70522,30.065283,115.79749,29.747177,58.146774,32.806274,32.782444,91.34128,94.54957,0.0,0.0,0.0,0.0,0.0,12.4161825,0.0,0.0,0.0,77.05079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.6013966,3.2218351,5.167899,4.0112133,4.4897213,4.9532228,2.5818748,2.9758358,36.029613,31.602945,77.33176,31.651722,67.797516,30.027182,115.89016,29.805347,58.090908,32.906036,32.918953,91.19507,94.83509,0.0,0.0,0.0,0.0,0.0,12.315915,0.0,0.0,0.0,76.82527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.6091312,3.5500484,5.1535826,3.9639242,4.4894104,4.912017,2.5045538,2.975783,36.044838,31.697905,77.314545,31.742636,67.90182,29.959051,115.94183,29.84384,58.063343,33.006824,33.048756,91.02504,95.17565,0.0,0.0,0.0,0.0,0.0,12.257387,0.0,0.0,0.0,76.75867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.6370015,3.8335228,5.125903,3.9233515,4.4892774,4.8816543,2.4520206,2.9757564,36.041416,31.779358,77.10631,31.833298,67.928566,29.862408,115.86574,29.836317,58.09689,33.075665,33.16128,90.991425,95.462875,0.0,0.0,0.0,0.0,0.0,12.404873,0.0,0.0,0.0,77.014336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.0272377,3.6618447,4.954912,3.9769375,4.4943347,5.0814295,1.8704723,2.975335,34.270123,31.217022,75.767075,30.967222,67.26574,23.149038,107.54542,22.950848,67.78867,32.08723,32.40027,96.30165,97.25701,0.0,0.0,0.0,0.0,0.0,17.248745,0.0,30.958202,0.0,70.15283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.0178672,3.8539405,4.9412427,3.9434826,4.4950333,5.128117,2.0252895,2.9752707,34.3687,31.279972,74.885925,31.0816,67.30727,23.125807,107.580246,22.965357,68.06955,32.373844,32.486378,97.266106,97.56407,0.0,0.0,0.0,0.0,0.0,17.45883,0.0,30.922583,0.0,67.79963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.9260604,4.377037,4.806597,3.0081773,4.494043,4.7978067,2.3206952,2.9754996,35.80103,29.517319,75.00076,29.703918,87.51135,28.632975,112.858444,29.16801,57.33096,31.651001,31.28939,95.62305,98.20576,0.0,0.0,0.0,0.0,51.18743,16.616854,0.0,0.0,0.0,85.03293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.903526,4.4826317,4.8062363,3.0981703,4.4937115,4.7518654,2.2195117,2.975486,35.82972,29.55623,75.580734,29.740292,87.62166,28.574993,112.74631,29.120247,57.21389,31.576197,31.315176,94.547935,98.19879,0.0,0.0,0.0,0.0,51.136116,16.559618,0.0,0.0,0.0,86.6407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.3019215,3.615037,4.854793,3.2957182,4.4964848,5.0468874,1.8487506,2.9749365,34.08993,28.9555,75.56341,28.72894,86.73522,22.57364,103.76807,23.041319,68.73814,31.16559,30.609093,96.92574,98.75835,0.0,0.0,0.0,0.0,51.083607,19.218414,0.0,31.160624,0.0,79.606445,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.2471621,3.8061733,4.8728514,3.519159,4.496886,5.1025214,1.9841373,2.9749594,34.142776,29.095049,74.983086,28.929102,86.98114,22.742104,104.275,23.02773,68.75394,31.284864,30.715672,97.53142,98.73014,0.0,0.0,0.0,0.0,50.879906,19.078293,0.0,30.99585,0.0,76.598724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.9877331,4.6852045,4.7589955,3.5314026,4.4940534,4.834057,2.4428554,2.9755301,35.924194,29.959469,75.54045,30.108982,88.373505,29.139446,113.46249,29.464691,57.279316,31.955685,31.662432,95.61565,97.92073,0.0,0.0,0.0,0.0,50.80286,15.890645,0.0,0.0,0.0,85.53103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,2.1146166,4.716761,4.6857524,3.6570055,4.4939575,4.8115053,2.3778281,2.9755485,36.016872,30.011822,75.3081,30.154665,88.59126,29.145733,113.23918,29.509552,57.3002,31.880491,31.7186,94.88861,97.75452,0.0,0.0,0.0,0.0,50.73376,16.32673,0.0,0.0,0.0,87.56287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.1487794,4.788259,4.64179,3.709054,4.493702,4.7762313,2.272608,2.9755127,36.098927,30.042004,75.52233,30.19175,88.673325,29.022455,113.02329,29.45467,57.24262,31.789204,31.766844,93.52657,97.67853,0.0,0.0,0.0,0.0,50.690933,16.57244,0.0,0.0,0.0,89.157455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.1475055,4.308703,4.39497,3.9895077,4.496684,5.1225147,1.8875729,2.9750764,33.720875,29.352175,73.22777,29.187037,86.987915,21.98749,101.57911,22.190517,67.41052,31.415915,31.00554,97.83102,98.34292,0.0,0.0,0.0,0.0,50.557526,21.438238,0.0,31.435467,0.0,72.646286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.3869104,4.9165897,4.505294,3.8928537,4.4942327,4.861794,2.4877472,2.9755657,36.226437,30.382013,75.064835,30.514174,89.17604,29.494553,113.382576,29.773317,57.39727,32.201244,32.05218,94.99701,97.44841,0.0,0.0,0.0,0.0,50.43337,16.6793,0.0,0.0,0.0,87.07763,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.295286,4.996786,4.406009,3.888054,4.494289,4.821979,2.3426948,2.975572,36.04078,30.299917,74.69133,30.500383,88.977875,28.977179,112.31399,29.272457,57.499424,31.984747,31.970638,94.86982,97.67587,0.0,0.0,0.0,0.0,50.5958,17.9051,0.0,0.0,0.0,87.52585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.05959,4.379608,3.8016202,4.093828,4.4964066,5.163924,1.7860199,2.975198,32.939503,29.230774,71.58822,29.08976,86.368774,20.918465,97.09761,20.989948,66.17477,31.217402,30.896027,97.69393,97.99294,0.0,0.0,0.0,0.0,50.535763,24.46015,0.0,31.995953,0.0,68.24396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.561628,5.098377,4.2326546,3.9767606,4.4949613,4.943091,2.6887636,2.9756844,36.02773,30.620571,74.03751,30.791626,89.20281,29.473278,112.45046,29.554932,57.792885,32.49674,32.226505,96.51722,97.53221,0.0,0.0,0.0,0.0,50.391403,18.246326,0.0,0.0,0.0,83.88421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.62224,5.123904,4.2034626,3.9870205,4.494647,4.873084,2.471599,2.9756145,36.145317,30.584305,74.234245,30.783855,89.17906,29.284357,112.22229,29.470516,57.668766,32.353558,32.23048,95.42715,97.4654,0.0,0.0,0.0,0.0,50.42793,18.50271,0.0,0.0,0.0,86.203575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.0795095,4.425606,3.5513432,4.121232,4.4958043,5.120286,1.6152864,2.975268,32.54141,29.200071,71.190765,29.082058,86.25139,20.454882,94.95142,20.506681,65.683495,31.181732,30.893295,96.61618,97.71232,0.0,0.0,0.0,0.0,50.64891,25.595657,0.0,32.289562,0.0,67.25668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.0797026,4.426185,3.5220618,4.1422744,4.4961467,5.168705,1.7095469,2.9752722,32.568474,29.218695,70.756004,29.132578,86.18834,20.4703,94.76571,20.466171,65.71498,31.189768,30.883686,96.88913,97.708176,0.0,0.0,0.0,0.0,50.572258,25.865625,0.0,32.283634,0.0,65.799126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.1150786,4.4865255,3.5232673,4.155391,4.4966497,5.2346377,1.9257717,2.97525,32.8223,29.323778,70.45115,29.25299,86.103676,20.701082,95.21496,20.646671,65.975105,31.305864,30.951553,97.24305,97.76653,0.0,0.0,0.0,0.0,50.43754,25.873919,0.0,32.196777,0.0,65.18069,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.0833843,5.2453923,3.9099147,4.0063405,4.4955683,5.029841,2.964467,2.975804,36.004536,30.89227,73.16156,31.08258,89.17219,29.625086,111.60376,29.557308,58.470165,33.046886,32.493694,97.40141,97.34429,0.0,0.0,0.0,0.0,50.341045,19.530556,0.0,0.0,0.0,80.61072,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.134449,5.2707243,3.9281857,3.992165,4.494982,4.9165816,2.6234398,2.975657,36.2938,30.891605,73.61682,31.088335,89.1898,29.616558,111.92539,29.710928,58.027294,33.0148,32.53166,96.159744,97.28338,0.0,0.0,0.0,0.0,50.367485,19.25789,0.0,0.0,0.0,82.940346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.1923741,4.6305466,3.4462671,4.127412,4.4957643,5.1127114,1.6244465,2.9752367,32.812122,29.455273,70.78238,29.375027,86.418625,20.626356,94.86585,20.602612,65.58852,31.471716,31.115974,96.241974,97.65787,0.0,0.0,0.0,0.0,50.701817,25.797098,0.0,32.361126,0.0,66.33425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.2511655,4.4721885,3.5050116,4.1145205,4.49318,5.319251,1.8576127,2.9752715,33.487545,28.471745,88.38997,28.482183,86.04495,21.271902,98.3984,21.413313,67.33093,30.909527,30.652508,97.11616,97.416176,0.0,37.019695,0.0,0.0,49.5221,24.414635,0.0,31.904613,0.0,73.831215,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.676134,5.204542,3.9723015,4.0819173,4.4923844,5.1227493,2.7662303,2.975762,36.034504,29.324528,91.03558,29.627989,86.90475,28.651731,110.60756,28.873007,57.875446,31.963448,31.130466,93.71343,97.46235,0.0,36.490456,0.0,0.0,47.887733,21.40879,0.0,0.0,0.0,80.30285,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.528829,5.1739726,4.0349145,4.061721,4.491611,5.0854354,2.607043,2.97572,36.07538,29.201052,91.18827,29.505632,87.230774,28.305365,110.45652,28.68273,57.900364,31.73813,31.056204,92.15499,97.48179,0.0,36.68229,0.0,0.0,48.120335,21.00874,0.0,0.0,0.0,82.17552,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.1972183,4.3641653,3.7145095,4.1542997,4.493265,5.3164663,1.8717738,2.9752676,33.455063,28.371075,88.891205,28.349882,86.38698,21.496216,99.67714,21.545748,67.76158,30.842548,30.519878,97.33045,97.51809,0.0,37.08776,0.0,0.0,49.29223,23.188124,0.0,31.706385,0.0,74.14405,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.460053,5.099509,4.10946,4.154787,4.491889,5.1157403,2.762159,2.9758859,35.93224,29.214123,91.18164,29.452032,87.00475,28.621134,110.8971,28.838814,57.540802,31.562183,31.007677,93.44301,97.27785,0.0,36.654312,0.0,0.0,47.16493,20.749622,0.0,0.0,0.0,82.23198,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.4038665,5.0299854,4.162426,4.1748066,4.491166,5.0890284,2.631927,2.9758964,35.98851,29.104607,91.31833,29.34268,87.16328,28.390486,110.8039,28.727226,57.515816,31.338282,30.963573,92.06804,97.11144,0.0,36.79681,0.0,0.0,46.983818,20.42736,0.0,0.0,0.0,84.4122,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.2436049,3.9228537,3.9176176,4.018878,4.489335,5.262018,1.8531933,2.9755924,33.783924,30.044807,89.6183,29.85781,66.468216,21.999573,100.158745,21.94398,67.53799,31.808054,31.672056,99.37562,96.787,0.0,36.86634,0.0,0.0,0.0,23.302216,0.0,31.865639,0.0,65.80102,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.1362504,4.134634,4.0004783,3.9791505,4.4905233,5.2821136,1.9618394,2.97554,33.667313,30.044138,89.57938,29.868618,66.52599,21.853132,100.47453,21.859959,67.78285,31.91698,31.712364,100.35109,97.313065,0.0,36.88163,0.0,0.0,0.0,23.142504,0.0,31.745602,0.0,64.012436,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,2.0539231,5.118204,4.531081,3.728793,4.488445,5.063394,2.7289653,2.9759004,35.57401,30.953247,91.25917,31.050978,66.28243,28.763544,112.01683,28.792019,58.132343,33.14563,32.515057,94.7616,97.52934,0.0,36.35894,0.0,0.0,0.0,19.707243,0.0,0.0,0.0,66.31798,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.9554027,5.2109,4.5660625,3.656325,4.4879155,5.0162625,2.5739086,2.9756784,35.844986,30.947666,91.48653,31.006548,67.19878,28.718931,112.19603,28.825285,58.022045,33.231415,32.578728,94.13837,97.93426,0.0,36.501163,0.0,0.0,0.0,19.270262,0.0,0.0,0.0,66.28062,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.328552,4.287156,4.2432,2.8557556,4.4939375,5.2563934,1.9511443,2.9749265,33.75844,28.46495,90.05727,28.390835,85.42159,22.170084,101.539154,22.551374,69.34495,31.097225,30.527205,98.291336,98.80214,0.0,36.52402,0.0,0.0,50.920296,20.988455,0.0,31.665478,0.0,79.590126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.3112338,4.2230964,4.348421,2.8308785,4.4943304,5.2799845,2.0728242,2.9749181,33.754314,28.4714,90.15201,28.403332,85.35671,22.385416,102.15568,22.684202,69.624535,31.100782,30.474768,98.728645,98.85339,0.0,36.381836,0.0,0.0,50.863243,20.613024,0.0,31.555714,0.0,79.11732,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.0376003,4.980529,4.439941,2.8064756,4.4918766,5.0275087,2.8029366,2.975437,35.42081,28.885092,90.75815,28.985432,85.40079,28.172903,110.687096,28.852184,57.736423,31.627853,30.539856,96.68845,98.74127,0.0,35.801483,0.0,0.0,50.43049,19.845425,0.0,0.0,0.0,82.13919,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,2.0586593,4.901549,4.4619384,2.802701,4.4912477,4.987136,2.6530652,2.9754455,35.530144,28.743385,90.89792,28.841728,85.68964,28.014837,110.45956,28.73991,57.734165,31.430117,30.403355,95.051346,98.699844,0.0,36.01676,0.0,0.0,50.496082,19.774763,0.0,0.0,0.0,84.45646,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.3890622,3.896099,4.514426,2.7675357,4.493838,5.231024,1.9156462,2.9748933,33.906773,28.18965,90.56619,28.072948,85.82499,22.43067,102.68189,22.930365,70.10748,30.90741,30.266064,97.53236,98.83804,0.0,36.39998,0.0,0.0,51.01205,19.64689,0.0,31.52188,0.0,82.79616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.3611529,3.8221965,4.6250844,2.8064637,4.494181,5.2518535,2.0093358,2.9749002,33.88418,28.194191,90.679306,28.0829,85.91923,22.650707,103.40654,23.056513,70.388016,30.904552,30.216816,97.97288,98.85573,0.0,36.30912,0.0,0.0,50.915283,19.154617,0.0,31.387917,0.0,82.07485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.4252342,3.8507109,4.8072824,2.8293967,4.4947586,5.2763567,2.216749,2.9748957,34.04002,28.29514,91.04707,28.214905,86.14367,23.161121,105.07581,23.491013,71.065796,31.001455,30.256948,97.96549,98.90226,0.0,36.114803,0.0,0.0,50.793037,18.080982,0.0,31.10443,0.0,82.03248,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.9708767,4.7005506,4.615495,2.8849359,4.4914813,5.0253444,2.8094566,2.975509,35.411324,28.611885,90.958046,28.620884,85.814,28.129417,111.07285,28.836325,57.688866,31.182964,30.279284,95.85504,98.610115,0.0,35.9548,0.0,0.0,50.361847,18.986536,0.0,0.0,0.0,86.1958,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.716632,4.721689,4.794561,2.8894043,4.493959,4.771276,2.2549496,2.9754426,35.61847,29.71267,75.41272,29.906103,87.3749,28.29118,112.37382,28.828148,57.357883,31.879608,31.38929,95.40791,98.60376,0.0,0.0,0.0,0.0,51.22831,16.959126,0.0,0.0,0.0,80.587975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
