,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
31,4.365268,1.3603716,4.892136,3.3090854,4.4987655,5.4519677,4.3586464,2.9758244,35.825993,28.105057,72.57787,27.979195,86.614845,26.17139,107.280785,25.714005,74.45428,31.00822,29.660355,94.57707,95.30687,0.0,0.0,0.0,0.0,50.70196,19.23681,0.0,30.36965,0.0,94.84951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.3391366,1.4969945,4.8546643,3.4079957,4.4988,5.456986,4.42069,2.9758613,35.758823,28.252659,72.54674,28.136274,86.687195,26.136963,107.217865,25.701094,74.59418,31.113165,29.820719,94.9195,95.14369,0.0,0.0,0.0,0.0,50.570873,19.293894,0.0,30.345097,0.0,94.20226,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.312439,1.6615963,4.811884,3.5265813,4.4988303,5.4612784,4.4750705,2.9759004,35.700565,28.412182,72.51533,28.309214,86.81428,26.104755,107.21136,25.701015,74.7362,31.238773,29.99181,95.26116,94.920845,0.0,0.0,0.0,0.0,50.411034,19.331593,0.0,30.328838,0.0,93.40028,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.7700918,1.4635911,4.7220273,3.5796654,4.4970155,5.4247575,4.483044,2.9767642,35.4843,28.288012,72.67658,28.015095,86.81907,30.716532,113.08161,30.657866,59.50118,31.488365,29.993233,92.7658,90.76607,0.0,0.0,0.0,0.0,50.153275,18.038446,0.0,0.0,0.0,94.72036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.953416,1.5476851,4.7249637,3.577684,4.4966793,5.3862934,4.2868814,2.9767075,35.644966,28.406273,72.77439,28.144165,86.90726,30.825571,113.34575,30.738972,59.080654,31.493708,30.130476,92.62786,90.97573,0.0,0.0,0.0,0.0,50.28784,17.718601,0.0,0.0,0.0,95.93484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.169369,1.6663549,4.724379,3.5879424,4.496141,5.3096905,3.9486265,2.976638,35.84476,28.571573,72.891685,28.33177,87.07289,30.968405,113.77486,30.884703,58.544525,31.536417,30.289064,92.693146,91.06709,0.0,0.0,0.0,0.0,50.426563,17.303734,0.0,0.0,0.0,97.01005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.3611355,1.7959453,4.71217,3.6078498,4.4954615,5.192534,3.5054257,2.9765472,36.08303,28.71586,73.06233,28.496862,87.2716,31.078468,114.15986,31.065111,58.01257,31.563898,30.431479,92.64072,91.085556,0.0,0.0,0.0,0.0,50.570553,17.036907,0.0,0.0,0.0,97.974014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.4768405,1.845556,4.6609197,3.6057584,4.4950056,5.088796,3.1328778,2.9764793,36.206177,28.701609,72.994896,28.496758,87.320435,30.97591,113.92821,31.066738,57.672623,31.449587,30.419224,92.35221,91.10714,0.0,0.0,0.0,0.0,50.76199,17.570889,0.0,0.0,0.0,98.95718,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.260342,2.0093346,4.27435,3.740286,4.4973693,5.1618958,2.2439513,2.9755619,35.751118,28.385199,71.55616,28.353859,85.86304,24.619745,104.38859,24.910915,68.39953,30.845505,30.253996,94.76257,94.29277,0.0,0.0,0.0,0.0,51.156197,22.293274,0.0,31.917519,0.0,96.09661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.2390785,2.1776447,4.17316,3.7358146,4.4973702,5.1688538,2.2609522,2.975569,35.71788,28.496946,71.3902,28.459967,85.78943,24.528337,103.98908,24.806568,68.2299,30.926327,30.353584,95.05204,94.34649,0.0,0.0,0.0,0.0,51.1565,22.664122,0.0,31.972088,0.0,95.29175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.2085695,2.3524485,4.072995,3.7299488,4.4973702,5.1764607,2.279139,2.975573,35.68404,28.606792,71.22861,28.562439,85.71945,24.433102,103.580376,24.695427,68.06636,31.007929,30.449093,95.34421,94.43183,0.0,0.0,0.0,0.0,51.156822,23.027285,0.0,32.022095,0.0,94.43171,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.1933913,2.5772693,3.9789011,3.6860228,4.497428,5.1940064,2.3617938,2.975576,35.671997,28.775743,71.05269,28.715118,85.581764,24.400272,103.28285,24.644194,68.04329,31.145903,30.589668,95.738106,94.687836,0.0,0.0,0.0,0.0,51.148373,23.321726,0.0,32.058163,0.0,93.36723,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.178451,2.7324557,3.857469,3.6012282,4.497383,5.195855,2.349571,2.9755642,35.66086,28.849472,70.86011,28.773909,85.42051,24.247013,102.643585,24.48797,67.804985,31.21171,30.65069,96.06437,94.877655,0.0,0.0,0.0,0.0,51.207024,23.827888,0.0,32.135094,0.0,92.464424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.1625123,2.8815198,3.7451963,3.5168827,4.497336,5.1982074,2.3371701,2.975554,35.648773,28.91835,70.67889,28.828934,85.2741,24.099777,102.02007,24.331575,67.585754,31.276203,30.705738,96.36992,95.05032,0.0,0.0,0.0,0.0,51.26021,24.299093,0.0,32.205574,0.0,91.52258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.1462026,3.022857,3.643938,3.4345489,4.4972873,5.201011,2.3248084,2.975545,35.63563,28.982258,70.509766,28.880474,85.14424,23.959991,101.419044,24.176802,67.38939,31.339525,30.755062,96.65273,95.20613,0.0,0.0,0.0,0.0,51.308212,24.73176,0.0,32.270153,0.0,90.53987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.793357,2.9501762,3.4020145,3.3682654,4.4971433,5.2248645,2.2087994,2.9755576,35.258965,28.803825,69.82479,28.705654,84.755714,23.164944,98.471985,23.25915,66.62457,31.135881,30.543772,97.29675,95.11348,0.0,0.0,0.0,0.0,51.368034,26.367025,0.0,32.46541,0.0,87.79655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.7759464,3.0749671,3.3466725,3.3463519,4.497025,5.213008,2.139608,2.9755437,35.221577,28.851698,69.727234,28.74951,84.7517,23.033096,97.97664,23.122448,66.425186,31.177767,30.58945,97.287254,95.189064,0.0,0.0,0.0,0.0,51.40148,26.62323,0.0,32.512016,0.0,87.02878,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.7684913,3.1908634,3.2985878,3.3275676,4.4969068,5.201282,2.07583,2.9755359,35.18366,28.893122,69.63741,28.790617,84.7543,22.908937,97.51351,22.993576,66.248795,31.21841,30.631134,97.240135,95.22506,0.0,0.0,0.0,0.0,51.431564,26.860136,0.0,32.55548,0.0,86.280754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.7631793,3.2985208,3.2578244,3.3100014,4.4967914,5.190084,2.0182657,2.9755294,35.143982,28.929647,69.55683,28.829096,84.76521,22.790182,97.079056,22.869339,66.097534,31.257565,30.668192,97.15741,95.25218,0.0,0.0,0.0,0.0,51.458515,27.076094,0.0,32.595062,0.0,85.5398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.8045547,3.4372823,3.2250457,3.2927935,4.496726,5.18404,2.0032027,2.9755433,35.143616,29.01437,69.483765,28.90971,84.737366,22.757355,96.89432,22.847353,66.0544,31.344227,30.75454,97.143974,95.2258,0.0,0.0,0.0,0.0,51.47001,27.200333,0.0,32.62109,0.0,84.83299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.7952712,3.537693,3.191895,3.2812126,4.4967017,5.189839,2.0023232,2.9755652,35.095608,29.054754,69.38548,28.960102,84.72026,22.666737,96.52562,22.728064,66.00593,31.392181,30.7896,97.18133,95.179825,0.0,0.0,0.0,0.0,51.478127,27.415907,0.0,32.649853,0.0,83.64112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.6795163,3.4951046,3.151999,3.12639,4.4943523,5.3218794,1.9608514,2.9754872,35.04221,27.758278,86.99446,28.0203,83.89558,22.542784,96.99632,22.66722,66.4733,30.811861,30.202024,97.49429,94.7747,0.0,35.50329,0.0,0.0,51.247467,27.076733,0.0,32.60378,0.0,88.618095,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.6494467,3.455136,3.1742811,3.1087651,4.494382,5.323297,1.9737118,2.9754477,35.073086,27.762789,87.139,28.004547,83.92688,22.61406,97.32198,22.730118,66.56788,30.79429,30.185501,97.353065,95.05467,0.0,35.511696,0.0,0.0,51.245983,26.871622,0.0,32.57424,0.0,89.11095,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.804228,3.57795,3.277503,3.108445,4.4944177,5.3138237,2.013422,2.975336,35.41389,27.91283,87.99678,28.131826,84.31381,23.167843,99.35465,23.280245,67.102104,30.948782,30.327198,97.123505,95.6323,0.0,35.52099,0.0,0.0,51.231216,25.596281,0.0,32.44169,0.0,90.64892,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7505515,3.5454128,3.3208892,3.1420016,4.494405,5.3133936,2.01487,2.9753132,35.43572,27.910467,88.209885,28.10581,84.52066,23.241291,99.83415,23.352089,67.26412,30.920248,30.311195,96.83305,95.799995,0.0,35.58634,0.0,0.0,51.206936,25.238935,0.0,32.39203,0.0,90.99671,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.6932716,3.5110712,3.3700752,3.1761742,4.494396,5.312852,2.0165572,2.9752924,35.452057,27.904196,88.42106,28.077875,84.7317,23.313519,100.31526,23.422031,67.437225,30.891968,30.292135,96.56047,95.95363,0.0,35.648724,0.0,0.0,51.18131,24.863014,0.0,32.339947,0.0,91.28351,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.6317601,3.4752023,3.4254408,3.2111478,4.4943914,5.312216,2.018486,2.975274,35.462654,27.894056,88.629265,28.048138,84.94642,23.383593,100.79558,23.489147,67.6202,30.863895,30.270061,96.30549,96.09414,0.0,35.70872,0.0,0.0,51.154106,24.469614,0.0,32.28548,0.0,91.50698,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,4.1200643,3.592773,3.9164984,3.3452046,4.4947004,5.294782,2.1707869,2.975165,36.10792,28.079084,90.30346,28.26776,86.24995,24.652348,105.3515,24.817255,69.43784,31.123423,30.461704,94.77516,96.50829,0.0,35.581726,0.0,0.0,51.025883,20.999334,0.0,31.838623,0.0,94.473335,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,4.081817,3.6861944,4.0670996,3.5070655,4.4949737,5.308837,2.30015,2.9751804,36.138073,28.205305,90.58763,28.392967,86.68343,24.970661,106.502846,25.057106,69.88235,31.188795,30.541801,94.60526,96.57127,0.0,35.516308,0.0,0.0,50.856815,20.154272,0.0,31.639116,0.0,93.96837,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,4.02679,3.7552376,4.200424,3.6707232,4.4951916,5.320934,2.4172075,2.975202,36.158073,28.302828,90.833664,28.481817,87.09314,25.226692,107.45364,25.257488,70.248276,31.225794,30.603079,94.43077,96.584305,0.0,35.476425,0.0,0.0,50.6599,19.427607,0.0,31.423267,0.0,93.63016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.965699,3.8159611,4.3275948,3.8200808,4.4954085,5.3329844,2.544733,2.9752262,36.1688,28.392532,91.05543,28.558989,87.440186,25.465376,108.30753,25.44593,70.5742,31.25597,30.65762,94.31976,96.58859,0.0,35.425518,0.0,0.0,50.423008,18.760006,0.0,31.172714,0.0,93.360535,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.942462,3.9100406,4.491892,3.947489,4.4956903,5.344708,2.7271166,2.9752421,36.22804,28.523535,91.362144,28.673697,87.743256,25.806952,109.40368,25.754845,70.97508,31.330214,30.744429,94.20579,96.65385,0.0,35.30677,0.0,0.0,50.098526,17.899689,0.0,30.774508,0.0,93.334175,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.866959,3.9539516,4.5999146,4.066879,4.4959803,5.3622794,2.9275212,2.9752834,36.198147,28.605877,91.515305,28.734129,87.886,26.037333,110.06152,25.90932,71.22827,31.343359,30.787985,94.39124,96.627464,0.0,35.1924,0.0,0.0,49.682102,17.38743,0.0,30.370548,0.0,93.15905,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
