,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.211366,1.1232736,4.396262,4.108915,4.482339,5.308179,2.220044,2.9912229,25.641823,21.494802,88.68086,21.552794,85.65571,24.94989,105.7076,24.659603,68.88416,37.097042,23.052649,112.05127,0.0,0.0,36.68576,0.0,0.0,49.048244,21.708048,0.0,31.796373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.2677794,0.9753016,4.511332,4.070953,4.483677,5.3368864,2.4159465,2.9914496,25.547287,21.324123,88.730804,21.355165,85.550835,25.014896,105.98104,24.793922,69.29538,37.13053,22.88524,112.012085,0.0,0.0,36.560482,0.0,0.0,49.06431,21.696918,0.0,31.62693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.577132,1.0485569,4.4260554,3.7795937,4.4720855,5.1593513,2.7780063,2.9926455,27.54155,21.504393,88.31191,21.738615,83.42689,30.899778,110.61074,30.658916,56.9171,37.856888,23.253529,112.148155,0.0,0.0,35.887123,0.0,0.0,48.662666,22.684322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.6124196,0.938433,4.4519978,3.7115235,4.4694343,5.1342483,2.6366725,2.9920473,28.223001,21.376514,88.32664,21.645193,83.30768,30.93472,110.52469,30.712969,56.820873,37.73991,23.162472,111.0877,0.0,0.0,36.00845,0.0,0.0,49.066902,22.81135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,3.3611598,0.59540737,4.9607515,3.8560462,4.4890833,5.3056693,2.145513,2.9900026,23.244629,24.88859,89.78002,24.935772,84.835686,22.678083,103.1938,22.133415,69.11708,29.00721,26.999004,115.92182,0.0,0.0,34.678146,0.0,0.0,49.412624,19.59414,0.0,31.238796,0.0,94.00531,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.398548,0.58678794,5.0533023,3.92733,4.490193,5.3370423,2.3976467,2.9901125,23.20043,24.949545,90.13647,24.99768,85.21177,22.94771,104.178276,22.431921,69.68001,29.03403,27.01748,116.06498,0.0,0.0,34.423504,0.0,0.0,49.019066,18.988247,0.0,30.784029,0.0,94.44562,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.6668415,0.82892275,4.8202105,3.8863149,4.4856234,4.869627,2.019695,2.9904585,24.159708,25.832617,75.12065,26.017769,86.08529,28.58811,109.893936,28.637098,56.0227,29.900496,27.63823,113.528625,0.0,0.0,0.0,0.0,0.0,50.543156,20.533041,0.0,0.0,0.0,89.598434,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.031155,0.61611885,5.03775,4.0660605,4.4937177,5.209158,2.1045039,2.990299,22.807781,25.673935,75.35139,25.886728,85.12298,22.615528,103.11396,22.216219,68.29863,29.173012,27.581148,115.48714,0.0,0.0,0.0,0.0,0.0,49.793827,19.689611,0.0,30.617903,0.0,89.51338,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.5310867,0.828165,4.789971,3.909755,4.4877114,4.9481606,2.1578546,2.9913611,23.268602,25.784332,74.30549,26.068027,86.02874,28.220442,109.06406,28.132225,56.21299,29.878836,27.541552,114.60793,0.0,0.0,0.0,0.0,0.0,50.465958,21.126045,0.0,0.0,0.0,86.55095,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.6808543,0.8267332,4.74628,3.9043148,4.486461,4.8688793,1.9682467,2.991382,23.521572,25.676088,74.880104,25.983484,85.831276,28.228718,108.73728,28.295073,56.090313,29.82408,27.560902,114.27869,0.0,0.0,0.0,0.0,0.0,50.58395,21.548948,0.0,0.0,0.0,88.298836,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.4237688,0.82618386,4.261336,3.8879237,4.4913936,5.166004,1.76393,2.9904804,21.943516,25.750383,75.38098,25.796099,83.231926,20.937504,96.980484,20.729969,66.01082,29.062986,27.722069,116.297874,0.0,0.0,0.0,0.0,0.0,50.07752,23.790829,0.0,31.937815,0.0,85.32327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.259644,0.87339383,4.1723623,3.9109654,4.491787,5.188699,1.7992196,2.990521,21.752445,25.814697,74.5607,25.866486,83.401375,20.687735,96.1765,20.42948,65.912384,29.073786,27.692333,116.55134,0.0,0.0,0.0,0.0,0.0,50.0269,24.248745,0.0,32.01618,0.0,82.71341,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.7299125,0.8258672,4.645613,4.061343,4.4924803,5.1934686,1.9617095,2.9905584,22.295374,25.966534,76.75752,26.050577,84.320175,21.83634,100.31495,21.636341,67.353325,29.151665,27.939426,116.28119,0.0,0.0,0.0,0.0,0.0,49.64079,21.768238,0.0,31.377987,0.0,87.99554,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.6863256,0.8538752,4.7220488,4.130251,4.4932156,5.217388,2.0668805,2.9905353,22.329287,26.086391,75.88212,26.207434,84.95246,21.939186,100.91257,21.666363,67.704704,29.215117,27.96248,116.35156,0.0,0.0,0.0,0.0,0.0,49.495304,21.342749,0.0,31.225313,0.0,86.07585,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.5339084,0.9036644,4.687704,4.164695,4.4936485,5.246027,2.1644912,2.990496,22.20129,26.188093,75.19283,26.31255,85.2042,21.766066,100.56649,21.464426,67.81219,29.239079,27.9784,116.53674,0.0,0.0,0.0,0.0,0.0,49.338596,21.559608,0.0,31.246412,0.0,84.31648,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.3774889,1.2374446,4.690962,4.066009,4.4879584,4.9484506,2.210954,2.9914374,23.41879,26.490759,75.20382,26.820011,86.93791,28.319736,109.69451,28.300303,56.286514,30.094675,28.276287,115.24838,0.0,0.0,0.0,0.0,0.0,50.078403,20.66897,0.0,0.0,0.0,83.91741,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.4622586,1.281822,4.638034,4.0703487,4.4872966,4.869409,2.03077,2.99141,23.66194,26.572886,74.71725,26.894531,86.8337,28.310677,109.47579,28.400053,56.18957,30.068947,28.408596,114.86618,0.0,0.0,0.0,0.0,0.0,50.230373,21.03184,0.0,0.0,0.0,84.90911,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.1768591,1.1683382,4.300825,4.1744223,4.4930625,5.2080884,1.9545949,2.9904256,22.02664,26.550867,73.50246,26.609419,84.83332,21.134188,98.37368,20.860224,66.58985,29.282587,28.283213,116.80693,0.0,0.0,0.0,0.0,0.0,49.466824,23.036957,0.0,31.706547,0.0,79.40956,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.3423934,1.4844368,4.5873895,4.0769067,4.488748,4.9293437,2.1937006,2.9917471,23.280645,26.898132,74.03887,27.23057,87.087296,28.191654,109.43882,28.192562,56.372314,30.166723,28.642565,115.56167,0.0,0.0,0.0,0.0,0.0,50.105366,21.038206,0.0,0.0,0.0,81.97515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.4480696,1.4731686,4.552853,4.059017,4.487979,4.8613577,2.0183241,2.9916928,23.503218,26.8026,74.33176,27.154842,86.90929,28.157642,109.142944,28.258726,56.256966,30.087194,28.642265,115.30427,0.0,0.0,0.0,0.0,0.0,50.26838,21.371782,0.0,0.0,0.0,83.70624,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,1.8828472,1.4102296,3.6328092,4.0147643,4.4910436,5.181588,1.7227657,2.9905457,21.228685,26.440138,74.17128,26.425508,83.53731,19.976246,93.60537,19.842075,65.343704,29.16775,28.260172,117.14512,0.0,0.0,0.0,0.0,0.0,49.83151,25.802935,0.0,32.41421,0.0,75.81329,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.7630746,1.4747636,3.598095,4.0645266,4.4916077,5.2143574,1.7931209,2.990544,21.072937,26.483334,73.481186,26.483862,83.81025,19.806574,93.091194,19.651546,65.46143,29.190155,28.203224,117.29559,0.0,0.0,0.0,0.0,0.0,49.694637,26.076683,0.0,32.43712,0.0,72.875496,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.6999722,1.5304539,3.6339302,4.1259236,4.4925246,5.2517653,1.9224966,2.9905155,21.061724,26.557291,72.610146,26.574682,84.22945,19.81127,93.24725,19.632061,65.74306,29.250221,28.174313,117.39041,0.0,0.0,0.0,0.0,0.0,49.517796,26.012606,0.0,32.36824,0.0,70.37721,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.5901223,1.5929555,3.6017046,4.151536,4.493186,5.292205,2.0673351,2.9904487,20.915949,26.598091,72.02555,26.61646,84.404526,19.640638,92.72765,19.474476,65.99697,29.2631,28.137342,117.488525,0.0,0.0,0.0,0.0,0.0,49.347233,26.29821,0.0,32.365093,0.0,68.35333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.2195423,1.8278717,4.4177837,4.144911,4.4905868,5.034741,2.4236298,2.992447,22.429436,27.164234,73.36112,27.609533,87.3178,27.524414,107.96441,27.503607,57.044136,30.193462,28.863415,116.47966,0.0,0.0,0.0,0.0,0.0,49.850105,21.881561,0.0,0.0,0.0,78.46384,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.342774,1.7927797,4.4140816,4.1668477,4.48969,4.94481,2.14861,2.9924366,22.656004,27.095564,73.87734,27.570276,87.28699,27.503893,107.804054,27.541544,56.97565,30.11093,28.859287,116.26981,0.0,0.0,0.0,0.0,0.0,49.95448,21.992556,0.0,0.0,0.0,79.966545,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.5453423,1.7686521,3.3984382,4.163305,4.491585,5.249721,1.8555455,2.9906032,20.557384,26.633184,73.02045,26.657122,83.89777,19.302532,91.232765,19.25878,65.61919,29.24415,28.23872,117.41801,0.0,0.0,0.0,0.0,0.0,49.30376,27.069647,0.0,32.618675,0.0,66.34722,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.4575042,1.79672,3.3818767,4.191457,4.4922376,5.2894936,1.9876962,2.9905674,20.409235,26.617075,72.508896,26.65041,83.96912,19.145351,90.67212,19.119843,65.881615,29.251944,28.144686,117.4992,0.0,0.0,0.0,0.0,0.0,49.079807,27.344906,0.0,32.614258,0.0,64.29696,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.1200752,2.3432539,4.417649,4.223872,4.485115,5.2164345,2.737129,2.9917548,22.881744,26.640043,90.795044,27.070911,86.93526,27.351326,108.13657,27.519508,58.002956,29.950153,28.977087,117.20479,0.0,0.0,35.405006,0.0,0.0,46.729008,20.335442,0.0,0.0,0.0,80.13414,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,3.173327,2.2543917,4.4284987,4.2204876,4.4838634,5.171797,2.5414076,2.991489,23.290909,26.60694,90.85326,27.026484,87.00628,27.461535,108.357124,27.661732,57.809345,29.870684,29.012794,116.77649,0.0,0.0,35.548954,0.0,0.0,47.164917,20.185442,0.0,0.0,0.0,82.71969,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.4663737,1.9792435,3.4969273,4.1539993,4.487109,5.3504453,1.9659247,2.9889138,21.541206,26.397404,87.2226,26.40361,84.514465,19.663504,94.608185,19.442703,65.88165,29.31891,28.161768,117.57893,0.0,0.0,36.095673,0.0,0.0,48.32995,25.555782,0.0,32.430145,0.0,68.06964,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.4554987,1.9421583,3.5842934,4.164642,4.488362,5.3797045,2.1780257,2.9889488,21.455256,26.365635,87.49317,26.362684,84.63689,19.77119,95.05162,19.542892,66.433586,29.299994,28.115269,117.77204,0.0,0.0,36.041416,0.0,0.0,48.008812,25.218729,0.0,32.294937,0.0,68.96558,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.9664652,2.1453066,4.4699764,4.2284365,4.4840465,5.2201166,2.7635365,2.9914005,22.931744,26.5745,90.74591,26.973686,86.995514,27.589155,108.43536,27.69382,57.49622,29.838362,28.924776,116.95654,0.0,0.0,35.541428,0.0,0.0,46.947315,20.098879,0.0,0.0,0.0,83.46823,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.0174062,2.0769036,4.485203,4.237981,4.482637,5.180059,2.5921772,2.9911294,23.310751,26.55757,90.82098,26.94456,87.05769,27.721962,108.66124,27.845362,57.36021,29.801588,28.953827,116.52063,0.0,0.0,35.682964,0.0,0.0,47.15081,19.900507,0.0,0.0,0.0,85.31848,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.5005751,1.8910843,3.6435227,4.1905465,4.486325,5.3391,1.9096864,2.9883912,22.054655,26.475397,87.68476,26.441519,84.97902,19.961573,96.16376,19.571533,65.983116,29.263393,28.235935,117.23112,0.0,0.0,36.207718,0.0,0.0,48.277576,24.326757,0.0,32.29757,0.0,72.00562,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.4582486,1.8488604,3.704031,4.2102046,4.4872985,5.367035,2.0793095,2.9884162,21.851255,26.450352,87.79394,26.412111,84.96791,19.958885,96.27275,19.592604,66.383835,29.240332,28.17909,117.39028,0.0,0.0,36.159798,0.0,0.0,47.8708,24.201454,0.0,32.194702,0.0,72.59097,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.8324604,1.8896294,4.564575,4.281588,4.4824743,5.224807,2.7767978,2.9909499,23.068834,26.481018,90.81624,26.859467,86.99862,27.81474,108.753716,27.831648,57.299324,29.797726,28.811104,116.51589,0.0,0.0,35.70732,0.0,0.0,46.464676,19.609035,0.0,0.0,0.0,85.61464,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.9099467,1.8313857,4.5767198,4.282027,4.4808607,5.183388,2.5982256,2.9905844,23.535215,26.453411,90.87061,26.810148,87.089,27.968063,109.01999,28.012974,57.19225,29.773699,28.833412,115.96853,0.0,0.0,35.836273,0.0,0.0,46.847435,19.407387,0.0,0.0,0.0,87.55676,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.430872,1.7592094,3.811482,4.2364373,4.487634,5.3850718,2.205009,2.9880323,21.943138,26.44665,88.02067,26.38024,85.180016,20.031298,96.91344,19.625336,66.76199,29.182676,28.142612,117.192924,0.0,0.0,36.19863,0.0,0.0,47.549793,23.636736,0.0,32.050564,0.0,75.26222,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.9418355,2.075012,4.8212605,4.302638,4.49026,5.206303,2.691231,2.9763246,35.617805,26.678955,90.77799,27.026733,87.41977,28.38954,110.56081,28.479338,57.961727,30.194063,28.881084,94.76944,95.94174,0.0,35.718834,0.0,0.0,48.39025,18.264093,0.0,0.0,0.0,91.808205,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.091522,2.3021512,4.830985,4.269238,4.4888763,5.124536,2.5353243,2.9761968,35.999847,26.880806,91.28415,27.113846,87.811584,28.667263,111.099144,29.047121,57.61461,30.417847,29.10146,93.10742,95.85936,0.0,36.12333,0.0,0.0,48.29989,17.77611,0.0,0.0,0.0,93.03789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.2770131,2.5280697,4.759289,4.1614947,4.490863,5.274185,1.9015151,2.9758046,33.68892,28.963285,90.64392,28.940697,68.122345,22.628653,104.217384,22.408974,69.067635,30.910618,30.80206,99.48205,96.09719,0.0,36.646538,0.0,0.0,0.0,19.156734,0.0,31.328482,0.0,77.947754,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.2206855,2.5815697,4.8612404,4.1440244,4.4920073,5.3024864,2.0856297,2.975792,33.603966,28.954002,90.70953,28.926882,67.92294,22.644024,104.92363,22.55888,69.69162,30.947493,30.816551,100.01854,96.469826,0.0,36.525757,0.0,0.0,0.0,18.738754,0.0,31.130737,0.0,77.72712,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.8284442,2.6966417,5.0613203,4.1047873,4.4863634,5.110066,2.6840901,2.97629,35.949062,29.547802,91.80418,29.760199,67.09816,29.090734,112.70228,29.063484,57.861618,31.75144,31.291788,95.57693,95.77763,0.0,35.99135,0.0,0.0,0.0,16.67157,0.0,0.0,0.0,80.46963,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.7245215,2.9728272,5.072711,4.06092,4.4859157,5.0739493,2.5650215,2.976157,36.050526,29.559896,91.90126,29.722706,67.75339,28.996176,112.7375,29.002216,57.828934,31.808105,31.331207,95.008934,96.36008,0.0,36.163692,0.0,0.0,0.0,16.48302,0.0,0.0,0.0,79.26089,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.6781182,3.2256932,5.0773354,4.0170903,4.485456,5.045084,2.4819536,2.9760027,36.196247,29.574207,92.00957,29.672405,68.627525,28.95384,112.825745,29.032175,57.814972,31.859495,31.386082,93.977554,96.75596,0.0,36.266167,0.0,0.0,0.0,16.262545,0.0,0.0,0.0,79.133995,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.1517111,3.1290479,5.0139503,4.0920405,4.4923077,5.2563334,1.9497452,2.9755294,33.87827,28.983604,91.365456,28.858673,72.204765,23.074104,106.468895,22.816841,70.245705,31.086239,30.852793,98.64227,97.42097,0.0,36.7047,0.0,0.0,0.0,17.021791,0.0,30.834082,0.0,76.59515,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,1.2459965,2.0190032,5.135429,3.1114109,4.49681,5.1437607,2.0358872,2.9750726,33.738567,27.787102,78.408165,27.442001,86.25164,22.78698,105.17434,23.310387,70.054504,30.11013,29.480936,96.06627,98.61911,0.0,0.0,0.0,0.0,51.02162,18.06369,0.0,30.724205,0.0,87.90628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.2612197,2.107655,5.2560444,3.2776341,4.497359,5.1792555,2.2685266,2.975029,34.21458,27.963902,78.0738,27.718508,86.98601,23.47335,107.472015,23.745935,70.82953,30.261307,29.598194,96.03729,98.7086,0.0,0.0,0.0,0.0,50.808594,16.118263,0.0,29.884527,0.0,86.70111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.4875404,2.5517673,5.138105,3.4476569,4.4944715,4.9813256,2.640646,2.97556,35.282074,28.219482,76.207565,28.390715,87.612495,28.545732,113.18354,28.796165,57.431313,30.81373,30.06627,94.422615,97.51968,0.0,0.0,0.0,0.0,50.84324,15.202583,0.0,0.0,0.0,89.31283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.5318816,2.6725535,5.1330028,3.5818784,4.493989,4.920468,2.5080113,2.9755785,35.341457,28.300304,76.87632,28.445364,87.79006,28.645773,113.26943,28.954668,57.29503,30.822496,30.151579,93.91888,97.40337,0.0,0.0,0.0,0.0,50.758263,15.032601,0.0,0.0,0.0,90.6465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.57467,2.8179417,5.118044,3.7237086,4.4935493,4.8797216,2.428563,2.9756072,35.38675,28.400364,77.67088,28.513758,88.013695,28.729078,113.30269,29.10554,57.214092,30.831436,30.252663,93.25043,97.248955,0.0,0.0,0.0,0.0,50.618603,14.953135,0.0,0.0,0.0,91.98227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.6554804,3.017496,5.088801,3.8812733,4.493048,4.8645406,2.4201298,2.9756439,35.42684,28.572557,79.04382,28.624746,88.33617,28.893797,113.47397,29.403818,57.166542,30.886974,30.44393,92.00422,96.91683,0.0,0.0,0.0,0.0,50.327698,14.808796,0.0,0.0,0.0,93.66218,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.6926191,3.1937857,5.052544,4.017352,4.492749,4.877859,2.4511683,2.9756799,35.418755,28.74042,80.056305,28.755213,88.60913,28.956982,113.51515,29.560038,57.203953,30.91579,30.617224,91.02726,96.60179,0.0,0.0,0.0,0.0,49.96329,14.85466,0.0,0.0,0.0,94.61793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
