,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.2766094,3.9922051,4.184,2.6164439,4.4954195,5.3147826,2.5171473,2.9749358,35.618916,28.392744,90.27462,28.616898,84.84838,24.345161,105.50057,24.521282,70.01315,31.449942,30.530672,97.01252,98.19422,0.0,35.037807,0.0,0.0,51.241695,20.348682,0.0,31.781878,0.0,88.56313,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.2287388,3.9493358,4.3260527,2.6750548,4.4956627,5.330486,2.6488914,2.9749587,35.595695,28.400763,90.507164,28.629128,85.08673,24.543116,106.24774,24.64305,70.39297,31.399593,30.521688,96.84815,98.20577,0.0,34.995724,0.0,0.0,51.14709,19.762344,0.0,31.60392,0.0,88.66226,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.1689475,3.912438,4.459217,2.7485983,4.495919,5.3476987,2.802937,2.9749827,35.57084,28.408333,90.72557,28.635948,85.32981,24.729282,106.938705,24.758898,70.78339,31.349247,30.513693,96.70911,98.2129,0.0,34.93873,0.0,0.0,51.0284,19.21246,0.0,31.394497,0.0,88.781425,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.094218,3.886324,4.5777407,2.8405952,4.496185,5.3660183,2.979322,2.9750063,35.548157,28.415852,90.926735,28.636559,85.58151,24.897276,107.560135,24.865519,71.183685,31.302135,30.507814,96.60348,98.21649,0.0,34.868557,0.0,0.0,50.87936,18.711477,0.0,31.150229,0.0,88.893456,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.1767304,3.9310992,4.778535,2.9826438,4.4964385,5.3728166,3.175276,2.975017,35.718674,28.52161,91.3899,28.716864,86.070366,25.380695,109.138245,25.354616,71.79388,31.365206,30.596153,96.27929,98.23437,0.0,34.677948,0.0,0.0,50.64762,17.451155,0.0,30.64121,0.0,89.835945,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.075442,3.9634917,4.844665,3.1565723,4.4967704,5.3977413,3.43858,2.9750433,35.72231,28.561932,91.52819,28.728092,86.35826,25.546612,109.60071,25.454643,72.21936,31.34297,30.622355,96.32645,98.217125,0.0,34.528446,0.0,0.0,50.348953,17.110682,0.0,30.226944,0.0,89.88791,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.9564526,4.0042152,4.892457,3.3512802,4.497093,5.4207425,3.7090414,2.9750645,35.735443,28.58757,91.64183,28.717516,86.64413,25.669815,109.93518,25.527327,72.6681,31.32371,30.641464,96.37258,98.19558,0.0,34.367317,0.0,0.0,49.972786,16.864798,0.0,29.749887,0.0,89.93289,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.8319535,4.035731,4.9270763,3.543745,4.4973893,5.4399385,3.9617317,2.9750814,35.750893,28.588778,91.73002,28.67875,86.88711,25.75297,110.149315,25.571955,73.11106,31.299961,30.642523,96.40718,98.167,0.0,34.196682,0.0,0.0,49.52127,16.70623,0.0,29.209963,0.0,90.0542,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.7175994,4.06643,4.9596143,3.7137492,4.497636,5.4537425,4.173116,2.9750953,35.773857,28.584274,91.81588,28.630161,87.066765,25.839766,110.36577,25.630894,73.484276,31.285137,30.636257,96.447975,98.141975,0.0,34.025856,0.0,0.0,48.997604,16.53291,0.0,28.537645,0.0,90.2866,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.6112795,4.043916,4.9767146,3.8548381,4.4978657,5.4654794,4.35781,2.9751124,35.770718,28.52989,91.842026,28.538803,87.14453,25.87039,110.38991,25.631725,73.81765,31.236748,30.581758,96.52379,98.084335,0.0,33.818413,0.0,0.0,48.39373,16.540861,0.0,27.822506,0.0,90.70359,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.7622418,4.029445,4.927817,3.971353,4.498748,5.4582515,4.502767,2.9753695,35.81794,29.840857,74.31536,29.778877,88.70071,26.036789,109.55536,25.60693,75.08115,32.357605,31.481915,96.48427,98.023476,0.0,0.0,0.0,0.0,49.29731,15.810418,0.0,28.782953,0.0,81.598145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.5016665,3.4850206,4.7546844,4.088157,4.4967527,5.3990064,4.36375,2.9759955,36.17254,29.77266,74.685074,29.663897,88.92215,30.61639,114.60237,30.47536,59.32889,32.372814,31.480242,93.504486,95.49654,0.0,0.0,0.0,0.0,48.851933,15.279795,0.0,0.0,0.0,85.608635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.6015265,3.645086,4.763177,4.1500354,4.4963593,5.3548493,4.15314,2.9759765,36.296314,29.954132,74.99576,29.862013,89.1096,30.776949,114.97796,30.605722,58.89774,32.447937,31.647373,93.41341,95.35211,0.0,0.0,0.0,0.0,48.60464,14.819703,0.0,0.0,0.0,86.393715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.7576702,3.7245657,4.760991,4.213766,4.495889,5.2961965,3.8941147,2.9759784,36.39983,30.118818,75.256096,30.044807,89.195694,30.935785,115.30974,30.755678,58.463165,32.47894,31.781155,93.324234,94.93761,0.0,0.0,0.0,0.0,48.170017,14.519271,0.0,0.0,0.0,87.53666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,3.2200825,3.904928,4.8003945,3.9456716,4.492209,5.2044835,3.5916126,2.9761243,36.779827,32.14897,76.04189,32.183815,66.84696,31.44479,116.62347,31.222471,58.805286,34.627254,33.57994,91.26769,92.38939,0.0,0.0,0.0,0.0,0.0,13.246002,0.0,0.0,0.0,74.97955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.2637196,4.187407,4.7874165,3.9037097,4.49162,5.139412,3.4010828,2.9760756,36.78619,32.24926,76.0245,32.280754,66.89393,31.464687,116.737274,31.285894,58.63929,34.817047,33.68151,91.42464,92.88666,0.0,0.0,0.0,0.0,0.0,13.077833,0.0,0.0,0.0,74.15489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.2403214,4.4571595,4.7864366,3.8497758,4.491015,5.072345,3.2187676,2.975999,36.801006,32.33553,76.09213,32.36355,66.94732,31.44415,116.834946,31.328165,58.493412,35.025387,33.775078,91.53295,93.506226,0.0,0.0,0.0,0.0,0.0,12.865132,0.0,0.0,0.0,72.918526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.2193656,4.6645684,4.7667503,3.7902567,4.490707,5.030876,3.120857,2.97593,36.81314,32.39378,76.04633,32.420994,66.968765,31.406052,116.81861,31.34473,58.452885,35.238716,33.84248,91.82484,94.09485,0.0,0.0,0.0,0.0,0.0,12.828529,0.0,0.0,0.0,71.78103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.1614802,4.8455296,4.747845,3.7236989,4.49045,4.9937263,3.0358622,2.97585,36.82246,32.43968,76.000824,32.4675,67.00103,31.337257,116.76549,31.333931,58.43459,35.45549,33.899166,92.16789,94.70915,0.0,0.0,0.0,0.0,0.0,12.809308,0.0,0.0,0.0,70.46099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.0998328,4.9920087,4.7268696,3.6558564,4.4902287,4.96165,2.964156,2.975765,36.83935,32.472855,75.9517,32.502724,67.04421,31.259954,116.691505,31.31683,58.43185,35.675793,33.945286,92.4975,95.262,0.0,0.0,0.0,0.0,0.0,12.809881,0.0,0.0,0.0,69.11337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.3791194,5.1487417,4.588301,3.6078343,4.494618,5.1227307,2.8551378,2.975497,36.345345,32.420258,74.870705,32.35173,66.93732,26.562237,111.4972,26.43119,71.01739,35.66132,33.790085,93.531784,96.98233,0.0,0.0,0.0,0.0,0.0,15.092638,0.0,31.22847,0.0,63.98704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.0871015,5.2222333,4.6149263,3.6353054,4.4938555,5.1455193,2.763518,2.9769936,37.942047,30.875023,73.67984,30.83311,66.119095,27.790411,111.68476,27.673159,71.4492,42.584045,32.03633,87.43072,95.088135,0.0,0.0,0.0,0.0,0.0,15.8017845,0.0,31.191591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.343526,5.010156,4.592694,3.1940055,4.4967184,5.2061787,2.7487197,2.9767826,37.989048,28.424944,73.744675,28.252226,87.39835,27.678734,111.33042,27.628984,70.56471,41.856514,29.636122,90.58075,94.94107,0.0,0.0,0.0,0.0,50.04896,16.410772,0.0,30.498846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.53205,4.985754,4.528344,3.4592314,4.496952,5.256516,2.9545746,2.9769464,38.066505,28.38879,73.564514,28.225641,87.63322,27.893679,111.31051,27.740849,70.82972,41.914204,29.584486,90.39068,94.2004,0.0,0.0,0.0,0.0,49.681976,16.740145,0.0,30.410318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.6524706,4.995022,4.5514865,3.655027,4.4971795,5.2927265,3.1823018,2.9770272,38.178802,28.43924,73.77154,28.267324,87.89855,28.26604,111.75788,28.046188,71.14027,41.96956,29.66148,90.37293,93.90072,0.0,0.0,0.0,0.0,49.23484,16.401844,0.0,29.894165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.8078773,4.886231,4.5159917,3.724846,4.4974213,5.3343534,3.4046428,2.9771473,38.19931,28.255718,73.582054,28.090427,87.76245,28.314714,111.47564,28.053192,71.446945,41.885597,29.49979,90.59106,93.35139,0.0,0.0,0.0,0.0,49.0991,16.852121,0.0,29.816397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.889406,4.7761507,4.4957914,3.7864387,4.497719,5.3777947,3.6955364,2.9772496,38.211575,28.063705,73.43669,27.898363,87.574066,28.326403,111.16022,28.04727,71.91329,41.77564,29.354816,90.73555,92.961365,0.0,0.0,0.0,0.0,48.886726,17.264034,0.0,29.596745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.9917126,4.648044,4.462348,3.8369093,4.497947,5.4069357,3.9193454,2.977332,38.227974,27.874063,73.27757,27.71597,87.366486,28.321352,110.84275,28.051743,72.2938,41.6609,29.208982,90.78138,92.49347,0.0,0.0,0.0,0.0,48.6835,17.722786,0.0,29.450558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.113742,4.4323297,4.365681,3.8839846,4.4981723,5.432873,4.1261535,2.9774516,38.18703,27.582228,72.83768,27.458605,86.92279,28.081043,110.03137,27.869986,72.7312,41.441612,28.950113,90.52112,91.67559,0.0,0.0,0.0,0.0,48.48227,18.780207,0.0,29.71841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.216007,4.3044863,4.319219,3.9625475,4.4982853,5.445023,4.250551,2.9775398,38.18831,27.429203,72.68174,27.338861,86.643654,28.05067,109.76534,27.890211,72.94807,41.35327,28.827097,90.261604,90.99139,0.0,0.0,0.0,0.0,48.043385,19.218061,0.0,29.632172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.182526,4.3630533,3.901087,4.0669293,4.4961405,5.373077,4.2035646,2.978174,37.813217,27.095856,72.50206,27.09473,86.727905,32.41667,112.28117,32.384045,58.543594,42.307144,28.739405,92.20862,84.66128,0.0,0.0,0.0,0.0,47.122395,21.191751,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.420531,4.3069124,3.89603,4.1003957,4.495492,5.325348,3.947215,2.9782631,37.900658,27.114994,72.57776,27.119368,86.763626,32.602734,112.71234,32.53788,58.123306,42.464134,28.699924,91.782135,82.466484,0.0,0.0,0.0,0.0,47.072998,20.94705,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.556754,4.1809716,3.8129284,4.1174345,4.49525,5.3077836,3.8224382,2.9785328,37.86275,26.850014,72.26517,26.92519,86.69051,32.49053,112.1538,32.434944,57.97176,42.48145,28.39033,91.93894,80.72586,0.0,0.0,0.0,0.0,47.505543,21.615635,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.7500386,4.1367607,3.7992487,4.1299186,4.4944224,5.2356825,3.4787934,2.9785655,37.934303,26.865791,72.27786,26.96714,86.75295,32.632523,112.63003,32.573643,57.566174,42.61572,28.353647,91.28864,78.22422,0.0,0.0,0.0,0.0,47.628395,21.38364,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.8887987,4.0905204,3.7810986,4.138576,4.493588,5.1690087,3.1815398,2.9785352,37.998325,26.832193,72.30162,26.959318,86.7286,32.71913,112.962364,32.683315,57.26445,42.721737,28.31194,90.23386,75.76433,0.0,0.0,0.0,0.0,47.71452,21.24431,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.989855,4.034467,3.7580483,4.1449866,4.4927564,5.119851,2.9602628,2.9784584,38.05353,26.73616,72.34681,26.888828,86.60818,32.76078,113.12777,32.76573,57.060646,42.8066,28.255278,88.80814,73.05452,0.0,0.0,0.0,0.0,47.767975,21.214064,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.0431,3.879461,3.434927,4.1894,4.494812,5.2474046,2.3151398,2.9777691,37.90698,26.742086,71.0257,26.964085,85.66607,26.99195,104.883606,26.6944,67.82798,41.56309,27.911007,84.89688,82.39995,0.0,0.0,0.0,0.0,48.730827,23.694662,0.0,32.168747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.054485,3.7803152,3.4105139,4.196312,4.494865,5.2601123,2.3547149,2.9779027,37.837143,26.6048,70.86496,26.866198,85.498436,26.885038,104.55499,26.584257,67.77301,41.51052,27.780321,85.698746,81.40115,0.0,0.0,0.0,0.0,48.769318,23.988811,0.0,32.191235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.0593824,3.6853807,3.3879507,4.201581,4.4949255,5.273508,2.4012094,2.9780369,37.762615,26.469398,70.71483,26.766897,85.32888,26.768621,104.21429,26.469332,67.73797,41.45462,27.65419,86.47453,80.36526,0.0,0.0,0.0,0.0,48.80415,24.27513,0.0,32.21077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.0605817,3.5916698,3.3663003,4.2060547,4.4949837,5.28733,2.4538531,2.9781783,37.68169,26.332222,70.57465,26.663422,85.152,26.644514,103.858055,26.352303,67.717674,41.396202,27.528748,87.222145,79.16884,0.0,0.0,0.0,0.0,48.827568,24.55944,0.0,32.227848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.0137873,3.5123165,3.2805626,4.2037106,4.4949403,5.3053746,2.5031016,2.9783998,37.483986,26.172274,70.14389,26.517786,84.68453,26.218443,102.516174,25.969086,67.52424,41.227806,27.377026,88.36576,77.343994,0.0,0.0,0.0,0.0,48.90661,25.48241,0.0,32.325424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.0043387,3.4715672,3.2446404,4.2089314,4.4947457,5.306479,2.4781783,2.9785247,37.383957,26.066757,70.01482,26.43159,84.52918,26.046366,101.96332,25.804863,67.32863,41.193363,27.27312,88.82248,75.67629,0.0,0.0,0.0,0.0,48.923225,25.816397,0.0,32.36914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.8794966,2.8582516,3.2807586,4.2631755,4.4894953,5.3604846,2.4749713,2.9785042,37.110428,22.839851,85.99446,23.088417,84.13432,26.229721,101.82469,26.068436,68.56532,41.706272,24.54442,91.455826,83.07991,0.0,33.78036,0.0,0.0,47.006992,24.832151,0.0,32.289665,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.9155827,2.6406305,3.3333802,4.2702518,4.4895587,5.362963,2.486936,2.9785492,37.10645,22.652689,86.16393,22.90974,84.194855,26.332594,102.28525,26.187597,68.745705,41.69943,24.351377,91.195915,82.68992,0.0,33.787247,0.0,0.0,47.118626,24.60814,0.0,32.252476,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.9410605,2.4235852,3.3954504,4.2751884,4.489698,5.366134,2.5043693,2.9785736,37.10411,22.469164,86.34175,22.730932,84.25476,26.424986,102.747696,26.298546,68.92891,41.670853,24.164774,90.88116,82.45984,0.0,33.80649,0.0,0.0,47.25453,24.393555,0.0,32.209114,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.971795,2.205629,3.465121,4.2735806,4.489896,5.3708363,2.5416443,2.9785984,37.11213,22.29429,86.51147,22.556652,84.31131,26.532637,103.24975,26.431383,69.147964,41.651123,23.989042,90.58452,82.22778,0.0,33.77054,0.0,0.0,47.412792,24.163233,0.0,32.157974,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.0041313,1.9910035,3.5416362,4.270981,4.4900804,5.3752937,2.5800948,2.9786353,37.11619,22.121853,86.68219,22.383764,84.35286,26.641655,103.74743,26.568115,69.36387,41.624435,23.815966,90.25047,81.83753,0.0,33.742264,0.0,0.0,47.56608,23.948538,0.0,32.103016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.036396,1.7926952,3.6344175,4.2638936,4.4903636,5.381718,2.6501436,2.9786496,37.14505,21.969627,86.88445,22.225851,84.40425,26.777308,104.32204,26.735214,69.65408,41.607,23.666979,89.83962,81.7178,0.0,33.65042,0.0,0.0,47.693428,23.676397,0.0,32.027397,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.1523795,1.6319292,3.861115,4.2606187,4.4905353,5.3776093,2.7277596,2.978619,37.395153,21.92581,87.64472,22.179298,84.68188,27.399271,106.32535,27.451471,70.17102,41.789886,23.625437,88.91285,81.699814,0.0,33.3011,0.0,0.0,47.5329,22.56424,0.0,31.745384,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.1807604,1.4618843,3.9577317,4.256249,4.490778,5.3854237,2.8143501,2.9786782,37.39986,21.778933,87.80566,22.025675,84.682976,27.507925,106.7645,27.591913,70.44102,41.76438,23.483528,88.57288,81.11218,0.0,33.22715,0.0,0.0,47.637764,22.37928,0.0,31.64673,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.203947,1.3090689,4.0540814,4.2492585,4.491033,5.393114,2.904461,2.978726,37.40447,21.63677,87.95335,21.873339,84.66884,27.608555,107.156715,27.720367,70.706276,41.733196,23.347443,88.181335,80.619286,0.0,33.163788,0.0,0.0,47.750538,22.215958,0.0,31.54182,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.2246943,1.1723312,4.147568,4.2403326,4.4912825,5.40048,2.9956212,2.9787726,37.404938,21.49871,88.08752,21.723074,84.63766,27.70253,107.5035,27.83821,70.96237,41.69694,23.21583,87.76144,80.105034,0.0,33.11461,0.0,0.0,47.866047,22.077223,0.0,31.431631,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.2217503,1.0412209,4.224571,4.236915,4.4914703,5.4063253,3.0445852,2.9788358,37.34491,21.329752,88.15314,21.542517,84.5702,27.693317,107.60569,27.84058,71.09868,41.579502,23.049892,87.301956,79.273224,0.0,33.258984,0.0,0.0,48.03039,22.119602,0.0,31.364079,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.2563767,1.0376402,4.8049755,4.062137,4.4945254,5.3608637,2.496643,2.978425,32.816414,25.785435,90.57992,25.867182,86.85063,24.623062,107.50925,24.494421,70.405365,29.718735,27.922321,101.658844,56.628635,0.0,35.037468,0.0,0.0,50.29688,19.395515,0.0,31.223026,0.0,97.47509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
