,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,1.6673082,4.9972243,4.6577992,3.464542,4.49487,5.3473177,4.162851,2.9757614,36.24128,32.213253,75.2976,32.246292,67.02424,30.00596,114.488686,29.830158,60.100903,35.312042,33.573757,95.71163,97.38136,0.0,0.0,0.0,0.0,0.0,15.334244,0.0,0.0,0.0,58.378315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.7529422,5.1474795,4.630249,3.4218478,4.4943523,5.2946095,3.9695456,2.9757342,36.256676,32.329746,75.24,32.359806,67.04687,30.135921,114.714584,29.936146,59.839226,35.591175,33.69651,95.592415,97.525826,0.0,0.0,0.0,0.0,0.0,15.058564,0.0,0.0,0.0,57.202293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.7077136,5.2760563,4.6259856,3.375009,4.4938445,5.232454,3.7419496,2.9756835,36.254677,32.413124,75.3022,32.444527,67.12164,30.13441,114.89334,29.907524,59.557636,35.88066,33.774567,95.7803,97.83458,0.0,0.0,0.0,0.0,0.0,14.848368,0.0,0.0,0.0,53.45208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.7731092,5.3641047,4.615885,3.3282518,4.4930654,5.13437,3.441206,2.9756403,36.29168,32.501995,75.26846,32.531178,67.31386,30.26149,115.19085,30.028866,59.281216,36.17488,33.865517,96.12724,98.00367,0.0,0.0,0.0,0.0,0.0,14.454256,0.0,0.0,0.0,51.764423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.1832387,5.387956,4.478269,3.391579,4.490007,5.0588665,3.2107422,2.9765785,37.738216,31.133793,73.91381,30.973448,66.5517,31.83711,115.128784,31.820704,58.7709,42.81494,32.260513,91.06066,97.395256,0.0,0.0,0.0,0.0,0.0,16.098608,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.239919,5.4191856,4.4691634,3.3741622,4.4894824,4.974028,2.9673333,2.9765468,37.838375,31.179602,73.80637,31.013878,66.91462,31.939934,115.40314,31.924038,58.537888,42.922665,32.331882,90.63415,97.38427,0.0,0.0,0.0,0.0,0.0,15.867957,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,1.8511151,5.4754806,4.0136366,3.6623495,4.494614,5.2521276,2.7469072,2.976287,37.491146,30.279287,72.66611,29.876488,80.4582,25.669117,107.65571,25.216505,69.77365,41.67055,31.281261,81.42185,97.199295,0.0,0.0,0.0,0.0,33.170094,18.61397,0.0,31.358099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,1.8667082,5.448441,4.023244,3.6606112,4.494903,5.284545,2.901599,2.9764354,37.44512,30.118288,72.520706,29.743273,78.99076,25.551922,107.172455,25.152151,70.09345,41.75457,31.147755,82.87655,96.99021,0.0,0.0,0.0,0.0,29.434935,19.028845,0.0,31.374695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,1.8768976,5.414847,4.033342,3.6571195,4.4952326,5.3194265,3.0922866,2.9765737,37.393158,29.944061,72.39928,29.601795,77.52832,25.406288,106.662315,25.070309,70.478004,41.797512,31.007593,84.19475,96.80038,0.0,0.0,0.0,0.0,25.538408,19.447113,0.0,31.374088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25,1.8923619,5.3713164,4.0411434,3.6536424,4.495565,5.3516474,3.2964988,2.97671,37.34051,29.75237,72.28058,29.451757,76.052185,25.246798,106.150505,24.98485,70.886505,41.819427,30.852041,85.4022,96.59672,0.0,0.0,0.0,0.0,21.549265,19.8722,0.0,31.372389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,1.6141336,5.348376,3.5258582,3.6783254,4.4962783,5.418958,3.6653142,2.976902,36.49045,29.274805,70.67655,29.125168,75.098656,23.265339,100.6853,23.29115,70.5114,41.148106,30.436989,88.5965,96.27862,0.0,0.0,0.0,0.0,25.442291,23.894522,0.0,31.911577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
27,1.6511621,5.315656,3.4798167,3.692387,4.4962955,5.422093,3.669782,2.9769976,36.443035,29.11112,70.50341,28.995289,74.76006,23.13948,100.0715,23.184881,70.420425,41.157295,30.272903,88.87927,95.984276,0.0,0.0,0.0,0.0,25.219276,24.35621,0.0,31.993553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28,1.6917123,5.2800045,3.4371994,3.7083209,4.496317,5.42532,3.6774049,2.9770844,36.399597,28.95065,70.34398,28.869415,74.48157,23.024504,99.4934,23.088428,70.33463,41.152702,30.113493,89.13641,95.68948,0.0,0.0,0.0,0.0,25.137402,24.78566,0.0,32.06424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29,1.7415955,5.238789,3.396907,3.7266912,4.4963365,5.4284267,3.6849468,2.9771678,36.36488,28.788864,70.194115,28.743263,74.22911,22.92633,98.94537,23.00672,70.247574,41.14114,29.953897,89.36567,95.37185,0.0,0.0,0.0,0.0,25.101934,25.193926,0.0,32.12852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30,1.7832968,5.185471,3.3256805,3.7502859,4.496452,5.4356437,3.7329443,2.977269,36.232998,28.585339,69.899254,28.601734,73.98654,22.66873,97.90271,22.797787,70.169334,41.023083,29.757229,89.93997,94.9771,0.0,0.0,0.0,0.0,25.757229,25.912586,0.0,32.224724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31,1.833061,5.147443,3.2904418,3.7761166,4.496545,5.439135,3.759637,2.9773405,36.196445,28.423986,69.74662,28.466171,74.38856,22.590536,97.42594,22.742292,70.110374,40.963917,29.587723,90.017105,94.65566,0.0,0.0,0.0,0.0,27.706488,26.281773,0.0,32.256233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32,1.9010907,5.100626,3.256559,3.8045468,4.4966273,5.442353,3.7839284,2.9774127,36.17677,28.260298,69.60289,28.327538,74.7781,22.538685,96.97679,22.709034,70.04889,40.90286,29.415499,90.05604,94.28442,0.0,0.0,0.0,0.0,29.54078,26.640802,0.0,32.287327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,1.9730499,5.0519547,3.2258687,3.8327494,4.496709,5.445463,3.810203,2.9774778,36.16282,28.105892,69.47251,28.19608,75.20089,22.49876,96.56514,22.685804,69.99819,40.834545,29.252611,90.08524,93.91752,0.0,0.0,0.0,0.0,31.358727,26.971197,0.0,32.31328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.253177,4.4505773,3.3760269,3.888998,4.491664,5.449146,3.6274867,2.9774337,36.020584,24.237997,86.33258,24.221228,75.82951,23.111752,97.1309,23.427393,70.81981,41.62217,25.926662,92.78752,95.4955,0.0,34.771427,0.0,0.0,27.839445,25.744255,0.0,32.157276,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.268851,4.33729,3.4271939,3.9023368,4.4917755,5.451401,3.670599,2.9774332,36.045773,24.046232,86.45655,24.035437,76.037186,23.194992,97.5905,23.517502,71.049866,41.63532,25.729273,92.59222,95.525406,0.0,34.727562,0.0,0.0,28.127909,25.451485,0.0,32.104473,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.2872822,4.2143707,3.4847043,3.9165149,4.49189,5.4534636,3.712469,2.977434,36.072136,23.857737,86.5878,23.853647,76.266685,23.28584,98.079605,23.616816,71.28743,41.64239,25.536041,92.355576,95.54481,0.0,34.68391,0.0,0.0,28.4627,25.143457,0.0,32.047287,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.308312,4.0815725,3.548796,3.9314685,4.492007,5.455352,3.7531877,2.9774356,36.099834,23.67245,86.72568,23.675581,76.5171,23.383883,98.595665,23.725393,71.53068,41.643513,25.346964,92.075,95.552704,0.0,34.6411,0.0,0.0,28.845333,24.822666,0.0,31.985239,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.564666,3.8575592,3.827615,3.92739,4.4918823,5.450311,3.765964,2.977503,36.471397,23.626188,87.514725,23.591537,76.256615,24.21526,101.233505,24.511295,72.38175,41.979034,25.278906,91.15078,95.59567,0.0,34.221916,0.0,0.0,25.741493,23.166529,0.0,31.764654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.625276,3.6391892,3.9382346,3.9399493,4.4922323,5.456025,3.8928351,2.9775329,36.53069,23.44499,87.718025,23.440603,76.003654,24.354017,101.99127,24.716612,72.866234,41.988888,25.128351,91.1908,95.53358,0.0,33.957485,0.0,0.0,24.196228,22.714752,0.0,31.647604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.6834617,3.4210253,4.0497913,3.9526606,4.4925523,5.460665,4.005418,2.977559,36.590107,23.279602,87.91347,23.30211,75.78503,24.496979,102.76089,24.931393,73.30846,41.992847,24.990185,91.20919,95.46773,0.0,33.693455,0.0,0.0,22.789476,22.270483,0.0,31.517178,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.7447572,3.2005,4.1581793,3.966355,4.4928308,5.4644012,4.102668,2.9775872,36.65223,23.124407,88.09662,23.170555,75.58095,24.647827,103.52474,25.15712,73.70316,41.99498,24.859858,91.212425,95.38014,0.0,33.432457,0.0,0.0,21.49903,21.84567,0.0,31.375967,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.582667,3.069864,3.99301,4.00579,4.4931073,5.4711566,4.1776056,2.9775589,36.348343,22.851114,87.52402,22.960773,75.98028,24.050552,102.12172,24.634932,73.40409,41.65085,24.606281,92.06695,95.1451,0.0,33.70953,0.0,0.0,23.895304,22.824688,0.0,31.51407,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.5917726,2.9652104,4.073249,4.0197287,4.4935393,5.4739747,4.2716174,2.977561,36.385002,22.71539,87.60594,22.820242,77.2092,24.176365,102.8241,24.819502,73.734474,41.601765,24.463299,91.54229,95.14187,0.0,33.495342,0.0,0.0,26.893848,22.430923,0.0,31.3274,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.5984871,2.8673606,4.1521773,4.030182,4.493935,5.476308,4.3515286,2.9775596,36.426563,22.59171,87.69361,22.689396,78.4523,24.310556,103.51773,25.004416,74.02863,41.550987,24.333628,90.97971,95.130356,0.0,33.29207,0.0,0.0,29.9176,22.048868,0.0,31.125006,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.6327257,2.7462087,4.394948,4.014134,4.4900055,5.444916,4.588021,2.9782505,36.6586,22.644789,88.39961,22.55596,77.6599,30.534018,110.93256,31.206442,60.863674,42.114834,24.3087,91.56828,93.94763,0.0,33.642017,0.0,0.0,27.28536,21.715847,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,2.7798219,2.7448964,4.4474077,4.0350714,4.4891663,5.429524,4.498179,2.978157,36.769245,22.629446,88.66838,22.453411,79.54002,30.925919,111.3651,31.428135,60.543247,42.152428,24.246964,89.59472,93.50913,0.0,34.159122,0.0,0.0,32.653816,21.196476,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,2.9271545,2.6977038,4.475795,4.0576262,4.487523,5.400303,4.3153596,2.978126,36.842403,22.594072,88.799126,22.400042,80.41052,31.15965,111.64273,31.53392,60.134853,42.165222,24.158485,87.91328,93.05817,0.0,34.678463,0.0,0.0,35.44468,20.913998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.0830894,2.6666374,4.49927,4.078812,4.4852767,5.3503857,4.02989,2.9780488,36.915997,22.587662,88.85298,22.398829,81.32845,31.377281,112.07825,31.66323,59.630516,42.174503,24.078434,86.0668,92.55325,0.0,35.124638,0.0,0.0,38.178024,20.583214,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.2281008,2.616015,4.5135713,4.0977774,4.482583,5.281359,3.668922,2.9779162,36.997837,22.561325,88.84799,22.400127,82.161995,31.549177,112.517365,31.80093,59.12751,42.16195,23.987247,83.772964,91.96932,0.0,35.47873,0.0,0.0,40.56669,20.326796,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,2.4242635,1.594765,5.0311065,4.293425,4.489258,5.2241387,3.1825256,2.976048,36.129772,26.264746,91.50117,26.310268,86.14087,29.98409,112.9276,30.36034,57.4611,31.603428,28.38966,91.00625,95.22685,0.0,35.71402,0.0,0.0,45.19487,16.35124,0.0,0.0,0.0,83.83396,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.8501053,1.6634065,5.0104847,4.3175364,4.493974,5.3288555,2.192088,2.9755502,34.456806,26.13449,90.921326,26.272509,86.69293,23.591759,106.654495,23.57388,70.73954,30.350872,28.235884,90.128456,96.15026,0.0,36.48499,0.0,0.0,47.67151,17.662249,0.0,30.808867,0.0,80.75163,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.7970603,1.7053726,5.064108,4.323812,4.494054,5.331062,2.2496681,2.9755468,34.47308,26.221622,91.11085,26.368708,86.466415,23.68823,107.11665,23.670307,70.94882,30.384716,28.32402,90.31309,96.31668,0.0,36.48236,0.0,0.0,47.02276,17.179333,0.0,30.604097,0.0,80.381,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,1.7616155,1.7315291,5.108536,4.329297,4.494118,5.333093,2.3051481,2.975547,34.507175,26.301264,91.28438,26.455938,86.163994,23.793703,107.54706,23.774994,71.13531,30.419853,28.405249,90.47386,96.44529,0.0,36.472538,0.0,0.0,46.236294,16.74284,0.0,30.399141,0.0,80.153275,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,1.6864042,1.7235049,5.0996256,4.3344502,4.494166,5.3418517,2.3355367,2.9755645,34.322952,26.290514,91.16913,26.455158,85.67532,23.629356,107.19772,23.588528,71.12703,30.404497,28.38698,90.94759,96.48085,0.0,36.477505,0.0,0.0,45.507565,16.95758,0.0,30.462858,0.0,79.33931,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.0451021,1.6202238,5.187472,4.2737026,4.497424,5.248871,2.6871397,2.9755893,34.484547,28.33252,73.51004,28.251911,83.94978,24.52725,108.73862,24.60979,71.429436,30.990725,29.653929,89.439835,95.99921,0.0,0.0,0.0,0.0,45.621883,17.112917,0.0,30.63199,0.0,86.12115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.0858152,1.6431755,5.1575246,4.2770386,4.497512,5.276972,2.82682,2.9756246,34.43044,28.472961,73.281425,28.410233,82.80024,24.485863,108.454605,24.55869,71.57653,31.065907,29.78708,90.31637,95.90663,0.0,0.0,0.0,0.0,43.543827,17.44763,0.0,30.745724,0.0,85.91388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.1358683,1.6496545,5.1227727,4.274411,4.4975944,5.3052773,2.9810529,2.975661,34.398396,28.604397,73.06178,28.558455,81.436485,24.43564,108.12922,24.508377,71.75207,31.143534,29.920223,91.193436,95.80597,0.0,0.0,0.0,0.0,40.645218,17.81905,0.0,30.858522,0.0,85.79345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.20757,1.6527126,5.1042,4.262771,4.4976525,5.327696,3.1318212,2.9756875,34.450787,28.768545,72.99477,28.732653,79.87403,24.493608,108.09233,24.553972,72.03384,31.262623,30.092476,91.98572,95.75747,0.0,0.0,0.0,0.0,36.49726,17.905478,0.0,30.914444,0.0,85.78701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.24195,1.685868,5.059164,4.251025,4.4977045,5.3467703,3.2529607,2.9757135,34.43918,28.883678,72.78766,28.854404,78.70208,24.404633,107.67643,24.48243,72.12984,31.33933,30.21953,92.70753,95.707405,0.0,0.0,0.0,0.0,33.29624,18.338522,0.0,31.024414,0.0,85.413376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.2781222,1.7166911,5.007182,4.237301,4.4977517,5.3647037,3.3760796,2.9757407,34.438576,28.994183,72.58406,28.970491,77.49298,24.309465,107.22911,24.408543,72.226265,31.418076,30.345297,93.41032,95.65404,0.0,0.0,0.0,0.0,29.785086,18.795063,0.0,31.127596,0.0,85.01479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.3153563,1.7471479,4.9478087,4.221905,4.4977937,5.381096,3.4980972,2.9757693,34.446835,29.100704,72.383766,29.08169,76.279175,24.209423,106.75623,24.332527,72.3198,31.499117,30.469084,94.093765,95.598495,0.0,0.0,0.0,0.0,26.145632,19.267784,0.0,31.223783,0.0,84.57397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.5768735,1.803804,5.022469,4.1876397,4.497779,5.381118,3.5916078,2.975764,34.83788,29.423067,72.8716,29.394955,75.02504,24.869278,108.17561,24.874184,72.9957,31.827515,30.8069,94.364075,95.69488,0.0,0.0,0.0,0.0,20.628313,18.00357,0.0,31.089228,0.0,85.1151,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.634316,1.8517058,4.976777,4.168365,4.4977856,5.390563,3.6689656,2.9757886,34.8788,29.552982,72.73825,29.529648,73.864685,24.830484,107.90109,24.84768,73.05895,31.937082,30.952045,94.93616,95.6496,0.0,0.0,0.0,0.0,17.200804,18.316996,0.0,31.179432,0.0,84.664215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
