,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
23,2.5883145,4.469753,5.0410194,3.753525,4.4835725,5.31023,3.3203516,2.9750142,36.709846,30.793854,92.436615,30.997683,66.63212,25.29993,111.04164,25.717556,71.743774,33.498543,32.426136,0.0,97.272644,51.336258,35.832672,0.0,0.0,0.0,15.998367,0.0,30.026503,0.0,70.1867,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.5344498,4.6160493,5.062126,3.6895773,4.4841275,5.3084702,3.364588,2.9749763,36.755802,30.901815,92.43318,31.079252,66.67955,25.485338,111.43451,25.892109,71.82033,33.783928,32.513638,0.0,97.618355,49.350594,35.609936,0.0,0.0,0.0,15.644597,0.0,29.89935,0.0,68.261475,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.4925933,4.7571406,5.0770626,3.621039,4.4846864,5.306353,3.4068847,2.97494,36.817997,31.025276,92.40233,31.165266,66.761604,25.709837,111.821754,26.098465,71.87553,34.09499,32.612743,44.36391,97.93304,46.85429,35.290627,0.0,0.0,0.0,15.286132,0.0,29.739965,0.0,66.30813,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.0331576,4.868735,5.030896,3.5984285,4.4780917,5.0616436,3.5535502,2.9758372,36.83707,32.032833,76.32459,32.248016,67.112,30.513699,116.14086,31.030859,59.599613,35.909634,33.681118,0.0,96.58808,50.440468,0.0,0.0,0.0,0.0,12.753991,0.0,0.0,0.0,63.25401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.9857625,4.9472823,5.0071535,3.5603435,4.4780397,5.0639296,3.5530396,2.9758434,36.78828,32.05147,76.11593,32.28803,67.11003,30.458311,116.006386,30.910196,59.58784,35.918144,33.719368,0.0,96.80585,52.373947,0.0,0.0,0.0,0.0,12.896383,0.0,0.0,0.0,63.184357,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.9412206,5.0199704,4.981329,3.5215518,4.4780507,5.065576,3.5477312,2.9758482,36.742306,32.068584,75.91225,32.324272,67.127815,30.406012,115.870605,30.78664,59.567066,35.931286,33.75519,0.0,97.01027,53.972984,0.0,0.0,0.0,0.0,13.040198,0.0,0.0,0.0,63.00811,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.705531,5.051499,4.431618,3.1027722,4.4790335,5.087476,3.327132,2.9760406,38.428204,28.171516,73.31362,27.285189,85.90123,32.277676,114.72155,32.520695,57.795982,42.540524,29.48331,24.64716,94.4458,43.580906,0.0,0.0,0.0,49.02837,17.521933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,2.8062317,4.9970326,4.419467,3.2428465,4.4780545,5.1102376,3.4189196,2.9762247,38.36295,28.080526,73.715996,27.11584,85.90507,32.354843,114.832115,32.658207,57.80068,42.57519,29.391682,0.0,93.82183,48.159363,0.0,0.0,0.0,48.6242,17.44118,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,2.889167,4.9526863,4.4005823,3.3656824,4.4772615,5.1259756,3.474855,2.9763827,38.31022,27.98705,73.96278,26.996725,85.95116,32.38094,114.830475,32.7311,57.833,42.598988,29.302498,0.0,93.30567,51.92841,0.0,0.0,0.0,48.28567,17.484394,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,2.9934025,4.8946533,4.3792043,3.4899511,4.476439,5.1414895,3.5271177,2.9765503,38.26001,27.875572,74.24248,26.872578,85.978645,32.405033,114.80195,32.80135,57.874847,42.614918,29.195934,0.0,92.68824,55.717384,0.0,0.0,0.0,47.889793,17.566603,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.1219728,4.8187876,4.3567896,3.6099098,4.475568,5.1563134,3.5748956,2.9767275,38.21278,27.741676,74.55927,26.739956,85.96727,32.428493,114.745125,32.868397,57.923687,42.62119,29.068987,0.0,91.94226,59.52882,0.0,0.0,0.0,47.432983,17.686167,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.185816,4.7544584,4.3348727,3.6812682,4.4746084,5.1647215,3.5964339,2.976893,38.125454,27.60387,74.74414,26.633793,85.8957,32.387352,114.59373,32.864132,57.964382,42.579254,28.953196,0.0,91.52637,62.917183,0.0,0.0,0.0,47.16724,17.865108,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.3119698,4.975752,4.475434,3.6864636,4.4853354,5.2904754,3.4759212,2.9764721,38.286037,28.261745,75.812996,27.617199,87.03142,28.888567,111.38898,29.0197,71.29108,42.660435,29.34031,0.0,95.28205,72.31696,0.0,0.0,0.0,47.297913,16.308672,0.0,30.636435,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.48767,4.6600103,4.721449,3.5594997,4.4800377,5.2538395,3.4308925,2.9770992,38.017418,29.828594,75.08053,29.792543,66.30104,28.105095,112.149254,28.454332,72.09129,42.71279,31.140963,0.0,93.97357,66.16262,0.0,0.0,0.0,0.0,15.575094,0.0,31.694828,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.5906768,4.6565785,4.723271,3.5676863,4.4807034,5.2432303,3.3669987,2.977009,38.18559,29.76798,74.791565,29.775816,66.44006,28.242678,112.192795,28.56615,72.117256,42.88792,31.091719,0.0,93.68324,64.872055,0.0,0.0,0.0,0.0,15.648757,0.0,31.681253,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.5875878,4.701153,4.67844,3.5711188,4.481239,5.232351,3.2568517,2.9768386,38.31322,29.758728,74.39207,29.833794,66.57129,28.04828,111.777245,28.303625,72.21945,42.941006,31.067202,0.0,93.6387,62.336594,0.0,0.0,0.0,0.0,16.105911,0.0,31.89272,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.6900814,4.7053366,4.6924396,3.5740273,4.4820776,5.218407,3.175876,2.976686,38.52088,29.697842,74.18094,29.814594,66.75338,28.226597,111.8891,28.448166,72.26344,43.117985,31.007423,0.0,93.48414,59.95859,0.0,0.0,0.0,0.0,16.140974,0.0,31.853886,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.782301,4.7151318,4.706303,3.5716507,4.4829,5.20524,3.1059923,2.9765413,38.703403,29.659233,74.04375,29.795845,66.92917,28.410498,112.023224,28.610119,72.31168,43.267685,30.961641,0.0,93.41928,57.25361,0.0,0.0,0.0,0.0,16.148735,0.0,31.806807,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.8907385,4.728888,4.7357187,3.5644395,4.4839187,5.1905346,3.0533652,2.976396,38.889427,29.654968,74.003296,29.775667,67.07627,28.689705,112.315475,28.896835,72.38102,43.425827,30.933483,31.718609,93.43963,53.180603,0.0,0.0,0.0,0.0,16.011536,0.0,31.687546,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.2511754,4.5694075,4.5474577,3.6363754,4.4768715,5.278684,3.4813929,2.9810913,36.071754,29.822248,73.23567,29.904652,66.36994,29.369537,113.24086,29.459122,71.61308,43.25481,31.071058,87.47221,0.0,85.939674,0.0,0.0,0.0,0.0,16.586607,0.0,30.70334,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.321332,4.5494056,4.2287087,3.246097,4.4863453,5.2994237,3.353989,2.9786828,37.09438,28.053122,73.60063,27.816652,86.38104,30.032902,112.9182,29.90471,69.8424,42.68926,29.300539,83.976494,0.0,85.9056,0.0,0.0,0.0,48.213688,17.695866,0.0,29.419594,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.341299,4.5627913,4.2184186,3.3550599,4.486213,5.303742,3.3804085,2.9788375,37.014114,28.066406,73.57963,27.85826,86.42275,30.043493,112.95271,29.966112,69.859184,42.747787,29.303146,84.784424,0.0,86.66261,0.0,0.0,0.0,47.89587,17.777433,0.0,29.327888,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.360886,4.566749,4.20924,3.4606164,4.4860854,5.3080187,3.4065955,2.9790015,36.92987,28.070461,73.55033,27.889221,86.44488,30.053768,112.97167,30.024342,69.86402,42.798306,29.298435,85.51634,0.0,87.26342,0.0,0.0,0.0,47.546276,17.863386,0.0,29.23478,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.8611283,4.7861924,3.9488099,3.3028362,4.4750943,5.154769,3.5710812,2.9807978,36.615158,28.017088,71.89664,27.82822,85.50133,32.543983,114.32102,32.579884,57.598072,42.54654,29.340574,86.92329,0.0,81.392296,0.0,0.0,0.0,48.20529,19.480835,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.9058514,4.706298,3.938722,3.330641,4.4737024,5.155343,3.5400643,2.9810278,36.471363,27.86426,71.9226,27.725119,85.32784,32.478798,114.11581,32.527275,57.544044,42.4963,29.199549,85.42632,0.0,84.18171,0.0,0.0,0.0,48.179153,19.697023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.94545,4.621395,3.927157,3.356447,4.472323,5.1565113,3.5132346,2.981274,36.312023,27.716492,71.955444,27.618307,85.164894,32.41283,113.908806,32.477463,57.495914,42.440563,29.063797,83.83001,0.0,86.55866,0.0,0.0,0.0,48.161728,19.906128,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.983185,4.527135,3.9133666,3.3839872,4.4708652,5.1585584,3.4913747,2.9815607,36.123123,27.567934,71.994095,27.504095,84.99525,32.34339,113.69081,32.429726,57.451416,42.377453,28.927355,82.08659,0.0,88.75068,0.0,0.0,0.0,48.139534,20.12009,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.0939403,4.288532,3.8496351,3.3645937,4.4689283,5.155333,3.4161935,2.9820154,35.712994,27.229202,71.79225,27.238075,84.575294,32.17809,112.97282,32.29301,57.39109,42.209717,28.622839,80.93094,0.0,90.342445,0.0,0.0,0.0,48.442436,20.920958,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.120478,4.1484876,3.832937,3.4033778,4.4667425,5.1615434,3.4119918,2.9824913,35.381325,27.066174,71.918365,27.07769,84.371216,32.082577,112.71839,32.244152,57.356197,42.0939,28.474873,77.93344,0.0,92.92729,0.0,0.0,0.0,48.383892,21.10447,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.1699696,4.0386353,3.3858664,3.4347568,4.4743147,5.3016148,2.8331194,2.9809668,34.442837,26.691992,71.398346,26.651375,83.49447,27.401289,104.98029,27.176992,67.72487,41.60312,28.11826,74.03042,0.0,93.21141,0.0,0.0,0.0,48.37495,23.981516,0.0,32.119164,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.1589713,4.010315,3.3568172,3.5018587,4.473332,5.302666,2.8074422,2.9811158,34.308044,26.59108,71.3114,26.561699,83.45712,27.296932,104.638306,27.104813,67.57325,41.62753,28.029371,74.16157,0.0,93.206276,0.0,0.0,0.0,48.22723,24.187382,0.0,32.140953,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.244829,3.922625,3.463654,3.6116223,4.473951,5.3102803,2.8968997,2.9811475,34.49659,26.531517,71.724045,26.518736,83.84458,27.707314,105.96931,27.63043,67.91986,41.919018,27.9814,73.562386,0.0,94.865036,0.0,0.0,0.0,47.80079,23.3441,0.0,31.921854,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.244281,3.8640583,3.4404175,3.5915241,4.4733844,5.3078055,2.8611865,2.9811735,34.46472,26.430662,71.60097,26.42504,83.7131,27.637281,105.67091,27.554064,67.76135,41.9035,27.889523,74.011505,0.0,94.32134,0.0,0.0,0.0,47.90496,23.565275,0.0,31.946995,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.2431827,3.8052278,3.418182,3.570497,4.472814,5.3052835,2.8258486,2.9812005,34.431248,26.331163,71.481224,26.33211,83.58268,27.567152,105.371315,27.476738,67.605995,41.886326,27.798704,74.46449,0.0,93.75541,0.0,0.0,0.0,48.006634,23.780203,0.0,31.971643,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.2416153,3.7462409,3.397043,3.548702,4.472243,5.302727,2.7910113,2.9812279,34.396374,26.23318,71.36507,26.240206,83.45433,27.497328,105.07216,27.398901,67.45465,41.867714,27.70907,74.92162,0.0,93.16775,0.0,0.0,0.0,48.105545,23.988071,0.0,31.995707,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.3194175,3.6434686,3.4915621,3.5430121,4.4733562,5.303136,2.8431382,2.9811366,34.604256,26.225063,71.53088,26.259834,83.649895,27.790453,105.945435,27.727734,67.77307,41.942196,27.71423,75.056496,0.0,94.06048,0.0,0.0,0.0,48.093056,23.461773,0.0,31.845694,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.2636313,3.0971456,3.4515643,3.5646675,4.459325,5.3457255,2.6052887,2.9803998,34.974808,22.788645,86.57053,23.006842,82.92317,27.746016,105.38551,27.724304,68.70312,42.29073,24.715714,84.26454,0.0,87.57022,34.512074,0.0,0.0,47.307888,23.066702,0.0,32.024246,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.323601,2.811136,3.5265665,3.5301495,4.459499,5.3446913,2.6148252,2.9804862,34.957962,22.568981,86.71883,22.794302,82.80315,27.90365,105.83565,27.901144,68.788635,42.301205,24.512035,83.56775,0.0,88.17826,34.529007,0.0,0.0,47.482487,22.829906,0.0,31.94732,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.3797054,2.528613,3.6085546,3.4937215,4.459703,5.3437295,2.6260662,2.9805732,34.94106,22.360765,86.87171,22.59101,82.68504,28.057022,106.27867,28.075806,68.87467,42.304337,24.31729,82.85667,0.0,88.76265,34.545742,0.0,0.0,47.652107,22.598461,0.0,31.863623,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.527591,2.2276,3.902611,3.4736347,4.4620347,5.349613,2.798753,2.98051,35.27839,22.292538,87.746185,22.521362,82.99641,28.779854,108.51922,28.926798,69.61407,42.475338,24.29904,81.300095,0.0,91.70019,34.03971,0.0,0.0,47.503094,21.079763,0.0,31.37798,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.5555444,2.0272944,3.9905314,3.5074675,4.462032,5.35084,2.821723,2.9806294,35.248753,22.136774,87.91253,22.36451,83.029106,28.906775,108.96599,29.09542,69.693924,42.49485,24.142845,80.86459,0.0,92.269,34.10641,0.0,0.0,47.459606,20.826666,0.0,31.23297,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
