,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0073543,3.3331714,4.9275312,4.1591177,4.4949465,5.4082537,2.8338428,2.9753163,33.54949,28.025774,90.93424,27.87284,77.02194,22.330421,104.83491,22.360344,71.438446,31.021254,29.920986,96.58028,98.211105,0.0,36.769035,0.0,0.0,21.450598,18.870253,0.0,30.347027,0.0,65.40092,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.0250186,3.1597676,5.0172515,4.144813,4.4953203,5.420277,3.0441546,2.9753263,33.731995,28.014414,91.16739,27.874178,75.4892,22.525328,105.56741,22.583406,72.0243,31.05156,29.956455,96.733406,98.2135,0.0,36.60651,0.0,0.0,16.109468,18.361134,0.0,30.123114,0.0,66.59999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.0427845,2.9904625,5.0883994,4.129992,4.495657,5.4306946,3.2514076,2.9753354,33.903156,28.003162,91.372734,27.876867,74.076546,22.70441,106.234375,22.793524,72.581116,31.078798,29.98644,96.859276,98.21259,0.0,36.435417,0.0,0.0,0.0,17.893883,0.0,29.889915,0.0,67.76174,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.0602561,2.8309774,5.143345,4.1156735,4.4959507,5.439435,3.4459267,2.9753442,34.057247,27.994192,91.54795,27.882877,72.82241,22.866001,106.8319,22.988033,73.09323,31.102985,30.010002,96.973,98.208,0.0,36.262466,0.0,0.0,0.0,17.472248,0.0,29.65052,0.0,68.841156,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.1265731,2.727624,5.2329326,4.095206,4.496206,5.439408,3.6001427,2.9753392,34.468826,28.147728,91.98904,28.034262,71.79937,23.478626,108.48571,23.579218,73.65682,31.255394,30.145098,96.878456,98.247154,0.0,36.03248,0.0,0.0,0.0,16.22914,0.0,29.072245,0.0,70.258804,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,1.1290952,2.9767313,5.250504,3.9070852,4.4975195,5.407066,3.775494,2.9753408,34.880993,30.886776,75.94953,30.815237,67.159966,24.12919,110.714905,24.135027,73.739426,32.533127,32.197533,96.46552,97.8547,0.0,0.0,0.0,0.0,0.0,14.175563,0.0,29.470762,0.0,71.75363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.1592923,3.2825458,5.232655,3.8233318,4.4977174,5.424914,4.0091314,2.975338,35.015163,31.00623,75.61134,30.947124,67.23486,24.258558,110.69914,24.284615,74.42433,32.95504,32.37309,97.722626,98.10318,0.0,0.0,0.0,0.0,0.0,14.070738,0.0,29.474377,0.0,69.08673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.2051306,3.6071162,5.211649,3.7341104,4.4978576,5.4374747,4.194739,2.9753444,35.155792,31.12709,75.315414,31.082666,67.376236,24.43164,110.727234,24.442352,75.0536,33.423847,32.53228,99.04151,98.31334,0.0,0.0,0.0,0.0,0.0,13.896161,0.0,29.514997,0.0,66.04247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.3089235,3.9476314,5.2139707,3.63196,4.497943,5.4442716,4.333042,2.9753382,35.452606,31.303938,75.43848,31.272541,67.73328,24.992743,111.39228,24.879353,75.81367,34.007713,32.725666,99.990425,98.496826,0.0,0.0,0.0,0.0,0.0,13.047427,0.0,29.359013,0.0,63.50963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.3924472,4.206351,5.18949,3.5565267,4.4980226,5.4517603,4.4483137,2.9753592,35.559406,31.380466,75.248726,31.375725,67.99488,25.168865,111.448555,25.005222,76.26543,34.42014,32.809578,101.089584,98.59915,0.0,0.0,0.0,0.0,0.0,12.894591,0.0,29.39503,0.0,60.682774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.2517927,4.0677605,4.972887,3.5170076,4.4957914,5.411946,4.4533052,2.9758503,36.147957,31.496702,75.380775,31.52527,68.60547,29.686039,114.76556,29.683573,61.039326,34.556847,32.80703,99.814354,97.58982,0.0,0.0,0.0,0.0,0.0,14.399731,0.0,0.0,0.0,60.43062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.0761139,3.9487476,5.0380254,3.8001935,4.4964457,5.4184585,4.4655604,2.9758544,35.73499,30.550041,75.17824,30.535707,77.440956,29.181408,114.39501,29.301672,60.718628,33.708096,31.870323,97.73112,97.96383,0.0,0.0,0.0,0.0,21.349419,14.681668,0.0,0.0,0.0,58.075367,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.0800052,3.9115884,5.0405025,3.7609627,4.4963174,5.4131656,4.4297047,2.9758523,35.778942,30.637304,75.222176,30.636019,75.55114,29.186646,114.36472,29.285246,60.764446,33.80388,31.962542,98.34811,97.99731,0.0,0.0,0.0,0.0,0.0,14.728756,0.0,0.0,0.0,58.282978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.0927689,3.8904176,5.058586,3.7384408,4.4960833,5.4007154,4.355218,2.975837,35.919266,30.767908,75.48413,30.762283,74.08217,29.301517,114.54643,29.338287,60.631134,33.85912,32.1118,98.23542,97.983376,0.0,0.0,0.0,0.0,0.0,14.448357,0.0,0.0,0.0,59.430485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.1124476,3.884652,5.0746765,3.7209976,4.495784,5.383353,4.2575626,2.9758203,36.050724,30.906685,75.73681,30.894812,72.80972,29.43076,114.750305,29.403114,60.448303,33.90915,32.263447,97.981415,97.947624,0.0,0.0,0.0,0.0,0.0,14.13962,0.0,0.0,0.0,60.522316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.1368062,3.90659,5.0884633,3.7108967,4.4954023,5.3584995,4.126817,2.9758003,36.16025,31.053032,75.965324,31.034075,71.79669,29.560139,114.96493,29.46585,60.21287,33.949356,32.413765,97.62303,97.89911,0.0,0.0,0.0,0.0,0.0,13.813522,0.0,0.0,0.0,61.456455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.1581225,3.9366884,5.102132,3.7120628,4.4949436,5.325402,3.9599354,2.9757757,36.244255,31.177206,76.194084,31.15229,71.024376,29.667307,115.16973,29.507824,59.92095,33.97807,32.528435,97.18924,97.85357,0.0,0.0,0.0,0.0,0.0,13.51607,0.0,0.0,0.0,61.682796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.2088205,4.0391836,5.1203146,3.7290576,4.4940076,5.2391562,3.587823,2.9757378,36.320515,31.35634,76.45273,31.323874,70.66543,29.840498,115.53714,29.594625,59.3871,33.968567,32.691357,96.41471,97.75236,0.0,0.0,0.0,0.0,0.0,12.988233,0.0,0.0,0.0,62.785774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.2720644,4.141678,5.1342506,3.7500272,4.4928184,5.1196647,3.1504445,2.9756954,36.373627,31.512512,76.72787,31.479183,70.410194,29.980967,115.885895,29.688597,58.841656,33.93401,32.83184,95.608406,97.604485,0.0,0.0,0.0,0.0,0.0,12.5275955,0.0,0.0,0.0,63.78555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.3374311,4.219282,5.140963,3.7722268,4.4916043,5.002008,2.775445,2.9756484,36.40563,31.61251,77.057846,31.582617,70.176735,30.036497,116.09041,29.756,58.390377,33.835823,32.93491,94.548546,97.42236,0.0,0.0,0.0,0.0,0.0,12.266243,0.0,0.0,0.0,65.12174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.4337603,4.7853527,4.4739337,3.7597218,4.494925,5.175437,2.4324381,2.975347,34.91311,31.93984,73.22885,31.854315,66.209656,23.74303,106.78361,23.437235,68.47091,33.964622,33.19888,96.289925,97.54696,0.0,0.0,0.0,0.0,0.0,18.646349,0.0,31.494354,0.0,57.968655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.4574225,4.954658,4.401595,3.6911805,4.49501,5.1865673,2.5146134,2.9753296,34.98757,32.01083,73.047104,31.922663,66.358185,23.783926,106.785164,23.464647,68.57623,34.259064,33.297382,96.604836,97.739784,0.0,0.0,0.0,0.0,0.0,18.630562,0.0,31.525402,0.0,56.24361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.4905213,5.0937953,4.3273225,3.6229298,4.4950967,5.1987505,2.6042619,2.9753163,35.07133,32.07459,72.89989,31.981886,66.55696,23.838964,106.813385,23.51037,68.70958,34.549427,33.387184,96.83633,97.91155,0.0,0.0,0.0,0.0,0.0,18.601067,0.0,31.549288,0.0,54.67542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.5189363,5.2062206,4.257932,3.5560994,4.495205,5.212744,2.7007937,2.9753006,35.159294,32.127003,72.79361,32.02824,66.83908,23.893106,106.86219,23.55895,68.86567,34.826435,33.464577,97.01502,98.08056,0.0,0.0,0.0,0.0,0.0,18.550951,0.0,31.558165,0.0,53.17979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.6120127,5.4670587,4.0001764,3.761762,4.4972177,5.2651706,3.0813687,2.9752128,34.62106,31.259964,72.269165,31.064795,86.44237,23.462088,104.691376,23.483292,69.29642,34.08592,32.69929,95.110374,98.75659,0.0,0.0,0.0,0.0,49.583042,20.079832,0.0,31.163656,0.0,57.36946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.6402615,5.4876566,3.9331834,3.5567074,4.497395,5.2996383,3.2870522,2.9751909,34.797638,31.26495,72.31786,31.057898,86.98892,23.477686,104.658585,23.599123,69.80434,34.3161,32.72576,95.3826,98.89999,0.0,0.0,0.0,0.0,50.251095,20.154375,0.0,31.205748,0.0,55.545547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.2667412,5.4920425,4.022647,3.6504714,4.4975142,5.3808727,3.7357144,2.9751775,34.61228,31.478636,72.33601,31.274288,83.27215,23.083584,104.385475,23.067947,70.52061,34.466564,32.880653,93.95065,99.04218,0.0,0.0,0.0,0.0,45.760963,19.912092,0.0,30.782166,0.0,47.044815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.2603434,5.4998956,3.9503736,3.6261437,4.4976707,5.400919,3.8953612,2.9751995,34.585728,31.449043,72.18684,31.24325,83.50892,22.93714,103.904434,22.968996,70.79941,34.468864,32.86663,93.90657,99.054344,0.0,0.0,0.0,0.0,46.28163,20.283152,0.0,30.76411,0.0,46.424065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.1663073,5.4937115,3.7120378,3.6136873,4.497841,5.4267316,4.0203114,2.9752302,34.162132,31.271421,71.41977,31.065207,83.78202,22.20258,101.50678,22.211046,70.69383,34.181206,32.680088,94.2035,99.0535,0.0,0.0,0.0,0.0,47.278183,21.902735,0.0,31.021313,0.0,44.491573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.1639599,5.496693,3.651878,3.626163,4.4977636,5.423901,3.964458,2.9752398,34.07649,31.283934,71.23943,31.081812,83.398254,22.080318,101.07343,22.064123,70.44727,34.172237,32.690712,94.1958,99.02885,0.0,0.0,0.0,0.0,47.00156,22.207548,0.0,31.13052,0.0,43.89359,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.1644095,5.499,3.5998166,3.636293,4.4976935,5.421657,3.9170375,2.975251,34.00331,31.297264,71.080696,31.100845,82.974174,21.972198,100.693085,21.936203,70.24216,34.169827,32.703625,94.191734,99.00262,0.0,0.0,0.0,0.0,46.646385,22.48022,0.0,31.22619,0.0,43.328102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.1667416,5.50083,3.5510368,3.6461196,4.497615,5.4186907,3.8609853,2.9752624,33.930965,31.311,70.92979,31.121128,82.539665,21.870478,100.3272,21.815361,70.027435,34.16698,32.717373,94.17097,98.97307,0.0,0.0,0.0,0.0,46.264286,22.748453,0.0,31.322836,0.0,42.79771,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.2009983,5.506536,3.5440218,3.6473646,4.4974985,5.4103775,3.7911391,2.9752715,34.00525,31.384304,70.94761,31.197353,81.93144,21.965284,100.60898,21.905952,69.86736,34.267986,32.795444,94.13433,98.93963,0.0,0.0,0.0,0.0,45.455235,22.64152,0.0,31.361525,0.0,42.79611,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.3884389,5.480818,3.392921,3.6769698,4.4966044,5.411266,3.5608728,2.9766905,36.254955,29.549833,70.39818,29.289995,81.606224,22.97027,100.284706,22.972359,69.86265,40.795525,30.666319,87.72935,96.64288,0.0,0.0,0.0,0.0,43.190666,24.244818,0.0,31.81854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,1.4029193,5.4691596,3.3582435,3.6833532,4.496624,5.413153,3.552144,2.9767687,36.20164,29.418653,70.24016,29.17327,81.61232,22.85299,99.73385,22.864786,69.77778,40.80478,30.521904,87.847305,96.42389,0.0,0.0,0.0,0.0,43.64,24.650705,0.0,31.897654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,1.4230229,5.4553533,3.3252437,3.6912444,4.496638,5.414831,3.540946,2.9768486,36.153976,29.282593,70.08795,29.053566,81.60269,22.74567,99.18876,22.765335,69.68951,40.81219,30.371973,87.938194,96.18088,0.0,0.0,0.0,0.0,44.04684,25.049809,0.0,31.974546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,1.4765025,5.451785,3.3690596,3.701774,4.496571,5.406723,3.4915473,2.976875,36.31944,29.277086,70.25436,29.023468,81.886154,23.05061,99.993004,23.045225,69.67026,40.987198,30.355669,87.66008,96.06604,0.0,0.0,0.0,0.0,44.056553,24.605139,0.0,31.902575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,1.9798702,5.140462,3.3439684,3.7688844,4.492257,5.4174004,3.3306484,2.9769623,36.052128,25.669949,86.55567,25.346584,81.03873,23.463354,98.50137,23.52527,69.93258,41.24827,27.131678,90.52647,96.727776,0.0,35.27202,0.0,0.0,40.446777,25.08375,0.0,31.913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.0246818,5.0610003,3.4035118,3.7912073,4.492072,5.4183617,3.3327086,2.9769757,36.101574,25.44287,86.7644,25.13844,80.56736,23.577152,98.91106,23.62528,70.14879,41.33445,26.89257,90.38591,96.73683,0.0,35.280655,0.0,0.0,39.120964,24.778086,0.0,31.885769,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.0776412,4.9642625,3.4725199,3.8133042,4.4918694,5.4190054,3.331192,2.9769955,36.154697,25.21015,86.979836,24.929375,80.03056,23.70286,99.35874,23.740423,70.37832,41.423237,26.653435,90.26507,96.7254,0.0,35.27964,0.0,0.0,37.553112,24.449223,0.0,31.860506,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.0361743,4.862682,3.4987717,3.8364387,4.4918733,5.426825,3.3804994,2.9769602,36.06523,24.941402,87.048874,24.709112,79.47565,23.534899,99.05475,23.602514,70.48611,41.312485,26.402449,90.37135,96.77745,0.0,35.399395,0.0,0.0,36.40949,24.593279,0.0,31.861704,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.024003,4.811393,3.5511806,3.8429804,4.4921107,5.430015,3.4299428,2.9769332,36.08545,24.741901,87.11534,24.491358,80.432144,23.61956,99.532104,23.686037,70.67897,41.29243,26.176403,89.75858,96.856125,0.0,35.37177,0.0,0.0,38.53186,24.281136,0.0,31.767433,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.0163682,4.7526817,3.6092172,3.8462684,4.492339,5.4328465,3.474985,2.9769056,36.11286,24.547636,87.19366,24.281782,81.33145,23.715805,100.04511,23.779413,70.87223,41.27058,25.959475,89.12585,96.92293,0.0,35.34124,0.0,0.0,40.3468,23.954124,0.0,31.669828,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.0135725,4.6850467,3.6731248,3.8456986,4.4925566,5.435325,3.515193,2.9768775,36.14785,24.358782,87.28363,24.080963,82.15847,23.823133,100.591255,23.88294,71.06386,41.247467,25.752073,88.48053,96.9779,0.0,35.308792,0.0,0.0,41.86393,23.615011,0.0,31.569996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.2067244,4.543932,3.8242216,3.8575408,4.4922214,5.425814,3.4519043,2.97703,36.395878,24.139467,87.52979,23.846058,82.501236,24.380276,102.103676,24.438948,71.434814,41.64626,25.509771,87.62774,96.765175,0.0,34.98571,0.0,0.0,42.055977,22.627918,0.0,31.485033,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.2577803,4.3965387,3.9297166,3.8808677,4.492196,5.427496,3.4814909,2.97705,36.439667,23.933287,87.74298,23.663206,82.4148,24.52057,102.660225,24.599525,71.71253,41.6772,25.310705,87.22673,96.727875,0.0,34.95291,0.0,0.0,41.627705,22.244923,0.0,31.40234,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.3134346,4.229294,4.0378175,3.9049823,4.4921584,5.4289355,3.5091248,2.977077,36.48584,23.72467,87.950264,23.479576,82.303734,24.663212,103.21494,24.769348,71.976974,41.70857,25.113161,86.81094,96.665016,0.0,34.918533,0.0,0.0,41.170353,21.876192,0.0,31.316793,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.365401,4.0521045,4.1470227,3.9275036,4.4921374,5.430473,3.5403078,2.9770994,36.53167,23.527082,88.15507,23.304571,82.20804,24.803953,103.77421,24.941746,72.2324,41.72925,24.927776,86.356316,96.60256,0.0,34.889557,0.0,0.0,40.74467,21.516153,0.0,31.219234,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.1313918,3.9151468,4.0061455,3.9402304,4.492735,5.4488397,3.6920743,2.9769979,36.19809,23.17754,87.70349,23.016432,82.55372,24.084146,102.08261,24.271442,72.06477,41.236076,24.625744,86.64607,96.60946,0.0,35.22325,0.0,0.0,42.342,22.651487,0.0,31.313705,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.1701798,3.713057,4.1113043,3.961067,4.492826,5.451565,3.7509,2.9770203,36.2355,22.979017,87.88318,22.839714,82.56211,24.20382,102.657265,24.42976,72.37188,41.232292,24.444942,86.17216,96.52858,0.0,35.180954,0.0,0.0,42.100708,22.300549,0.0,31.204245,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.2059283,3.5063047,4.2162266,3.9804711,4.4929237,5.454136,3.8098698,2.9770377,36.27381,22.792868,88.060715,22.672682,82.58971,24.324078,103.24001,24.591759,72.666306,41.219055,24.276197,85.64628,96.44892,0.0,35.146393,0.0,0.0,41.90065,21.955933,0.0,31.081343,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,2.2419534,3.2922196,4.3180795,3.9995518,4.493016,5.456472,3.8662677,2.9770558,36.313793,22.612411,88.23046,22.51007,82.618126,24.445755,103.81697,24.758696,72.943,41.20312,24.114206,85.08223,96.35607,0.0,35.11858,0.0,0.0,41.731182,21.62738,0.0,30.949638,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,2.4374502,3.0414765,4.5205803,4.019496,4.4928575,5.4534755,3.8983836,2.9771814,36.564217,22.499817,88.67192,22.395384,82.27887,25.001741,105.37421,25.390776,73.45198,41.515114,24.026045,84.19847,96.15706,0.0,34.819717,0.0,0.0,40.487377,20.663225,0.0,30.677668,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,2.463473,2.839314,4.593916,4.0307293,4.4930854,5.4575005,3.9852953,2.9772046,36.605602,22.331858,88.781624,22.24245,82.44543,25.101316,105.85668,25.551136,73.73008,41.495533,23.886154,83.669235,96.040596,0.0,34.74397,0.0,0.0,40.69159,20.421366,0.0,30.501297,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
