,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.7956401,3.6373987,3.4852793,4.20968,4.4985666,5.470029,4.21194,2.9755373,34.034683,29.140238,69.93383,29.101889,85.093605,21.969812,96.94849,21.674076,69.81634,31.24317,30.697887,99.680016,96.47299,0.0,0.0,0.0,0.0,48.250866,26.009459,0.0,31.509968,0.0,75.92693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.1581357,3.644566,3.6253562,3.9804623,4.4971447,5.4547243,4.1671095,2.976024,34.65695,31.245054,70.80456,31.247057,64.31013,22.830765,100.4565,22.780888,71.07558,33.402363,32.579178,98.799706,95.59253,0.0,0.0,0.0,0.0,0.0,23.948046,0.0,31.859394,0.0,61.878487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.7901661,4.370165,4.07209,3.837261,4.496078,5.434167,4.543154,2.976286,35.92618,31.876999,74.05792,32.102135,66.31336,29.778948,112.107574,29.623985,60.807144,34.619816,33.244617,97.76375,93.95701,0.0,0.0,0.0,0.0,0.0,19.551321,0.0,0.0,0.0,65.31671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.852959,4.5784035,4.039875,3.796033,4.4959927,5.4263577,4.508562,2.9762194,36.006752,31.976175,74.02518,32.18084,66.24842,29.845615,112.172775,29.683327,60.79481,34.797585,33.36789,96.829704,94.42445,0.0,0.0,0.0,0.0,0.0,19.444927,0.0,0.0,0.0,64.97145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.9040596,4.7654366,4.0193253,3.7538621,4.4958553,5.4145203,4.4549055,2.9761543,36.077587,32.073803,73.995834,32.257675,66.20005,29.921888,112.2762,29.740799,60.760628,34.994682,33.483692,96.019165,94.88875,0.0,0.0,0.0,0.0,0.0,19.26227,0.0,0.0,0.0,64.30984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.9372766,4.9684887,4.057559,3.6979375,4.4954104,5.3820043,4.3111477,2.9760442,36.21914,32.23105,74.15819,32.37206,66.19743,30.214895,112.91022,29.985855,60.347755,35.33521,33.651337,95.108864,95.392746,0.0,0.0,0.0,0.0,0.0,18.502092,0.0,0.0,0.0,63.350403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,3.012776,5.092823,4.055543,3.662965,4.495041,5.347844,4.1739783,2.9760063,36.255272,32.3203,74.11524,32.447598,66.21379,30.34218,113.15592,30.075808,60.184917,35.599396,33.740902,94.95589,95.674484,0.0,0.0,0.0,0.0,0.0,18.148647,0.0,0.0,0.0,61.789185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.0739663,5.1984982,4.0640273,3.6266665,4.4945655,5.2978697,3.9888716,2.975968,36.281384,32.40474,74.07335,32.520603,66.277,30.46509,113.45302,30.161947,59.99541,35.880848,33.82045,95.06775,95.95702,0.0,0.0,0.0,0.0,0.0,17.720543,0.0,0.0,0.0,59.8567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.1393743,5.281368,4.075862,3.5928502,4.494005,5.231855,3.766654,2.9759314,36.306534,32.47816,74.03472,32.585182,66.3738,30.584436,113.765335,30.255058,59.801395,36.16609,33.888275,95.34244,96.18945,0.0,0.0,0.0,0.0,0.0,17.273697,0.0,0.0,0.0,57.77614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.3006196,5.1507177,3.8368826,2.977192,4.495844,5.10707,3.3498218,2.9757679,35.993237,30.70294,72.42592,30.857687,87.66682,29.650364,110.7235,29.701336,58.91629,33.503815,32.33451,100.274666,98.0214,0.0,0.0,0.0,0.0,51.099613,19.738625,0.0,0.0,0.0,71.707504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.4897847,5.220336,3.8028798,3.1842003,4.4954767,5.0248637,3.117215,2.975747,36.212524,30.841045,72.63583,30.991768,88.04739,29.876385,111.21837,29.94455,58.685577,33.68994,32.46774,99.94919,97.85336,0.0,0.0,0.0,0.0,51.007668,19.470545,0.0,0.0,0.0,73.41574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,3.6352737,5.278628,3.7597072,3.4234767,4.4952245,4.968938,2.9507406,2.975717,36.415993,30.951708,72.84687,31.103874,88.46182,30.0287,111.57791,30.125381,58.530766,33.83435,32.58674,99.32195,97.62476,0.0,0.0,0.0,0.0,50.873936,19.343168,0.0,0.0,0.0,75.15358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.8965468,5.2342453,3.2503788,3.6803493,4.496388,5.14526,2.0956945,2.9752028,35.04841,30.531239,70.66263,30.402008,86.744705,22.928785,99.71373,22.852764,66.44863,33.174664,32.076584,95.83333,97.572426,0.0,0.0,0.0,0.0,51.211365,24.868567,0.0,32.33178,0.0,70.967674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.8608842,5.221826,3.1854384,3.8736186,4.496645,5.2127814,2.2509377,2.9753275,34.878933,30.544909,70.230156,30.423613,86.59805,22.833101,98.93779,22.64715,66.46163,33.050083,32.085407,95.83674,97.270226,0.0,0.0,0.0,0.0,51.027805,25.576876,0.0,32.34347,0.0,69.03191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.9087098,5.228131,3.1648245,3.9690864,4.496859,5.257317,2.4359848,2.9754164,34.89106,30.599127,70.12133,30.475517,86.43741,22.935225,98.92628,22.711325,66.63687,33.074593,32.15135,96.07755,97.061516,0.0,0.0,0.0,0.0,50.845642,25.726019,0.0,32.287636,0.0,68.26053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.926509,5.226171,3.1477237,4.033846,4.497074,5.3002725,2.6527357,2.9755127,34.87114,30.624262,70.0252,30.50167,86.15589,22.971018,98.76804,22.73141,66.854294,33.073532,32.198814,96.36461,96.839836,0.0,0.0,0.0,0.0,50.6269,25.906885,0.0,32.226894,0.0,67.45176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.9166586,5.217523,3.1332965,4.0758634,4.497286,5.339648,2.8963733,2.975616,34.825325,30.62535,69.94176,30.507992,85.75402,22.944298,98.48037,22.71119,67.120224,33.056118,32.23095,96.717545,96.60086,0.0,0.0,0.0,0.0,50.353245,26.112682,0.0,32.16444,0.0,66.55623,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.800676,5.1601443,3.1022327,4.10664,4.4975104,5.381697,3.1557086,2.975751,34.589306,30.49706,69.67827,30.40295,85.090515,22.597301,97.23998,22.409468,67.399765,32.86085,32.143852,97.02213,96.22587,0.0,0.0,0.0,0.0,50.016106,26.796507,0.0,32.173653,0.0,65.1068,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.7886024,5.147059,3.0921316,4.118574,4.4976215,5.398819,3.32153,2.975857,34.51511,30.483097,69.61447,30.406134,84.54498,22.515322,96.89486,22.353125,67.60926,32.861206,32.156773,97.5334,95.92285,0.0,0.0,0.0,0.0,49.64545,26.967789,0.0,32.150738,0.0,64.050285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.4528866,5.0059566,3.1536703,3.8824148,4.493703,5.359627,3.0892417,2.9778547,36.99062,30.558733,70.07347,30.604164,63.71401,24.840164,99.50042,24.469765,68.97056,41.299793,31.728743,93.87871,87.91375,0.0,0.0,0.0,0.0,0.0,25.926773,0.0,32.52041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.3796554,4.993305,3.1550174,3.8565974,4.4943657,5.3828173,3.2918954,2.977815,37.010487,30.492346,69.95368,30.53445,63.73024,24.738733,99.43371,24.448244,69.37773,41.278084,31.670748,94.0996,88.384735,0.0,0.0,0.0,0.0,0.0,26.09189,0.0,32.48798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,3.074944,4.9432135,3.0865545,3.822848,4.49551,5.428725,3.6398134,2.9777102,36.423203,30.308775,69.35359,30.4669,63.42555,23.521929,96.71106,23.497526,69.99721,40.433144,31.599688,95.31687,89.33802,0.0,0.0,0.0,0.0,0.0,27.606682,0.0,32.63605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.0230548,4.951547,3.084972,3.804277,4.495792,5.4337807,3.710505,2.9776742,36.412247,30.234121,69.25595,30.39755,63.5945,23.414783,96.67614,23.447054,70.200966,40.44321,31.536682,95.53372,89.758705,0.0,0.0,0.0,0.0,0.0,27.70218,0.0,32.639847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.9668603,4.962694,3.083783,3.7892084,4.4960637,5.438414,3.7782037,2.9776402,36.393387,30.146513,69.17198,30.315836,63.870934,23.304605,96.64135,23.389856,70.38775,40.442184,31.461615,95.76111,90.173065,0.0,0.0,0.0,0.0,0.0,27.78665,0.0,32.640377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.50921,4.8819246,3.018673,3.489458,4.497902,5.4639926,3.8407874,2.977225,36.530823,27.909771,68.958015,28.074467,84.27716,22.574291,95.209564,22.492256,69.172935,39.055504,29.304188,95.69239,90.46676,0.0,0.0,0.0,0.0,49.832138,29.1281,0.0,32.514034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.66535,4.8272347,3.0062761,3.5947824,4.497955,5.466319,3.9140286,2.9773548,36.53093,27.837107,68.760735,28.009003,84.01364,22.600668,94.93632,22.570885,69.368614,38.985706,29.221828,95.61357,89.4805,0.0,0.0,0.0,0.0,49.62411,29.375975,0.0,32.54559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.7387893,4.792902,2.9963083,3.6566162,4.4979215,5.4666786,3.9075546,2.9774284,36.515907,27.7527,68.68079,27.961628,83.89817,22.564116,94.63974,22.544184,69.311714,38.972523,29.154877,95.48137,88.70356,0.0,0.0,0.0,0.0,49.538433,29.551828,0.0,32.57296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.8099,4.757957,2.9875886,3.7156084,4.4978795,5.46683,3.8982708,2.9775102,36.493637,27.665026,68.60752,27.914082,83.76299,22.525639,94.34378,22.51836,69.25218,38.96078,29.085573,95.35796,87.85137,0.0,0.0,0.0,0.0,49.44822,29.715322,0.0,32.599304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.8691792,4.7259736,2.980372,3.7671504,4.497835,5.466893,3.888944,2.9775922,36.461155,27.582195,68.54375,27.87168,83.62229,22.48008,94.0528,22.486694,69.19995,38.944595,29.020092,95.25327,87.006165,0.0,0.0,0.0,0.0,49.359234,29.860468,0.0,32.623367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.8785481,4.6746798,2.9708333,3.814192,4.4977307,5.4673123,3.841141,2.9776547,36.39825,27.406105,68.52394,27.786404,83.59148,22.324514,93.48812,22.310837,68.98891,38.946884,28.876863,94.888756,86.06548,0.0,0.0,0.0,0.0,49.331802,30.071817,0.0,32.659733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.9173563,4.6342883,2.9677832,3.8298945,4.49771,5.4676576,3.843163,2.9777164,36.379063,27.325956,68.48675,27.733664,83.49877,22.30112,93.32532,22.296024,68.971634,38.924347,28.80445,94.928535,85.41555,0.0,0.0,0.0,0.0,49.293365,30.149612,0.0,32.672794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.9490156,4.596678,2.9651644,3.8427265,4.4976916,5.4680004,3.8458877,2.9777756,36.35543,27.251995,68.45319,27.68527,83.4135,22.274355,93.16824,22.277548,68.95956,38.899265,28.737255,94.98045,84.796074,0.0,0.0,0.0,0.0,49.257996,30.219717,0.0,32.68462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.9675355,4.754303,2.939629,4.056612,4.4905453,5.3502817,2.2649903,2.979405,33.687702,26.135174,81.81931,26.79827,81.24548,21.676266,89.47501,21.68006,66.35954,36.02517,27.97036,93.76207,58.742996,0.0,33.92632,0.0,0.0,47.87588,30.880146,0.0,33.05426,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,4.008899,4.7503314,2.9426537,4.0589232,4.4902525,5.3445506,2.2488725,2.9793813,33.86795,26.056347,82.052956,26.67963,81.45111,21.853153,89.95719,21.833612,66.30178,36.300385,27.877228,93.99984,58.241657,0.0,34.035263,0.0,0.0,47.80752,30.695715,0.0,33.042778,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.0294147,4.691798,2.9449956,4.077235,4.489995,5.343891,2.2370682,2.9794748,33.835957,25.889553,82.158936,26.500734,81.45956,21.889208,90.03517,21.867273,66.251945,36.403336,27.686813,94.02099,56.979183,0.0,34.178543,0.0,0.0,47.750137,30.658882,0.0,33.040607,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.9689763,4.494874,3.5122032,3.9575138,4.4977407,5.4385715,4.457748,2.978838,37.448914,27.077541,70.784904,27.334707,86.05075,30.430872,109.013954,30.725313,61.062523,41.323936,28.676031,97.048355,82.694496,0.0,0.0,0.0,0.0,48.3449,23.961346,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.2234497,4.461525,3.511226,3.9914706,4.4973755,5.41551,4.263283,2.9790275,37.517357,27.055162,70.99404,27.32932,86.19359,30.620485,109.205086,30.77815,60.773106,41.48877,28.623894,97.017685,79.735954,0.0,0.0,0.0,0.0,48.473324,23.7413,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.497079,4.538181,3.4782715,4.014849,4.496653,5.356677,3.9025836,2.9792907,37.526535,27.254456,71.105965,27.553703,86.42033,31.032032,109.75034,31.057974,59.803947,41.72138,28.738888,97.52767,75.20625,0.0,0.0,0.0,0.0,48.58147,23.474865,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.7427673,4.5099635,3.4982877,3.9936311,4.495972,5.2812767,3.4699187,2.979335,37.595047,27.324944,71.26613,27.666426,86.681305,31.180994,110.53497,31.142225,59.569473,41.90374,28.72556,97.76877,71.64863,0.0,0.0,0.0,0.0,48.825394,22.816217,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.929221,4.458191,3.5252812,3.9615557,4.495313,5.205448,3.0839598,2.9792733,37.665424,27.32074,71.463875,27.702219,86.84091,31.232088,111.18733,31.185526,59.556107,42.049618,28.687078,97.60434,68.29741,0.0,0.0,0.0,0.0,48.996063,22.151142,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.181856,4.40773,2.965556,4.0140243,4.493687,5.2940555,2.0957778,2.978487,36.43347,26.782536,68.70182,27.245707,83.73076,23.422985,94.66501,23.13583,65.61901,40.13041,28.096941,93.760735,73.62829,0.0,0.0,0.0,0.0,49.817913,29.219799,0.0,32.869076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.8252213,4.6831555,2.9495454,4.0166,4.4846315,5.2980833,1.9337549,2.9807994,32.22829,25.444578,83.20475,25.832272,82.40785,21.360237,89.89674,21.271547,65.71623,35.957558,27.065727,94.53493,0.0,0.0,35.65644,0.0,0.0,48.27707,30.474585,0.0,33.082268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.8250618,4.6248326,2.953644,4.046173,4.4842515,5.2989273,1.9368278,2.9810662,32.09866,25.287613,83.27004,25.649786,82.42281,21.420357,90.16646,21.32911,65.706055,36.121956,26.870386,95.08422,0.0,0.0,35.719746,0.0,0.0,48.161243,30.38605,0.0,33.07774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.8249376,4.556961,2.9582145,4.07335,4.483862,5.299854,1.9402044,2.9813366,31.967926,25.115437,83.33349,25.451899,82.441154,21.482273,90.451416,21.3892,65.697395,36.29342,26.661022,95.63166,0.0,0.0,35.78524,0.0,0.0,48.054672,30.29379,0.0,33.072784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.823033,4.479303,2.963442,4.098118,4.483426,5.300849,1.9441803,2.9816294,31.820383,24.927273,83.39847,25.23596,82.46975,21.54516,90.76403,21.45081,65.692856,36.474583,26.434896,96.21303,0.0,0.0,35.855747,0.0,0.0,47.958584,30.193539,0.0,33.06736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.0483184,3.5843632,2.965978,4.0996604,4.494778,5.411112,2.7394872,2.9792914,35.77283,25.401554,68.58606,25.980673,83.06217,22.622599,91.89426,22.566727,66.62309,39.526115,26.833838,94.090454,68.15064,0.0,0.0,0.0,0.0,49.746117,30.22635,0.0,32.846172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.996411,3.558871,2.9646053,4.1015043,4.4948435,5.419701,2.8369749,2.9795127,35.597954,25.329,68.56787,25.909197,83.00142,22.500135,91.676575,22.483913,66.78443,39.45055,26.761086,94.63485,65.39231,0.0,0.0,0.0,0.0,49.684097,30.301912,0.0,32.844193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.9413803,3.5384073,2.9635072,4.1010146,4.494918,5.4273095,2.934125,2.9797328,35.416157,25.266876,68.54932,25.845415,82.940674,22.379217,91.47533,22.40056,66.948,39.371815,26.696993,95.174736,62.641865,0.0,0.0,0.0,0.0,49.62168,30.370783,0.0,32.842094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.880033,3.5257936,2.9630756,4.0992126,4.495114,5.435888,3.0662735,2.9798927,35.28268,25.237453,68.51591,25.809574,82.84151,22.285954,91.34705,22.349869,67.17573,39.296738,26.666939,95.60811,60.7706,0.0,0.0,0.0,0.0,49.52187,30.430462,0.0,32.83186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.9627345,3.678838,2.9767816,4.1191535,4.4947915,5.4271116,3.029155,2.9801502,35.34484,25.405083,68.71893,25.907133,83.02689,22.727753,93.06476,22.715246,66.96676,39.786476,26.737782,96.64466,56.097904,0.0,0.0,0.0,0.0,49.333504,29.819765,0.0,32.75718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.9312932,3.6579778,2.976517,4.097124,4.4948144,5.4303026,3.0754056,2.9803245,35.19719,25.371058,68.68899,25.858686,83.02365,22.649632,92.97587,22.659243,67.059,39.71127,26.694878,97.17219,53.851944,0.0,0.0,0.0,0.0,49.37232,29.868666,0.0,32.759098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.768227,4.3184695,2.974057,4.109482,4.4818077,5.3135314,2.0256088,2.9837012,30.218866,24.519474,83.01215,24.770477,82.403465,21.453081,91.34375,21.378752,65.892525,36.850895,25.88373,100.240364,0.0,0.0,35.763355,0.0,0.0,47.890575,30.011135,0.0,33.074562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.789144,4.211909,2.9778183,4.111097,4.481814,5.3146086,2.027421,2.9837203,30.262417,24.299747,82.99285,24.544218,82.49123,21.499372,91.53514,21.43932,65.882645,36.99892,25.668015,100.2807,0.0,0.0,35.807697,0.0,0.0,48.0596,29.98396,0.0,33.071568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.8204942,4.1061444,2.981438,4.113727,4.4819655,5.3168974,2.0385683,2.9837518,30.370342,24.062292,82.97865,24.305233,82.58358,21.586012,91.77363,21.532652,65.88912,37.268597,25.436352,100.579056,0.0,0.0,35.838047,0.0,0.0,48.20079,29.940168,0.0,33.066345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
