,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
53,3.3498526,1.2970825,4.8543577,3.7388477,4.4832835,5.3793564,3.8362706,2.990572,22.47946,25.981747,90.2943,26.188349,84.41444,28.253036,110.3843,28.0026,58.7336,29.954075,27.977943,113.27019,0.0,0.0,33.2892,0.0,0.0,46.26949,19.978706,0.0,0.0,0.0,89.45641,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.2640295,1.3425462,4.871482,3.7725103,4.482633,5.3796577,3.8675084,2.9901896,22.663565,26.158983,90.50473,26.43703,84.12835,28.426287,110.87493,28.21962,58.53092,29.950464,28.108349,113.27701,0.0,0.0,33.598873,0.0,0.0,45.24854,19.54935,0.0,0.0,0.0,90.54208,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.8780553,2.3320022,3.8388786,3.5415626,4.4889197,5.440711,3.1006088,2.9885325,21.22823,26.965136,88.463005,27.233185,83.94805,20.35258,97.24044,20.341494,68.6949,29.21328,28.673645,119.19819,0.0,0.0,34.903305,0.0,0.0,48.360535,24.505484,0.0,32.840313,0.0,81.0954,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.1688788,1.3649733,4.894978,3.7989705,4.482844,5.3807573,3.8985589,2.989912,22.73387,26.281326,90.63661,26.624832,83.79154,28.474447,111.2312,28.315193,58.486443,29.938715,28.219917,113.61004,0.0,0.0,33.67226,0.0,0.0,44.285725,19.1743,0.0,0.0,0.0,91.44223,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.1446166,1.3700418,4.9005284,3.8098226,4.4827857,5.380909,3.903798,2.9898913,22.72782,26.32909,90.667,26.708513,83.646,28.461689,111.29713,28.320635,58.50608,29.922606,28.249802,113.69347,0.0,0.0,33.69198,0.0,0.0,43.837765,19.08576,0.0,0.0,0.0,91.94393,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.760081,2.707358,4.8166065,4.0302105,4.4918194,5.4257636,3.1756546,2.976558,33.014484,28.571165,91.47573,29.607489,67.55133,22.886997,104.305534,22.646269,71.28549,31.285553,31.203371,111.69913,95.46563,0.0,35.272594,0.0,0.0,0.0,19.537321,0.0,31.240206,0.0,81.40204,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,2.3412304,2.2403176,5.0638847,4.002649,4.483218,5.357416,3.67489,2.976788,35.16403,28.872997,91.665764,29.834324,65.54592,29.258583,113.45472,29.55415,59.452213,32.496956,30.730677,102.59922,93.11368,0.0,33.150337,0.0,0.0,0.0,17.377605,0.0,0.0,0.0,87.43734,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,2.3206148,2.3075902,5.064814,3.9931362,4.483104,5.3569274,3.6798098,2.976681,35.26908,28.92253,91.678665,29.839981,65.69772,29.297924,113.50955,29.60206,59.452175,32.54744,30.757618,101.961555,93.67536,0.0,33.172882,0.0,0.0,0.0,17.335836,0.0,0.0,0.0,87.02025,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,2.3032434,2.37249,5.065329,3.9838572,4.4829698,5.3564067,3.6846642,2.976584,35.367966,28.968897,91.69053,29.844059,65.84781,29.339273,113.56488,29.65282,59.446705,32.597652,30.783695,101.306694,94.1439,0.0,33.193348,0.0,0.0,0.0,17.295317,0.0,0.0,0.0,86.61904,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.7611645,2.848809,4.9220967,4.017422,4.4925795,5.4275093,3.2363539,2.9761195,33.498787,28.617968,91.67673,29.5763,68.52394,23.090212,105.44531,22.825792,71.85294,31.371614,31.19804,109.88034,96.92106,0.0,35.29069,0.0,0.0,0.0,18.982615,0.0,30.924223,0.0,79.97144,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.2168672,2.555668,5.0692763,3.9513679,4.4833612,5.355408,3.7080457,2.9763567,35.62256,29.046532,91.750145,29.795437,66.48929,29.421982,113.64227,29.732721,59.501095,32.696205,30.799477,100.59495,95.52685,0.0,33.246597,0.0,0.0,0.0,17.242567,0.0,0.0,0.0,84.640076,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
