,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
17,1.7347724,3.6006548,5.0466757,3.7561707,4.4959154,5.434863,3.751677,2.97478,35.223003,27.985796,91.41603,28.09845,87.20963,24.424122,109.263435,24.699223,73.71846,30.774725,30.090824,92.83501,99.285774,0.0,33.959957,0.0,0.0,48.681984,16.972662,0.0,29.102837,0.0,82.96927,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.7067127,3.639515,5.0977707,3.7972133,4.4960237,5.4342327,3.802597,2.974778,35.287464,28.022816,91.6254,28.175838,87.040535,24.578064,109.831116,24.89854,73.910416,30.835562,30.170166,93.54602,99.32381,0.0,33.78783,0.0,0.0,47.953007,16.500488,0.0,28.444225,0.0,82.46354,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.6845578,3.6599288,5.131187,3.8280244,4.49609,5.4335785,3.837725,2.974784,35.327465,28.048857,91.77072,28.235825,86.831505,24.696562,110.22455,25.041967,74.00254,30.887718,30.22798,94.37577,99.34613,0.0,33.64551,0.0,0.0,47.23664,16.154728,0.0,27.849613,0.0,81.97968,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.04589,3.8923376,5.0383415,3.8317933,4.4974065,5.36634,3.7380903,2.9749465,35.669304,29.737158,75.03957,29.618006,88.59334,25.247099,109.811775,25.40153,72.798645,32.05785,31.247162,96.51664,99.32783,0.0,0.0,0.0,0.0,49.559917,15.219527,0.0,28.64979,0.0,76.5728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.2512786,3.7973228,4.652246,3.779404,4.4926276,5.259695,3.8413515,2.9758599,35.856937,29.652634,74.849266,29.966717,87.96137,29.845486,113.55961,29.862612,58.068325,32.173027,31.617958,99.6145,97.63528,0.0,0.0,0.0,0.0,49.57511,16.27916,0.0,0.0,0.0,81.387856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.2442026,3.9029367,4.6364236,3.7991593,4.4926095,5.255025,3.8313267,2.9758768,35.831707,29.781826,74.758804,30.13391,87.77204,29.88844,113.65218,29.934525,58.084515,32.27169,31.729729,99.770454,97.6302,0.0,0.0,0.0,0.0,49.26813,16.268536,0.0,0.0,0.0,80.96993,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.2822914,3.959313,4.6138263,3.8197536,4.4925528,5.2491508,3.8159485,2.9759398,35.783516,29.890526,74.554535,30.285517,87.42364,29.95122,113.70626,30.045158,58.092793,32.368797,31.820225,100.14664,97.484886,0.0,0.0,0.0,0.0,48.921124,16.367683,0.0,0.0,0.0,80.831116,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.4911046,3.8621395,4.816581,3.8864498,4.4860916,5.2254024,3.7743452,2.9761832,36.466946,31.911217,75.043335,31.818134,66.20772,30.71043,115.38387,30.706442,58.89062,34.973343,33.22433,94.35912,95.18188,0.0,0.0,0.0,0.0,0.0,13.867712,0.0,0.0,0.0,68.6482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.5282986,3.990525,4.7939196,3.8797932,4.485998,5.2161736,3.7625556,2.976117,36.48706,31.959852,74.730515,31.869692,66.31161,30.725988,115.40521,30.752964,58.93773,35.140667,33.282253,92.98916,95.26971,0.0,0.0,0.0,0.0,0.0,13.929638,0.0,0.0,0.0,67.68418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.510959,4.140768,4.779774,3.867356,4.485889,5.208851,3.762509,2.9760067,36.53547,32.01673,74.58472,31.91416,66.480125,30.72506,115.43338,30.757618,59.01581,35.321518,33.33811,91.2074,95.6426,0.0,0.0,0.0,0.0,0.0,13.877323,0.0,0.0,0.0,66.36657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.5473318,4.2544355,4.7556033,3.8593092,4.4857974,5.1990213,3.7534199,2.9759512,36.54997,32.05368,74.30122,31.955708,66.60436,30.736088,115.42869,30.803019,59.062157,35.504498,33.38593,89.825,95.73104,0.0,0.0,0.0,0.0,0.0,13.948645,0.0,0.0,0.0,65.21819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.5775354,4.3622103,4.7315593,3.8504372,4.485717,5.189148,3.7455993,2.9758976,36.561928,32.087456,74.039185,31.99331,66.73973,30.739239,115.406105,30.83902,59.115616,35.685776,33.42928,88.43227,95.84504,0.0,0.0,0.0,0.0,0.0,14.019401,0.0,0.0,0.0,64.04026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.6148038,4.456952,4.705224,3.8421974,4.4856086,5.178851,3.7370949,2.9758587,36.564697,32.115196,73.776405,32.026695,66.86056,30.740988,115.35981,30.876726,59.164185,35.872227,33.467125,87.11022,95.907555,0.0,0.0,0.0,0.0,0.0,14.112634,0.0,0.0,0.0,62.814392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.712465,4.6178184,4.422444,3.9053054,4.492683,5.298716,3.3512754,2.975617,36.02199,32.00368,72.814835,31.920988,66.271454,25.169146,108.37202,25.077564,71.56889,35.012794,33.422638,88.89125,96.965744,0.0,0.0,0.0,0.0,0.0,17.895956,0.0,31.187757,0.0,55.69502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.163166,4.8891754,4.320369,3.84372,4.4863706,5.291449,3.4765835,2.9769676,37.752144,30.195292,72.62971,30.031572,67.5947,27.377178,110.116585,26.859846,72.08131,42.21224,31.571484,84.31108,95.5948,0.0,0.0,0.0,0.0,0.0,17.062313,0.0,30.057775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.0920103,4.81631,4.3375587,3.6384554,4.4936337,5.3495903,3.5757043,2.9764547,37.695507,27.753807,72.81949,27.771755,86.178055,27.081537,109.43482,26.946709,71.47879,41.762012,29.159447,85.06406,96.6868,0.0,0.0,0.0,0.0,47.991367,19.124022,0.0,30.057215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.1861207,4.7782474,4.328687,3.6561086,4.4935093,5.347626,3.5706618,2.9765632,37.693485,27.651594,72.77739,27.731556,85.94423,27.193928,109.53176,27.101664,71.4158,41.84255,29.082079,85.75503,96.37844,0.0,0.0,0.0,0.0,47.759075,19.120821,0.0,29.912853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.110565,4.7887936,4.407742,3.677591,4.4936132,5.345212,3.6096678,2.976501,37.669304,27.636368,73.19517,27.737938,85.939644,27.405424,109.999565,27.245766,71.35569,41.9288,29.114931,86.185135,96.73104,0.0,0.0,0.0,0.0,47.067932,18.571287,0.0,29.24253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.190329,4.7339845,4.3962326,3.6773233,4.493542,5.345657,3.6052976,2.9765801,37.68085,27.483744,73.12792,27.620611,85.87316,27.464836,110.03538,27.351038,71.23691,41.9623,28.972755,86.58609,96.47538,0.0,0.0,0.0,0.0,47.279713,18.658752,0.0,29.15944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.20693,4.7032046,4.4011803,3.6782706,4.4934826,5.3456593,3.6108193,2.9766147,37.68548,27.364655,73.19792,27.524788,85.85997,27.508652,110.09567,27.396864,71.166176,42.01155,28.857988,86.90611,96.42577,0.0,0.0,0.0,0.0,47.29103,18.63099,0.0,29.036924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.2745407,4.6530576,4.3941064,3.6777916,4.493415,5.34579,3.6082566,2.97668,37.696022,27.236256,73.15209,27.424122,85.80656,27.580965,110.155876,27.506466,71.03905,42.04233,28.737354,87.21311,96.199814,0.0,0.0,0.0,0.0,47.44742,18.682293,0.0,28.900454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.4907494,4.553183,4.3299923,3.6729388,4.493292,5.3472514,3.5729609,2.976857,37.717594,27.090504,72.687904,27.330076,85.56824,27.587362,109.982346,27.64658,70.947495,42.014824,28.59116,87.670456,95.332054,0.0,0.0,0.0,0.0,47.999306,19.125309,0.0,29.17878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.577743,4.5035973,4.3152356,3.6810973,4.493169,5.346717,3.5641408,2.9769483,37.718357,26.992731,72.622856,27.276636,85.41003,27.668007,110.02809,27.761541,70.840004,42.050472,28.504372,88.12659,94.93031,0.0,0.0,0.0,0.0,47.976482,19.182398,0.0,29.071186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.5886638,4.4360013,4.0209436,3.655833,4.487031,5.2455187,3.6678398,2.97763,37.062233,27.055716,73.46304,27.457602,85.60659,31.85299,112.70518,31.724497,58.328476,41.85628,28.60189,92.946236,91.723465,0.0,0.0,0.0,0.0,48.92077,20.35621,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,3.7096446,4.3841996,3.9928668,3.6635141,4.48668,5.244581,3.6494591,2.9777796,37.091953,26.999695,73.25947,27.434856,85.359344,31.885065,112.635765,31.791792,58.314857,41.879208,28.519085,93.01465,90.727005,0.0,0.0,0.0,0.0,48.96516,20.53282,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,3.9368849,4.2224507,3.9357076,3.6386664,4.4865274,5.2483664,3.619158,2.9780648,37.148167,26.740505,72.69492,27.126478,85.35747,31.855452,112.3302,31.83939,58.304905,41.815086,28.214209,92.94617,88.44838,0.0,0.0,0.0,0.0,49.597286,21.095095,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.037274,4.1582494,3.9108865,3.638936,4.48615,5.247885,3.601768,2.9782236,37.170258,26.662174,72.51232,27.055744,85.23789,31.868399,112.21721,31.876976,58.294014,41.819187,28.100615,92.88613,87.13894,0.0,0.0,0.0,0.0,49.687183,21.265055,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.124472,4.096703,3.8885427,3.6380873,4.4857693,5.247424,3.585443,2.9783788,37.184406,26.585812,72.35068,26.981771,85.15497,31.87565,112.10035,31.903933,58.285378,41.819347,27.9885,92.822754,85.785484,0.0,0.0,0.0,0.0,49.771084,21.415777,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.207678,4.033764,3.8666303,3.637747,4.4853354,5.2467995,3.568507,2.9785507,37.187992,26.507526,72.20081,26.906145,85.085175,31.880539,111.97384,31.92495,58.27759,41.81833,27.871185,92.79999,84.21968,0.0,0.0,0.0,0.0,49.841625,21.554884,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.363377,4.023363,3.645596,3.6281276,4.4904456,5.362879,3.19326,2.9781494,37.36459,26.372469,70.57258,26.955173,83.62099,26.538599,105.99281,27.157288,69.27442,41.358105,27.990719,93.133316,83.825195,0.0,0.0,0.0,0.0,50.042038,23.296158,0.0,31.551668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.401355,3.934609,3.6267765,3.6143134,4.4902296,5.3646674,3.1820009,2.9782343,37.3303,26.20952,70.53577,26.811415,83.62092,26.484522,105.74884,27.112747,69.153206,41.320053,27.841688,93.55189,82.7764,0.0,0.0,0.0,0.0,50.186756,23.460842,0.0,31.581835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.4374857,3.8430557,3.6088793,3.5994942,4.4900064,5.3664064,3.1711955,2.9783206,37.292233,26.047167,70.500595,26.664204,83.62633,26.42635,105.49319,27.059505,69.03548,41.27891,27.691416,93.96197,81.669014,0.0,0.0,0.0,0.0,50.321136,23.622053,0.0,31.611526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.4752707,3.746982,3.5914602,3.5850096,4.4897623,5.368059,3.1598485,2.9784214,37.24395,25.88313,70.46533,26.513243,83.628456,26.367731,105.23263,27.002703,68.91734,41.23663,27.538548,94.395805,80.34812,0.0,0.0,0.0,0.0,50.440147,23.778912,0.0,31.639404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.516518,3.6547568,3.513507,3.5547519,4.4890637,5.3692455,3.1088498,2.9786649,37.083435,25.766846,70.20041,26.367823,83.54464,26.13047,104.38391,26.794863,68.62632,41.067883,27.43159,95.47641,77.06181,0.0,0.0,0.0,0.0,50.63899,24.319248,0.0,31.811018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.536836,3.5861733,3.4786818,3.536665,4.488623,5.3707356,3.0867732,2.9788089,36.987885,25.64696,70.13671,26.242723,83.52592,26.003033,103.92868,26.658186,68.45089,41.002422,27.312159,96.07699,75.01506,0.0,0.0,0.0,0.0,50.732944,24.57126,0.0,31.887104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.024774,2.8052504,3.403304,3.4047408,4.47916,5.417404,3.0856097,2.9792564,36.57529,22.374659,86.01394,22.73811,82.14154,25.106443,101.0411,25.663935,68.64605,41.478992,24.251024,98.3468,80.4714,0.0,32.281853,0.0,0.0,49.30369,25.465591,0.0,32.428493,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.1564784,2.5636864,3.4712136,3.3999264,4.4795713,5.4185805,3.1174712,2.979325,36.5763,22.194397,86.099236,22.559732,82.25704,25.2652,101.57853,25.845175,68.890114,41.4162,24.05952,97.7313,79.065,0.0,32.299538,0.0,0.0,49.48319,25.20148,0.0,32.32653,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.2704225,2.330706,3.5476725,3.3925664,4.4800034,5.4197183,3.1500692,2.979354,36.58122,22.02719,86.19811,22.38596,82.37872,25.410019,102.0885,26.0006,69.16166,41.342968,23.879112,97.040924,78.01282,0.0,32.367138,0.0,0.0,49.668224,24.93065,0.0,32.21723,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.393203,2.0938342,3.6354122,3.3820815,4.48042,5.4206696,3.186345,2.9793892,36.588127,21.86318,86.26859,22.204967,82.49501,25.569393,102.63214,26.174677,69.46344,41.27889,23.698895,96.26346,76.75305,0.0,32.37303,0.0,0.0,49.85671,24.641937,0.0,32.08519,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.5137076,1.87456,3.7261882,3.371034,4.480777,5.421536,3.2219377,2.9794471,36.58054,21.711658,86.32566,22.029947,82.581024,25.728758,103.15825,26.34814,69.75408,41.218143,23.53026,95.53899,75.16615,0.0,32.37695,0.0,0.0,50.029472,24.368933,0.0,31.939695,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.6034074,1.6991726,3.8217263,3.362877,4.481157,5.4220715,3.259086,2.9794378,36.605072,21.58706,86.42597,21.879364,82.67432,25.893044,103.69938,26.523197,70.054276,41.181778,23.395227,94.71698,74.46269,0.0,32.40082,0.0,0.0,50.157166,24.069143,0.0,31.77304,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.682448,1.5661631,4.0318418,3.399952,4.482024,5.4201493,3.35652,2.9792585,36.836178,21.48393,86.90909,21.747543,82.9267,26.4218,105.324684,27.13293,70.622475,41.350624,23.330502,92.42724,75.94212,0.0,32.153976,0.0,0.0,49.968967,23.146305,0.0,31.183224,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.7602663,1.4362682,4.105212,3.3879864,4.4822392,5.4205265,3.387641,2.9793057,36.830936,21.387579,86.945694,21.60686,82.898544,26.58128,105.696754,27.309116,70.77592,41.327297,23.226263,92.04156,74.697975,0.0,32.181137,0.0,0.0,50.11326,22.972836,0.0,30.943186,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.8250856,1.3270423,4.170729,3.3746521,4.4824204,5.420825,3.4163117,2.9793406,36.825184,21.30466,86.979294,21.477142,82.85526,26.732935,106.01933,27.47364,70.899216,41.307026,23.136059,91.73317,73.62107,0.0,32.224876,0.0,0.0,50.250286,22.827635,0.0,30.69165,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.8814893,1.2348602,4.2286844,3.3612018,4.482566,5.4210696,3.4426575,2.9793823,36.811016,21.233007,87.01097,21.358185,82.7976,26.881067,106.308205,27.632725,70.989265,41.28802,23.057337,91.524994,72.478424,0.0,32.277706,0.0,0.0,50.37553,22.708277,0.0,30.424963,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.935801,1.1435578,4.2729826,3.342606,4.482582,5.422098,3.4575083,2.979478,36.733185,21.160442,87.03121,21.244234,82.72318,26.964931,106.46324,27.71061,71.04645,41.204464,22.967957,91.525345,70.39039,0.0,32.47145,0.0,0.0,50.53071,22.685343,0.0,30.250507,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.9058406,0.65394217,4.902432,3.4745483,4.4931226,5.4472265,3.1720877,2.9778469,33.097343,24.767084,89.494484,24.939116,83.77585,24.284098,105.40613,24.433136,70.105644,29.407665,26.964771,97.09005,63.960777,0.0,33.564537,0.0,0.0,51.472275,21.526817,0.0,30.466082,0.0,101.261284,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
