,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.7669508,4.9024997,3.4694521,3.2893808,4.474824,5.4202,2.993439,2.974527,36.538147,29.510063,88.53181,29.23258,86.96515,22.116133,98.8515,22.3877,68.98389,31.584763,31.157024,30.020388,98.265,0.0,35.0224,0.0,0.0,50.315727,24.224346,0.0,32.70044,0.0,77.71821,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.7779019,4.8873224,3.525173,3.3141625,4.4751987,5.42033,3.020758,2.974506,36.61339,29.526093,88.77394,29.293213,87.01951,22.263264,99.46685,22.510567,69.141785,31.568253,31.18321,29.259897,98.33727,0.0,35.048756,0.0,0.0,50.200954,23.865921,0.0,32.63604,0.0,78.52144,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.7907917,4.8696036,3.5876064,3.339641,4.475612,5.4204564,3.048768,2.9744864,36.68578,29.539469,89.011116,29.352362,87.07162,22.416838,100.098656,22.639273,69.315346,31.550657,31.2062,28.501907,98.404305,0.0,35.066982,0.0,0.0,50.075138,23.492218,0.0,32.56234,0.0,79.3326,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.8063312,4.8491263,3.6559665,3.366331,4.4760256,5.420564,3.0762584,2.9744697,36.75638,29.548256,89.24281,29.410452,87.11024,22.576939,100.74049,22.773157,69.49459,31.533266,31.226538,27.738647,98.45881,0.0,35.077946,0.0,0.0,49.931034,23.111153,0.0,32.478493,0.0,80.135216,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.8258606,4.826756,3.7606533,3.404836,4.4766173,5.4206986,3.1186557,2.9744449,36.858753,29.573088,89.55413,29.499413,87.161354,22.820173,101.667816,22.979364,69.79012,31.533306,31.258137,26.65552,98.540726,0.0,35.066006,0.0,0.0,49.67696,22.540693,0.0,32.343082,0.0,80.88758,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.8480262,4.786152,3.846664,3.4200358,4.4771924,5.4208837,3.1540112,2.9744258,36.927402,29.554,89.717575,29.50249,87.26662,22.971899,102.25776,23.1184,70.05104,31.502934,31.23683,25.837082,98.60869,0.0,35.043995,0.0,0.0,49.63093,22.151218,0.0,32.23104,0.0,81.787636,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.87026,4.7441387,3.9354856,3.4351754,4.477767,5.42106,3.1894102,2.9744077,36.992935,29.534607,89.87467,29.504402,87.36722,23.123592,102.83606,23.259323,70.31168,31.473188,31.215086,25.069466,98.672035,0.0,35.017616,0.0,0.0,49.58362,21.765497,0.0,32.105927,0.0,82.66436,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.891972,4.7015476,4.025119,3.4501193,4.478334,5.4212275,3.2246192,2.9743915,37.0553,29.515827,90.024704,29.505491,87.460976,23.273817,103.39664,23.401075,70.56668,31.444403,31.19391,24.3633,98.73118,0.0,34.987736,0.0,0.0,49.534817,21.388887,0.0,31.96723,0.0,83.51357,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.9796171,4.5857577,4.4671497,3.5739756,4.4803724,5.42096,3.4006274,2.9743338,37.442642,29.6239,90.83276,29.745987,87.40561,24.30876,106.46453,24.363155,71.626305,31.505087,31.289463,0.0,98.931015,44.116917,34.64647,0.0,0.0,48.259754,19.341396,0.0,30.809486,0.0,85.63102,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.9855452,4.5793114,4.5482116,3.604809,4.4809713,5.4209766,3.4360828,2.9743252,37.485146,29.683874,91.017876,29.827894,87.25314,24.527988,107.07386,24.58041,71.74419,31.513807,31.345602,0.0,98.983086,44.570583,34.594585,0.0,0.0,47.772396,18.963047,0.0,30.441767,0.0,86.224846,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.9886141,4.5763,4.6194377,3.633283,4.481516,5.420945,3.4694324,2.9743183,37.520557,29.74701,91.18396,29.90637,87.057205,24.73669,107.62487,24.791002,71.82556,31.526985,31.404016,0.0,99.03114,44.82351,34.542446,0.0,0.0,47.218933,18.62419,0.0,30.037827,0.0,86.75467,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9907904,4.57495,4.6815987,3.6599917,4.4819846,5.420844,3.4997187,2.9743135,37.551376,29.81078,91.334526,29.982212,86.80511,24.937456,108.12655,24.994804,71.86423,31.545744,31.464449,0.0,99.07129,44.981712,34.493313,0.0,0.0,46.57156,18.322203,0.0,29.594252,0.0,87.22177,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.9918549,4.5840993,4.787145,3.7052822,4.4826183,5.419976,3.561128,2.9743037,37.632004,29.970766,91.566795,30.133713,86.158905,25.38309,109.04281,25.44989,71.86412,31.641336,31.602928,0.0,99.146065,45.820194,34.311893,0.0,0.0,44.893566,17.721745,0.0,28.464727,0.0,87.615425,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.4296596,4.3776064,4.926333,3.923109,4.4731903,5.3962817,3.4003386,2.9745986,37.653122,30.966848,91.822464,31.319466,66.959236,25.894156,111.364075,26.371851,70.97335,33.570446,32.710915,33.99208,97.87474,0.0,32.965252,0.0,0.0,0.0,15.992737,0.0,28.625658,0.0,76.012314,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.4249709,4.3827314,4.946849,3.9172838,4.473495,5.3966227,3.419563,2.9745684,37.729115,30.981419,91.842545,31.308643,67.067406,26.023832,111.60318,26.509798,70.94503,33.611313,32.717285,33.131664,98.005646,0.0,32.896057,0.0,0.0,0.0,15.838182,0.0,28.2867,0.0,75.99384,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.4160094,4.3914385,4.9644156,3.9101348,4.473775,5.396916,3.4378579,2.9745386,37.800095,30.998585,91.85833,31.296799,67.18715,26.155342,111.81947,26.6468,70.90647,33.65455,32.72413,32.3888,98.13645,0.0,32.82692,0.0,0.0,0.0,15.695052,0.0,27.92686,0.0,75.92011,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.9766665,4.9303427,4.6606946,3.739237,4.459316,5.1669383,3.8221812,2.9749744,37.602535,32.268776,76.21575,32.067394,68.257454,30.125494,113.9895,30.398066,59.25905,35.329502,33.61951,35.075466,97.980865,50.15055,0.0,0.0,0.0,0.0,14.237091,0.0,0.0,0.0,80.53906,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.00513,4.9543395,4.6349845,3.7378364,4.4588604,5.1564426,3.801467,2.9749904,37.576305,32.258965,75.86446,32.08979,68.31628,30.074963,113.78317,30.360682,59.286613,35.405544,33.631516,0.0,97.9093,52.551987,0.0,0.0,0.0,0.0,14.40926,0.0,0.0,0.0,79.87863,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.0352793,4.9761386,4.608704,3.7367592,4.458441,5.145866,3.7803652,2.9750104,37.547485,32.246426,75.52298,32.10899,68.366455,30.021162,113.567184,30.326069,59.316086,35.484272,33.64125,0.0,97.8264,54.910126,0.0,0.0,0.0,0.0,14.593434,0.0,0.0,0.0,79.17245,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.8865993,4.887895,4.0617986,3.5254443,4.46882,5.216128,3.7000003,2.9762893,38.38278,28.130552,73.72806,27.81569,86.78905,31.62367,112.270874,31.591713,58.562733,42.356174,29.24057,46.729298,94.405815,0.0,0.0,0.0,0.0,46.991264,19.202696,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,2.9601352,4.8720746,4.0563197,3.5491607,4.4678464,5.2111,3.6927633,2.9763904,38.402813,28.066883,73.80216,27.822914,86.316124,31.68796,112.31417,31.695066,58.559814,42.475166,29.16876,47.617825,94.03909,0.0,0.0,0.0,0.0,46.411232,19.16991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.0418324,4.8525243,4.039955,3.5585725,4.467121,5.2071123,3.680821,2.9764736,38.431923,28.019201,73.68998,27.831146,86.05579,31.71814,112.282776,31.753973,58.539745,42.519016,29.125439,47.74688,93.56756,0.0,0.0,0.0,0.0,46.241978,19.241693,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.1296713,4.831033,4.0230594,3.5684712,4.4663343,5.203243,3.6686227,2.976561,38.461437,27.972834,73.57732,27.841413,85.7793,31.749651,112.2527,31.814993,58.51722,42.559544,29.080872,47.883972,93.0384,44.73404,0.0,0.0,0.0,46.063446,19.317986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.2233644,4.807485,4.0057406,3.578838,4.4654827,5.199532,3.6561198,2.976653,38.49088,27.927704,73.46461,27.853535,85.486465,31.782358,112.22466,31.877802,58.491882,42.59693,29.035213,48.03034,92.44268,45.772507,0.0,0.0,0.0,45.875046,19.398441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.3330908,4.7743893,3.9750872,3.5716665,4.4648376,5.1981144,3.6411252,2.9767227,38.5382,27.888676,73.17663,27.84991,85.50807,31.780071,112.10239,31.898247,58.435898,42.542397,29.014751,46.987606,91.64497,48.53204,0.0,0.0,0.0,46.3074,19.609814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.5776198,4.784013,4.183708,3.624078,4.4786506,5.3053746,3.4533308,2.9756641,38.518623,28.05654,73.96957,28.058107,86.05881,28.780855,109.02216,28.541159,70.731155,42.39929,29.214815,0.0,94.51822,59.260162,0.0,0.0,0.0,44.022137,18.263601,0.0,27.465942,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.8302839,4.461105,4.4099402,3.873983,4.4644613,5.2978888,3.4725287,2.9766347,38.191227,29.3943,74.72447,29.224396,66.65771,28.133543,111.05842,28.806046,70.62699,42.602978,30.906166,37.63633,88.41015,59.5656,0.0,0.0,0.0,0.0,16.52715,0.0,29.374723,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.8593333,4.4587035,4.4069943,3.8698745,4.4645514,5.2961955,3.4571388,2.9766257,38.221188,29.34424,74.5934,29.202461,66.777084,28.169847,111.10564,28.82341,70.58256,42.646053,30.87799,37.37584,88.25231,60.23281,0.0,0.0,0.0,0.0,16.563688,0.0,29.327427,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.8583043,4.4931617,4.3625174,3.8658042,4.4647784,5.2983646,3.4188232,2.9765775,38.233994,29.353048,74.52018,29.265215,66.82974,27.934395,110.745926,28.543018,70.84447,42.574177,30.919716,36.723408,88.25502,61.125603,0.0,0.0,0.0,0.0,16.946875,0.0,29.933804,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.8806846,4.4936237,4.362211,3.8604274,4.464982,5.296519,3.4032433,2.9765496,38.275166,29.296392,74.41084,29.235542,67.00806,27.982435,110.80686,28.567015,70.81289,42.62134,30.887611,36.411205,88.29395,61.675346,0.0,0.0,0.0,0.0,16.966312,0.0,29.878405,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.8972468,4.49633,4.3622622,3.8546057,4.4652257,5.294705,3.3882704,2.976514,38.31825,29.241905,74.319496,29.205868,67.2059,28.02912,110.86117,28.588371,70.79055,42.663902,30.85747,36.079067,88.429665,62.158432,0.0,0.0,0.0,0.0,16.982243,0.0,29.824896,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.8843248,4.50508,4.3671184,3.8481457,4.46557,5.293487,3.3809505,2.9764574,38.3713,29.188925,74.30356,29.153658,67.43627,28.092035,110.9329,28.619379,70.78718,42.715767,30.810957,36.01516,88.99414,61.671375,0.0,0.0,0.0,0.0,16.943344,0.0,29.768202,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.7265534,4.1933956,4.375942,3.884456,4.433891,5.324717,3.5200052,2.9847243,32.13078,29.67983,73.11734,29.205246,67.686615,27.066835,111.64986,27.914255,70.97239,41.97695,30.351185,68.98047,0.0,75.172485,0.0,0.0,0.0,0.0,16.490128,0.0,29.690016,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.8233085,3.856008,3.996329,3.6449811,4.4578624,5.341918,3.2540283,2.9824011,33.26162,27.222292,72.32856,27.155361,86.48652,27.611757,109.23485,28.097101,70.14206,41.349285,27.9933,64.027985,0.0,78.88781,0.0,0.0,0.0,45.901085,19.438658,0.0,29.644577,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.83211,3.832433,4.010203,3.65226,4.457443,5.343033,3.2620842,2.9826155,33.111137,27.18782,72.37516,27.114887,86.50048,27.653961,109.367645,28.141872,70.05982,41.372726,27.940414,65.107506,0.0,78.59911,0.0,0.0,0.0,45.76595,19.320026,0.0,29.50817,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.841791,3.8069456,4.024001,3.6603265,4.456984,5.3441997,3.2700403,2.9828446,32.948795,27.152655,72.41889,27.07465,86.503365,27.696775,109.49747,28.18671,69.97115,41.395374,27.885416,66.25326,0.0,78.278114,0.0,0.0,0.0,45.61316,19.20357,0.0,29.362844,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.5926986,3.9317632,3.8442998,3.599272,4.434138,5.2184772,3.5088375,2.983203,35.57086,27.077827,71.46431,27.13554,86.31824,31.501354,112.336075,31.76923,57.86246,41.24801,27.802183,67.92736,0.0,67.85553,0.0,0.0,0.0,48.512814,19.771637,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.597636,3.9178302,3.8487158,3.595185,4.4310327,5.2194395,3.5065784,2.9837868,35.158386,27.072388,71.42776,27.095783,86.49242,31.418032,112.32486,31.681547,57.887318,41.146446,27.758339,68.5273,0.0,69.88606,0.0,0.0,0.0,48.540825,19.733046,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.606709,3.897363,3.851279,3.5913723,4.4281063,5.2204547,3.5020702,2.9843042,34.78269,27.054462,71.387596,27.051683,86.62427,31.338568,112.28144,31.595924,57.91013,41.055176,27.70709,68.922676,0.0,71.82843,0.0,0.0,0.0,48.572853,19.732346,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.620328,3.8704355,3.8527725,3.5891736,4.425191,5.221739,3.495507,2.9848065,34.408665,27.026306,71.34614,27.005522,86.71412,31.2601,112.21661,31.509596,57.930702,40.969887,27.647007,69.29642,0.0,73.67451,0.0,0.0,0.0,48.59341,19.758585,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.699025,3.6415524,3.849376,3.5334144,4.4191566,5.2237816,3.4626045,2.9857404,33.615288,26.796837,70.99501,26.63147,87.26782,30.998472,111.55563,31.16179,58.054306,40.510166,27.354557,68.64434,0.0,79.01817,0.0,0.0,0.0,49.351116,20.111835,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,4.724399,3.5962083,3.8465934,3.5360627,4.416421,5.2249765,3.4480686,2.9861388,33.294144,26.747486,70.953,26.593441,87.21394,30.917307,111.39791,31.071072,58.08892,40.437622,27.286907,68.58834,0.0,80.79474,0.0,0.0,0.0,49.33263,20.216394,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,4.7463975,3.6135776,3.4792504,3.4394689,4.44106,5.35793,3.0393443,2.984622,30.39925,26.768858,71.20015,26.492775,86.66865,25.470312,103.43043,25.891432,69.85384,40.21696,27.270105,74.118164,0.0,73.986206,0.0,0.0,0.0,49.11551,23.19657,0.0,32.09242,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.754835,3.579528,3.468915,3.4383497,4.440439,5.3591137,3.0354488,2.984745,30.283125,26.702005,71.209946,26.431501,86.62684,25.44544,103.26243,25.856188,69.77518,40.21648,27.206305,74.93302,0.0,73.25327,0.0,0.0,0.0,49.146343,23.26223,0.0,32.11116,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.818088,3.5176802,3.5642638,3.4923198,4.441737,5.3594046,3.0841224,2.9848835,30.419674,26.62237,71.50198,26.437677,86.57967,25.858656,104.38621,26.275019,69.8901,40.507893,27.143688,74.41462,0.0,75.39361,0.0,0.0,0.0,48.55182,22.588295,0.0,31.828321,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.833175,3.4472709,3.5524933,3.4739037,4.44121,5.3605084,3.079107,2.9849057,30.380108,26.507898,71.474236,26.307165,86.65631,25.80479,104.167076,26.20019,69.84478,40.472103,27.035723,74.630875,0.0,74.98429,0.0,0.0,0.0,48.811714,22.686827,0.0,31.866034,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.848116,3.3765678,3.541246,3.4556117,4.440686,5.3615274,3.074306,2.9849255,30.340042,26.39514,71.445854,26.177528,86.72595,25.7502,103.95003,26.124289,69.8006,40.435608,26.930334,74.84459,0.0,74.55706,0.0,0.0,0.0,49.049137,22.78102,0.0,31.902166,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.862828,3.3060234,3.5305517,3.4375775,4.4401703,5.3624663,3.0697236,2.9849436,30.299353,26.28435,71.417305,26.049341,86.78908,25.695248,103.73618,26.047903,69.757706,40.39856,26.827854,75.05678,0.0,74.11282,0.0,0.0,0.0,49.265484,22.87051,0.0,31.936672,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.910536,3.2309933,3.5961423,3.4537392,4.4413695,5.360632,3.092195,2.984945,30.401535,26.287153,71.38834,26.039217,86.932205,25.920147,104.34583,26.273924,69.9135,40.425594,26.815916,73.90969,0.0,76.3009,0.0,0.0,0.0,49.19071,22.482147,0.0,31.745947,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.8023767,2.3351624,3.8612607,3.4173095,4.4139733,5.415575,3.3102777,2.9855402,30.595196,23.211905,87.24964,23.531883,84.06248,26.09086,105.94676,26.890041,71.72267,40.890648,24.836208,70.02178,0.0,75.23273,33.0636,0.0,0.0,45.501736,21.750347,0.0,31.6663,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.8644366,2.151975,3.9313009,3.4092383,4.414407,5.41565,3.3307116,2.985618,30.582832,23.052893,87.309906,23.355907,84.23239,26.19748,106.21511,26.950546,71.78046,40.820366,24.683681,69.49912,0.0,76.64433,33.232655,0.0,0.0,45.903145,21.474718,0.0,31.479876,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.920977,1.9846472,3.9969244,3.4004436,4.4147954,5.4156885,3.3494213,2.9856987,30.567797,22.90616,87.35602,23.187946,84.38029,26.295923,106.447876,27.000051,71.799164,40.74784,24.539423,69.15124,0.0,77.83352,33.393375,0.0,0.0,46.283417,21.222807,0.0,31.278124,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.988602,1.8544141,4.1429896,3.4235845,4.4161963,5.413923,3.4075255,2.985711,30.897118,22.801321,87.64584,23.04994,84.48703,26.688606,107.50768,27.388624,71.69665,40.860188,24.459942,67.60414,0.0,80.96099,33.470287,0.0,0.0,45.793415,20.445864,0.0,30.536375,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.0253596,1.7399071,4.1952496,3.4237187,4.416624,5.414247,3.4250495,2.9858654,30.870708,22.69387,87.71638,22.914162,84.5275,26.803177,107.71826,27.46764,71.55059,40.80608,24.347807,68.2518,0.0,81.08353,33.65339,0.0,0.0,45.95913,20.258848,0.0,30.20954,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
