,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.5316703,4.7922277,4.9125333,3.78825,4.495965,5.3866754,3.7946694,2.9747138,36.663204,31.26825,77.69604,30.692858,78.35302,24.259195,107.642494,23.364815,73.56961,33.248592,32.555233,94.61276,99.663055,0.0,0.0,0.0,0.0,22.14317,15.415009,0.0,30.91237,0.0,53.06358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.5575444,4.763572,4.936673,3.7906408,4.4959135,5.3861403,3.8040411,2.9747088,36.785442,31.329405,77.772964,30.76214,77.28188,24.38502,108.09095,23.498272,73.715034,33.377613,32.62709,94.136604,99.657265,0.0,0.0,0.0,0.0,18.436779,15.198217,0.0,30.751669,0.0,52.024677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.5812865,4.737715,4.9581556,3.7933383,4.4958615,5.385629,3.8134038,2.9747038,36.896404,31.387074,77.86981,30.82976,76.309555,24.51129,108.51227,23.633322,73.84399,33.504593,32.691814,93.63683,99.65197,0.0,0.0,0.0,0.0,0.0,14.995582,0.0,30.582779,0.0,51.060417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.6045858,4.7134957,4.9767385,3.796729,4.4958067,5.385056,3.8219485,2.9747002,36.99525,31.442366,77.96884,30.897566,75.406845,24.638168,108.910736,23.771746,73.953316,33.630142,32.751328,93.12404,99.645905,0.0,0.0,0.0,0.0,0.0,14.810621,0.0,30.406544,0.0,50.175697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,2.007652,4.3591766,4.8776054,3.812511,4.4883714,5.2308517,3.8416383,2.9756112,36.709763,32.048088,75.69495,31.846886,67.55425,30.39203,115.46177,30.203018,59.72576,34.91008,33.30347,91.98299,97.95763,0.0,0.0,0.0,0.0,0.0,13.263551,0.0,0.0,0.0,65.07775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.059716,4.4522953,4.8515377,3.8084936,4.4882092,5.22149,3.824861,2.9755733,36.71248,32.087242,75.33509,31.898424,67.619446,30.418488,115.47086,30.26796,59.77225,35.09536,33.358444,90.568306,97.925285,0.0,0.0,0.0,0.0,0.0,13.351871,0.0,0.0,0.0,64.07072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.1109219,4.540577,4.8243346,3.8039567,4.4880567,5.2117734,3.808826,2.975539,36.71029,32.121803,74.99185,31.945332,67.695206,30.43588,115.45802,30.324564,59.82717,35.281986,33.40808,89.154015,97.89971,0.0,0.0,0.0,0.0,0.0,13.45133,0.0,0.0,0.0,63.02082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.1700203,4.6182857,4.7943788,3.8000975,4.487888,5.2013426,3.7921157,2.9755173,36.697044,32.149975,74.64442,31.987722,67.756195,30.450274,115.420006,30.382866,59.877003,35.47611,33.452248,87.80793,97.84767,0.0,0.0,0.0,0.0,0.0,13.574563,0.0,0.0,0.0,61.927532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.1246543,4.7038774,4.788546,3.7875662,4.4877267,5.203078,3.80207,2.975433,36.764027,32.176407,74.86116,31.995811,67.926735,30.448532,115.420135,30.332315,59.983185,35.632946,33.472294,86.2277,98.06792,0.0,0.0,0.0,0.0,0.0,13.48836,0.0,0.0,0.0,59.953762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.167019,4.7704473,4.7623224,3.781326,4.4875927,5.193332,3.7878678,2.9754064,36.75912,32.19851,74.56269,32.03013,68.044815,30.446053,115.35906,30.367226,60.05309,35.806355,33.507236,84.896065,98.069016,0.0,0.0,0.0,0.0,0.0,13.5914345,0.0,0.0,0.0,58.91391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.7970955,5.0114703,4.4109454,3.7230988,4.478185,5.1271505,3.706953,2.9766293,37.083935,30.573612,73.47168,30.218134,69.84611,31.724258,113.89326,31.54073,61.414883,42.32025,31.554586,86.92174,96.79353,0.0,0.0,0.0,0.0,0.0,15.470658,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.8284109,5.0207534,4.3929977,3.7224963,4.477961,5.123875,3.6910312,2.976679,37.106842,30.536331,73.23135,30.208979,69.853676,31.72087,113.86485,31.573353,61.41119,42.38755,31.53511,86.488045,96.59333,0.0,0.0,0.0,0.0,0.0,15.632008,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.2100165,5.2878947,3.7600372,3.6165338,4.4880853,5.3309865,3.3826108,2.9762707,37.775536,29.481295,74.06433,28.762585,77.878555,25.573599,104.09783,24.108408,71.51454,42.12515,30.49692,90.65104,98.30809,0.0,0.0,0.0,0.0,23.183031,20.554373,0.0,32.296795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,2.2501683,5.2726774,3.7615993,3.620431,4.4879513,5.330067,3.3782954,2.976343,37.780727,29.385715,74.051186,28.682423,77.80274,25.622387,104.19703,24.179337,71.479645,42.187004,30.412584,90.75907,98.20459,0.0,0.0,0.0,0.0,23.011202,20.554922,0.0,32.276966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,2.2877982,5.2573495,3.7641182,3.6243956,4.4878335,5.3294497,3.3750467,2.976409,37.7839,29.291172,74.05412,28.603752,77.75703,25.667974,104.2932,24.245018,71.44582,42.24042,30.327797,90.87408,98.10564,0.0,0.0,0.0,0.0,22.939621,20.551283,0.0,32.256798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25,2.3303928,5.240124,3.7656403,3.6288736,4.4877,5.328811,3.369928,2.976481,37.78793,29.19285,74.048256,28.52522,77.68568,25.715527,104.396805,24.314657,71.40055,42.29309,30.241325,90.99292,97.987816,0.0,0.0,0.0,0.0,22.830427,20.553976,0.0,32.235928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.2861443,5.2965226,3.435358,3.5942485,4.4875717,5.3380384,3.2267468,2.9767082,37.47556,29.05076,73.19372,28.550934,79.17906,24.697227,101.520935,23.369234,70.30338,42.120502,30.119627,94.29322,97.335686,0.0,0.0,0.0,0.0,33.94268,22.838987,0.0,32.69788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
27,2.3321106,5.2856,3.404411,3.5939279,4.487337,5.3386235,3.201678,2.9768083,37.44785,28.937033,73.09854,28.481329,79.323616,24.649673,101.325745,23.35939,70.135216,42.15836,30.01024,94.5511,97.06221,0.0,0.0,0.0,0.0,35.1667,23.090805,0.0,32.723255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28,2.3768723,5.2743354,3.375896,3.5934868,4.4871173,5.339481,3.1780019,2.9769022,37.417767,28.824251,73.01854,28.41401,79.48502,24.602335,101.13177,23.349327,69.97333,42.18929,29.900745,94.81466,96.778946,0.0,0.0,0.0,0.0,36.400265,23.332739,0.0,32.746803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29,2.4254563,5.2616787,3.3490765,3.5933378,4.4868937,5.3404713,3.1542168,2.9769974,37.386585,28.710047,72.94128,28.34851,79.63457,24.55917,100.94543,23.345392,69.81137,42.216938,29.790506,95.0872,96.4647,0.0,0.0,0.0,0.0,37.57809,23.569695,0.0,32.768295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30,2.4832494,5.2499533,3.3013892,3.589331,4.486671,5.3427677,3.1116762,2.977111,37.31511,28.587053,72.74969,28.310688,79.87038,24.409193,100.47599,23.248926,69.56979,42.207615,29.672915,95.590706,95.97401,0.0,0.0,0.0,0.0,39.590347,24.020895,0.0,32.8202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31,2.53121,5.2365966,3.278335,3.5868642,4.486481,5.344121,3.089723,2.9771953,37.278458,28.46549,72.67024,28.246876,80.14059,24.36631,100.291954,23.252457,69.41612,42.22627,29.550976,95.81471,95.61035,0.0,0.0,0.0,0.0,40.921562,24.251669,0.0,32.83779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32,2.5891552,5.2203207,3.2563224,3.584967,4.4862695,5.3455,3.0663233,2.9772868,37.24249,28.341452,72.580025,28.185484,80.35812,24.332315,100.12179,23.269836,69.2555,42.24326,29.429462,96.05734,95.178375,0.0,0.0,0.0,0.0,42.087738,24.482178,0.0,32.853287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,2.6445656,5.2035284,3.2363396,3.582337,4.48607,5.347042,3.044552,2.977371,37.206585,28.219357,72.50151,28.125568,80.57019,24.297523,99.9505,23.285645,69.1041,42.253574,29.310547,96.298256,94.739006,0.0,0.0,0.0,0.0,43.150272,24.701698,0.0,32.867817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.653967,4.728488,3.3670673,3.5963626,4.471761,5.3901863,2.9817567,2.9771936,36.980537,25.59121,87.89404,25.4422,77.91918,24.362022,100.903206,23.764809,69.29566,41.821804,26.951193,97.504524,95.6579,0.0,34.461704,0.0,0.0,31.455091,23.958889,0.0,32.73804,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.6819544,4.684408,3.3883796,3.6014657,4.4719467,5.3909717,2.99453,2.9771924,36.99507,25.44441,88.00554,25.327736,78.18946,24.442738,101.099106,23.8552,69.282265,41.815475,26.812052,97.4599,95.704544,0.0,34.586353,0.0,0.0,32.088146,23.817287,0.0,32.700237,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.713334,4.6340404,3.4135756,3.6071143,4.4721837,5.391806,3.0081222,2.97719,37.010612,25.290836,88.12105,25.21034,78.47123,24.531143,101.321175,23.952843,69.28978,41.805286,26.667433,97.34984,95.74808,0.0,34.704502,0.0,0.0,32.74113,23.65842,0.0,32.65777,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.748565,4.576271,3.4434268,3.6133645,4.472476,5.392694,3.022707,2.9771864,37.0274,25.130205,88.241234,25.089857,78.76476,24.628006,101.57338,24.058683,69.321014,41.790894,26.517256,97.16556,95.787254,0.0,34.815746,0.0,0.0,33.410374,23.48018,0.0,32.60975,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.912576,4.4508185,3.6066508,3.639236,4.472443,5.388136,3.080765,2.9771268,37.23823,25.053032,88.46595,24.960554,78.37976,25.238434,103.14282,24.641096,69.88034,41.991127,26.426937,95.21677,96.0034,0.0,34.587376,0.0,0.0,29.397293,22.301947,0.0,32.36568,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.985201,4.349138,3.6925378,3.65589,4.473025,5.388412,3.1103776,2.9771085,37.283558,24.885414,88.64265,24.841467,78.58209,25.448761,103.75919,24.86724,70.10503,41.986065,26.273876,94.54806,96.07138,0.0,34.63084,0.0,0.0,29.309328,21.860767,0.0,32.23569,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.0582907,4.2366967,3.7912023,3.6736343,4.473725,5.3888636,3.1450756,2.977083,37.333447,24.718822,88.83112,24.72469,78.8173,25.663538,104.42172,25.110119,70.36417,41.971996,26.120852,93.76398,96.15191,0.0,34.661423,0.0,0.0,29.299892,21.401648,0.0,32.07982,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.1331162,4.1127186,3.8987656,3.6923513,4.4744782,5.3894644,3.1830485,2.977059,37.388172,24.551382,89.02632,24.607407,79.05687,25.879866,105.11387,25.370852,70.63384,41.95338,25.96947,92.90422,96.2165,0.0,34.67723,0.0,0.0,29.32136,20.94747,0.0,31.894869,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.0466206,4.110638,3.749804,3.6754396,4.474694,5.3958364,3.1305006,2.9771478,37.194706,24.298523,88.983185,24.492264,79.818954,25.424826,103.920334,24.926374,70.01937,41.71424,25.780752,94.87553,95.930504,0.0,35.165752,0.0,0.0,34.43633,21.886526,0.0,32.13971,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.0979414,3.9797812,3.8405132,3.6826015,4.4757156,5.397497,3.1755002,2.9771113,37.241974,24.081753,89.15585,24.320581,80.43856,25.590395,104.49313,25.148129,70.29176,41.676155,25.578236,93.93967,96.03708,0.0,35.194912,0.0,0.0,35.82415,21.540552,0.0,31.986362,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.1469512,3.8384106,3.9373822,3.6886199,4.4767666,5.3993664,3.2243211,2.9770682,37.297962,23.87182,89.33303,24.148643,81.052216,25.753992,105.087494,25.382385,70.57495,41.630745,25.383554,92.906654,96.14659,0.0,35.212574,0.0,0.0,37.19218,21.204786,0.0,31.808655,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.3044744,3.1556723,4.455472,3.7350597,4.470178,5.303829,3.7937086,2.9776068,37.759937,23.619244,90.54667,23.56328,81.653725,31.774155,112.76372,32.06206,61.07721,41.81868,25.109808,88.20056,95.93746,0.0,33.9237,0.0,0.0,40.4836,20.446606,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.3622231,3.0223317,4.447885,3.7266314,4.4701686,5.3053985,3.7988448,2.9777164,37.789627,23.452568,90.53147,23.412544,81.89289,31.854303,112.82197,32.13012,60.896633,41.809444,25.019285,87.68472,95.40759,0.0,33.886013,0.0,0.0,41.802757,20.503098,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.4207358,2.8926387,4.4382286,3.7221022,4.469986,5.307979,3.7928777,2.9778538,37.80198,23.27926,90.51676,23.266811,81.99158,31.874722,112.81392,32.14496,60.80051,41.762375,24.89113,87.44456,94.78502,0.0,33.965885,0.0,0.0,42.72151,20.638632,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.47869,2.7696946,4.4293823,3.7161655,4.469826,5.31053,3.7875469,2.977994,37.807953,23.122961,90.49271,23.131187,82.08228,31.889992,112.797226,32.15141,60.706715,41.708794,24.768715,87.220024,94.083984,0.0,34.033375,0.0,0.0,43.554573,20.770899,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.5427432,2.647255,4.419939,3.7095444,4.46964,5.312994,3.7817464,2.9781575,37.80238,22.97589,90.4537,23.001215,82.131775,31.90257,112.771675,32.153305,60.610275,41.65059,24.647514,87.069824,93.19964,0.0,34.079544,0.0,0.0,44.29027,20.906425,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,2.6045413,1.8883476,4.877913,3.838408,4.4839177,5.381931,3.7893634,2.976427,35.51111,26.119291,91.965096,26.91505,82.931015,30.146936,112.45136,30.402014,57.88587,31.3636,28.468666,94.488556,93.237366,0.0,35.657215,0.0,0.0,46.67934,18.512835,0.0,0.0,0.0,86.69379,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.1558902,2.0925734,4.6973715,3.8485026,4.49273,5.442699,3.1211739,2.9759834,33.439075,26.014229,91.55123,27.285418,83.45353,23.361681,104.448456,23.074028,69.88378,30.381744,28.83898,102.05646,95.083305,0.0,36.359764,0.0,0.0,47.790367,20.311998,0.0,31.336245,0.0,87.37331,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.127419,2.1157403,4.775924,3.8818638,4.492981,5.4422874,3.17177,2.9759417,33.494102,26.067009,91.69615,27.380882,83.22499,23.467611,105.00926,23.217962,70.170334,30.431534,28.927135,102.238884,95.49102,0.0,36.29705,0.0,0.0,46.97418,19.867119,0.0,31.107569,0.0,87.19216,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.105775,2.1318808,4.844962,3.9123688,4.493194,5.4418845,3.2201452,2.97591,33.55164,26.119905,91.82622,27.470795,82.94627,23.56944,105.53267,23.359825,70.42911,30.481506,29.010422,102.43829,95.80181,0.0,36.228966,0.0,0.0,46.01614,19.459219,0.0,30.862707,0.0,86.98167,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.0709038,2.144703,4.8236423,3.9116774,4.4932265,5.441776,3.203326,2.9759567,33.409355,26.134747,91.776855,27.497377,82.83664,23.467533,105.220345,23.244268,70.40132,30.456715,29.034014,103.33234,95.73025,0.0,36.220608,0.0,0.0,45.93431,19.57263,0.0,30.988424,0.0,87.15249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.6608112,2.1477575,4.8501706,3.9729097,4.496632,5.3948245,3.3883755,2.9761322,34.32832,28.558325,75.22233,28.934982,82.84808,24.356035,106.08289,24.438921,70.983086,30.46804,29.866985,103.97014,96.373535,0.0,0.0,0.0,0.0,48.681843,19.085213,0.0,31.102734,0.0,93.44069,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.6158423,2.3129878,4.8148346,3.9799342,4.496603,5.3933187,3.3835616,2.9761314,34.27523,28.713709,75.005745,29.094467,82.701256,24.31058,105.95606,24.40097,70.95259,30.570868,30.032877,104.24065,96.50433,0.0,0.0,0.0,0.0,48.359978,19.185001,0.0,31.221231,0.0,92.16508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.5739439,2.4795332,4.775486,3.9842637,4.4965653,5.3917193,3.378406,2.976132,34.223816,28.865942,74.77599,29.24159,82.531006,24.257511,105.78934,24.34982,70.906784,30.675924,30.1942,104.50064,96.62041,0.0,0.0,0.0,0.0,48.01545,19.30859,0.0,31.33468,0.0,90.84471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.5274386,2.6481347,4.7620444,3.990456,4.496545,5.3901505,3.3931813,2.9760976,34.22677,29.037224,74.65133,29.393269,82.35773,24.25073,105.86382,24.346058,70.97689,30.801912,30.371769,104.55478,96.840935,0.0,0.0,0.0,0.0,47.456245,19.2203,0.0,31.359907,0.0,89.38871,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.4943094,2.8187923,4.7073984,3.9863822,4.496486,5.388203,3.3807125,2.9760962,34.181107,29.176239,74.36553,29.50926,82.19386,24.172146,105.55405,24.25678,70.87179,30.91217,30.51732,104.7265,96.927704,0.0,0.0,0.0,0.0,47.174324,19.448677,0.0,31.490282,0.0,87.9606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.462235,2.9909663,4.646353,3.980619,4.4964185,5.3861957,3.3676128,2.9760957,34.13758,29.313751,74.0784,29.618956,82.0062,24.087517,105.21275,24.159868,70.74442,31.025679,30.661587,104.905136,97.001724,0.0,0.0,0.0,0.0,46.876537,19.70258,0.0,31.61401,0.0,86.48148,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.4311922,3.1629999,4.579137,3.9733396,4.496342,5.3841405,3.3540423,2.9760962,34.097744,29.449486,73.79352,29.722878,81.79501,23.997906,104.8464,24.05751,70.59692,31.142366,30.804424,105.08634,97.064064,0.0,0.0,0.0,0.0,46.55944,19.979229,0.0,31.730488,0.0,84.95285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.3988605,3.27035,4.699015,3.9832444,4.4963994,5.3827705,3.4354794,2.97592,34.355846,29.651886,74.09393,29.867188,81.53126,24.204054,105.96541,24.250872,71.192635,31.334356,31.007946,103.88947,97.552376,0.0,0.0,0.0,0.0,44.792316,19.012451,0.0,31.457647,0.0,83.210236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.381505,3.4225092,4.650394,3.9747498,4.4963226,5.380364,3.4272444,2.9759073,34.354275,29.793892,73.82104,29.97119,81.192116,24.143759,105.73996,24.17453,71.1161,31.466408,31.155466,103.86427,97.60895,0.0,0.0,0.0,0.0,44.076923,19.195,0.0,31.550274,0.0,81.61831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
