,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.7194619,2.057707,4.815807,3.454074,4.495639,5.437658,3.4010944,2.9752254,33.990402,26.705563,90.29176,26.705275,86.77925,22.975647,103.6251,22.708601,73.24543,29.884762,28.627657,103.634186,98.70442,0.0,34.752914,0.0,0.0,50.795975,19.079231,0.0,31.279722,0.0,91.927414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9754153,2.1931589,4.9417605,3.6551952,4.4893584,5.3737164,3.9342961,2.9757755,35.316505,26.627075,90.66433,26.607222,86.99064,28.756777,111.74296,29.119658,59.50017,30.359743,28.863195,95.571915,97.698135,0.0,33.912773,0.0,0.0,50.348312,17.84893,0.0,0.0,0.0,94.277794,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.9667373,2.1855817,4.94333,3.6703908,4.489346,5.373839,3.9302366,2.975812,35.27878,26.624409,90.7215,26.664824,86.865166,28.785542,111.74474,29.151407,59.476223,30.36581,28.885118,96.14906,97.625404,0.0,33.88998,0.0,0.0,50.2396,17.810358,0.0,0.0,0.0,94.45833,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.9579597,2.180058,4.944638,3.6857114,4.489335,5.3739586,3.9260383,2.9758492,35.241055,26.624165,90.77865,26.725674,86.73413,28.814459,111.74884,29.183744,59.45283,30.373526,28.908241,96.71582,97.549126,0.0,33.86639,0.0,0.0,50.11978,17.774918,0.0,0.0,0.0,94.62647,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.7136071,2.0250764,4.955956,3.5952103,4.4958787,5.4379926,3.4714344,2.975313,33.916206,26.602722,90.805214,26.845957,86.507126,23.264444,105.04834,23.183743,73.56652,29.91023,28.725866,104.55256,98.61777,0.0,34.56852,0.0,0.0,50.25705,18.28259,0.0,30.77521,0.0,93.05805,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.7848572,2.2003167,5.0832887,3.668761,4.497311,5.4039755,3.6528337,2.9750988,35.437595,28.219524,78.38265,27.56643,88.2652,23.899632,105.634125,23.152166,73.12339,30.06869,28.973997,99.90215,99.2697,0.0,0.0,0.0,0.0,50.744343,16.651934,0.0,30.57385,0.0,89.69006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.2412436,2.473547,4.8088207,3.6989949,4.4930425,5.2967234,3.8631496,2.9761014,35.544243,28.599577,75.44923,28.67007,87.54186,29.094357,111.78233,28.837805,58.405937,30.805124,30.32484,102.49786,97.077126,0.0,0.0,0.0,0.0,50.640198,16.972778,0.0,0.0,0.0,92.9342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.2527585,2.5747077,4.79048,3.7281733,4.493033,5.2922053,3.847261,2.9761548,35.499313,28.737783,75.245476,28.893991,87.35625,29.15437,111.915344,28.956106,58.396473,30.872116,30.473383,102.97738,96.952,0.0,0.0,0.0,0.0,50.48372,16.995312,0.0,0.0,0.0,92.83158,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.7462862,2.5428102,5.036431,3.7611432,4.4972672,5.401101,3.5985053,2.9751828,35.199554,28.542818,77.767426,28.120045,87.72415,23.939047,105.701164,23.271711,72.84091,30.232395,29.408453,101.474266,99.22507,0.0,0.0,0.0,0.0,50.35222,16.855963,0.0,30.875584,0.0,88.71479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.8047211,2.9824734,4.9875975,4.0317745,4.4948087,5.3920884,3.5381532,2.9758897,35.20746,30.921621,78.39689,30.684275,67.03003,24.084747,107.5198,23.535242,72.26709,31.397337,32.242016,104.102905,98.1562,0.0,0.0,0.0,0.0,0.0,16.300903,0.0,30.950119,0.0,83.301186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,2.1600518,3.183091,4.93896,3.925561,4.4879704,5.2695823,3.8184786,2.9764376,36.23268,31.591341,76.59234,31.541016,66.161804,30.189646,114.818146,30.036642,58.998547,33.36992,32.814438,101.07874,95.72073,0.0,0.0,0.0,0.0,0.0,13.981709,0.0,0.0,0.0,80.88758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.1829243,3.3342614,4.9253163,3.917429,4.487866,5.2624226,3.8042748,2.9763367,36.29224,31.675365,76.2137,31.612696,66.26028,30.229399,114.911125,30.089712,59.059616,33.534176,32.903057,99.83719,95.88867,0.0,0.0,0.0,0.0,0.0,13.942043,0.0,0.0,0.0,79.8018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.2043858,3.492056,4.91056,3.9085472,4.4877696,5.254806,3.7910507,2.9762335,36.347183,31.755167,75.85748,31.681389,66.375626,30.263168,114.99758,30.138842,59.126923,33.701862,32.988617,98.47195,96.06754,0.0,0.0,0.0,0.0,0.0,13.909132,0.0,0.0,0.0,78.716515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.3355885,3.5816824,4.8755403,3.9123654,4.4875355,5.242835,3.753693,2.9762447,36.331345,31.809471,75.18644,31.761343,66.321846,30.32054,115.0284,30.263199,59.127666,33.856064,33.068127,97.48424,95.62392,0.0,0.0,0.0,0.0,0.0,14.13681,0.0,0.0,0.0,78.405685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.7241063,3.9133096,4.6015267,3.9206367,4.494068,5.3745384,3.397113,2.9757614,35.25577,31.487507,74.96457,31.054995,67.62142,23.51502,105.23898,22.903559,71.09917,32.012676,32.703377,103.09787,98.40189,0.0,0.0,0.0,0.0,0.0,18.068636,0.0,31.94428,0.0,75.31021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.6962695,4.0561266,4.5975013,3.8990827,4.494204,5.373442,3.4210172,2.9756484,35.39431,31.54798,74.82157,31.090677,67.9983,23.484262,105.36562,22.869394,71.2554,32.18056,32.76162,102.41244,98.62418,0.0,0.0,0.0,0.0,0.0,17.973698,0.0,31.947422,0.0,72.80709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.419231,3.8885362,4.5582013,3.6552846,4.4931793,5.2455235,3.7972522,2.9756072,35.83939,29.722284,72.99159,29.720543,89.05234,29.351406,112.60418,29.538301,58.30907,31.905647,31.552284,94.514595,97.925964,0.0,0.0,0.0,0.0,50.846436,17.497952,0.0,0.0,0.0,85.40096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.336898,4.053994,4.553364,3.6831825,4.4932237,5.24406,3.794928,2.9755783,35.814735,29.848358,73.151825,29.908203,89.068375,29.364042,112.72446,29.53621,58.357365,31.996067,31.683138,94.6208,98.06271,0.0,0.0,0.0,0.0,50.682518,17.32304,0.0,0.0,0.0,84.59656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.6761922,3.9928637,4.540018,3.599886,4.496816,5.3799953,3.4490385,2.9749722,35.005703,29.654312,74.31488,29.128815,88.26396,23.270521,102.537315,22.510508,71.41781,31.216225,30.583628,98.52821,99.43743,0.0,0.0,0.0,0.0,50.75982,19.099852,0.0,31.964155,0.0,78.463066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.6437435,4.0763373,4.587525,3.6352031,4.4968944,5.381461,3.4813335,2.974965,35.040897,29.716377,74.59679,29.226477,88.29774,23.386288,103.07544,22.663406,71.60655,31.311495,30.679596,98.99597,99.463425,0.0,0.0,0.0,0.0,50.60031,18.73706,0.0,31.89317,0.0,77.21788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.2806342,4.287935,4.526741,3.7450106,4.4931946,5.2388277,3.7835271,2.9756203,35.75978,30.056276,73.38695,30.259348,88.75879,29.546986,113.045975,29.722874,58.356026,32.294094,31.925262,95.74137,98.060135,0.0,0.0,0.0,0.0,50.203968,17.127981,0.0,0.0,0.0,82.10956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,2.5284817,4.251173,4.4409094,3.7551,4.4931626,5.2241755,3.7316914,2.9758127,35.60853,30.11355,72.53913,30.348532,88.24195,29.650517,112.804054,29.990355,58.351643,32.430603,31.962406,96.3945,97.49947,0.0,0.0,0.0,0.0,50.250042,17.906353,0.0,0.0,0.0,82.70848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.5993497,4.306494,4.398998,3.7667758,4.4931283,5.217168,3.7080107,2.975868,35.5355,30.197277,72.26944,30.454926,88.05122,29.686007,112.71356,30.078762,58.3772,32.532017,32.02792,96.29216,97.32095,0.0,0.0,0.0,0.0,50.17435,18.17959,0.0,0.0,0.0,82.65011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.6523713,4.405756,4.193106,3.6560016,4.4966297,5.373622,3.3158069,2.9751523,34.56744,29.964151,73.21619,29.641586,87.14614,22.964342,101.30517,22.469687,70.19786,31.543367,31.120447,102.09606,99.29153,0.0,0.0,0.0,0.0,50.51245,20.909826,0.0,32.292324,0.0,76.00478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.603082,4.4187994,4.3707285,3.7814047,4.493108,5.2129045,3.702672,2.975882,35.504036,30.289576,72.2717,30.578224,87.926605,29.773117,112.78743,30.164974,58.38163,32.749825,32.132298,96.25305,97.30172,0.0,0.0,0.0,0.0,49.95972,18.192432,0.0,0.0,0.0,80.71619,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.792284,4.379184,4.2977204,3.7571356,4.4933195,5.207525,3.657425,2.975973,35.343227,30.249899,71.620834,30.49933,87.84855,29.669233,112.22668,30.140894,58.532326,32.769596,32.067936,95.80765,96.88154,0.0,0.0,0.0,0.0,50.361027,18.984203,0.0,0.0,0.0,81.38638,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.6839403,4.50029,3.7047749,3.5909579,4.496068,5.372279,3.095167,2.9753604,34.113632,29.941849,72.26412,29.73527,86.10138,22.206947,98.113434,21.712315,68.50383,31.490522,31.200016,103.47753,98.94776,0.0,0.0,0.0,0.0,50.806698,23.708199,0.0,32.678326,0.0,75.62907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.7597117,4.4979415,4.2806015,3.7629807,4.4933586,5.205299,3.6605163,2.9759378,35.335617,30.326109,71.67169,30.585413,87.89375,29.715532,112.28924,30.172348,58.57366,32.975323,32.15633,95.45986,97.02904,0.0,0.0,0.0,0.0,50.234818,18.916471,0.0,0.0,0.0,79.15484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.8479588,4.5203648,4.2381434,3.7683125,4.493326,5.1993294,3.63381,2.9760067,35.245575,30.376322,71.4145,30.644913,87.70783,29.721966,112.11232,30.219402,58.630684,33.063778,32.185806,95.218124,96.7601,0.0,0.0,0.0,0.0,50.20765,19.22708,0.0,0.0,0.0,79.181946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.8033724,4.552442,3.4748287,3.5585783,4.495676,5.366857,2.9368653,2.9755342,33.780624,29.908766,71.520546,29.883583,85.54681,21.844769,96.613716,21.365273,67.746056,31.558979,31.27979,103.017006,98.48407,0.0,0.0,0.0,0.0,50.9561,25.28209,0.0,32.829964,0.0,74.995605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.7902107,4.5897155,3.4646828,3.5558312,4.4956617,5.3669486,2.9396062,2.97552,33.80262,29.92612,71.5423,29.900494,85.61983,21.825613,96.6049,21.34154,67.74598,31.612299,31.308163,102.92956,98.5106,0.0,0.0,0.0,0.0,50.955585,25.314028,0.0,32.83508,0.0,74.11266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.7602266,4.707556,3.4905317,3.5682058,4.4957657,5.3655386,2.9867353,2.9754467,33.918842,30.047033,71.613556,29.986132,85.832504,21.945293,97.254745,21.50303,67.895386,31.810589,31.44649,102.700096,98.67084,0.0,0.0,0.0,0.0,50.878525,25.012474,0.0,32.802532,0.0,72.305016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.9369352,4.6534777,4.1681423,3.750555,4.4935513,5.1933713,3.605582,2.9760044,35.133087,30.446827,71.0604,30.673698,87.792244,29.679028,111.751785,30.21211,58.92925,33.441452,32.244713,93.90064,96.71091,0.0,0.0,0.0,0.0,50.299377,19.63156,0.0,0.0,0.0,75.54539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.9419892,4.710266,4.1486225,3.765616,4.493345,5.186962,3.5970702,2.9760268,35.11378,30.547764,71.04997,30.79381,87.64518,29.754383,111.81849,30.284151,58.87309,33.557125,32.324165,93.489265,96.64674,0.0,0.0,0.0,0.0,50.05768,19.608004,0.0,0.0,0.0,75.10797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.8474714,4.774547,3.400741,3.5598388,4.4955697,5.359604,2.9110122,2.9755273,33.737396,30.0906,71.17608,30.129824,85.59899,21.83856,96.8726,21.417631,67.607796,31.925762,31.552534,101.81419,98.385544,0.0,0.0,0.0,0.0,50.90709,25.676155,0.0,32.85831,0.0,72.00612,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.4119955,4.7066174,3.4839752,3.5833578,4.4932337,5.4351,3.007982,2.9752376,33.151974,28.972116,88.60579,29.308184,84.82745,21.508015,98.92309,21.70229,68.59029,31.105335,31.145864,101.15125,98.48793,0.0,35.36107,0.0,0.0,49.86375,25.115582,0.0,32.774273,0.0,75.83824,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.6556009,4.5550065,4.7327447,3.7574456,4.4896936,5.3634896,3.9340909,2.975178,36.013004,29.158955,90.820755,29.053139,86.40146,29.28302,113.14223,29.74571,59.90743,32.06085,30.798443,87.944565,99.07966,0.0,32.50449,0.0,0.0,46.267235,18.45871,0.0,0.0,0.0,70.811134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.6619996,4.520259,4.7429304,3.76401,4.489579,5.36474,3.9255085,2.9751801,35.998936,29.126379,90.91182,29.064371,86.339165,29.242207,113.11154,29.707394,59.92324,31.936333,30.764275,87.66458,99.05846,0.0,32.77556,0.0,0.0,46.29246,18.488638,0.0,0.0,0.0,72.80733,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.3784035,4.660537,3.6366231,3.6212366,4.4937077,5.4356513,3.0935304,2.9751897,33.22022,28.925858,89.14646,29.24177,84.7601,21.690779,99.94454,21.885445,69.1002,31.035591,31.100359,102.802475,98.70662,0.0,35.396362,0.0,0.0,49.46654,24.291307,0.0,32.64022,0.0,77.06384,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.644981,4.478198,4.760914,3.776067,4.489607,5.362834,3.9308286,2.9752345,35.918865,29.077307,91.03161,29.07102,85.9113,29.326199,113.212555,29.728811,59.741943,31.939587,30.73749,89.917885,99.02709,0.0,32.93087,0.0,0.0,45.650238,18.385857,0.0,0.0,0.0,73.18838,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.6590856,4.4239883,4.7676663,3.7886286,4.4894533,5.3628664,3.919864,2.9752653,35.882835,29.040998,91.08348,29.094017,85.635704,29.358625,113.22619,29.746622,59.666225,31.890133,30.722788,90.42709,98.96969,0.0,33.01908,0.0,0.0,45.347794,18.34194,0.0,0.0,0.0,74.52408,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.6847777,4.333377,3.9889395,3.906194,4.4866133,5.410738,3.0237334,2.9759703,34.170757,30.150616,90.74883,30.58473,66.774315,22.659903,102.14777,22.553665,69.342995,32.467316,32.352737,105.84801,96.142624,0.0,35.239464,0.0,0.0,0.0,22.24634,0.0,32.213543,0.0,68.328636,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.6655573,4.391264,4.0293026,3.8966215,4.4873414,5.412852,3.0468712,2.9758325,34.31692,30.144524,90.83624,30.55364,67.079506,22.643559,102.48481,22.530695,69.38902,32.491634,32.356087,105.37279,96.76012,0.0,35.35055,0.0,0.0,0.0,22.23151,0.0,32.168465,0.0,67.59348,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,2.2552848,3.8968081,4.9711204,3.9015424,4.481528,5.3449893,3.6762695,2.9756107,36.2506,30.248257,91.41637,30.432062,66.231316,29.061985,114.25356,29.52444,61.60273,33.9873,31.664371,87.64094,97.3991,0.0,32.371227,0.0,0.0,0.0,17.206581,0.0,0.0,0.0,68.43633,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,2.224399,3.969132,4.9730034,3.8865604,4.4813533,5.3448915,3.6793025,2.9755342,36.371655,30.304688,91.44325,30.445864,66.430084,29.109415,114.30069,29.56902,61.54295,34.003696,31.693996,86.33697,97.62014,0.0,32.38579,0.0,0.0,0.0,17.196487,0.0,0.0,0.0,68.354416,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.3942374,4.588761,3.934025,3.449625,4.494589,5.4336214,3.3389578,2.9748452,34.04191,29.053661,89.1894,28.848906,86.5445,22.194965,101.04995,22.109806,70.788666,30.936718,30.78508,98.44716,99.282394,0.0,34.7626,0.0,0.0,50.33295,22.465233,0.0,32.387524,0.0,78.359474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.4003742,4.530041,4.0507436,3.4566672,4.494828,5.433488,3.3827412,2.9748268,34.107952,28.985601,89.36769,28.762493,86.699234,22.353325,101.58502,22.219875,71.213005,30.907911,30.698551,98.714226,99.325745,0.0,34.692646,0.0,0.0,50.284496,21.89115,0.0,32.276337,0.0,78.61452,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.6151062,4.389607,4.7684736,3.6645896,4.4897842,5.3614316,4.014983,2.97515,36.08334,28.91292,90.45212,28.531975,88.09226,29.085691,113.13569,29.635313,59.497604,31.466677,30.540623,84.970474,99.13001,0.0,32.55839,0.0,0.0,48.788265,18.37053,0.0,0.0,0.0,78.31892,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.6306559,4.3297524,4.773,3.664093,4.489677,5.3619423,4.0107126,2.975157,36.07412,28.85274,90.444145,28.486814,88.12846,29.073496,113.118805,29.634756,59.464985,31.376522,30.499783,84.6652,99.098404,0.0,32.646145,0.0,0.0,48.936348,18.350723,0.0,0.0,0.0,79.837395,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.4246932,4.3518767,4.1449046,3.43791,4.494919,5.433471,3.384711,2.974831,34.119556,28.826342,89.468254,28.583372,86.81497,22.417252,101.759865,22.224804,71.51087,30.745726,30.5136,98.330795,99.317825,0.0,34.686615,0.0,0.0,50.399055,21.521284,0.0,32.205185,0.0,80.91172,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.4306519,4.2882876,4.2898755,3.4668844,4.4951897,5.4333563,3.4318817,2.9748244,34.159386,28.74724,89.708435,28.526758,86.92057,22.61119,102.49516,22.384956,71.9998,30.727743,30.441576,98.791794,99.35266,0.0,34.599815,0.0,0.0,50.25301,20.83042,0.0,32.044872,0.0,81.07026,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.4492137,4.2729545,4.516386,3.5244412,4.4955316,5.432727,3.522159,2.974785,34.319435,28.706657,90.12025,28.52357,87.14877,22.991192,103.925934,22.736467,72.76951,30.777191,30.416,98.187904,99.419624,0.0,34.418713,0.0,0.0,49.90892,19.692114,0.0,31.706657,0.0,80.62488,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.6308336,4.1834865,4.8035054,3.6749313,4.489858,5.363057,4.013363,2.9752176,35.9659,28.662146,90.58163,28.366451,87.960464,29.071573,113.146065,29.591297,59.420013,31.24852,30.383633,86.89258,99.03203,0.0,32.940773,0.0,0.0,48.932323,18.191252,0.0,0.0,0.0,81.63428,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,2.1167765,4.3349786,4.574949,3.6794515,4.4932976,5.246335,3.8304148,2.9753928,35.885056,29.984518,73.681076,30.021656,89.66782,29.29989,112.93634,29.358734,58.423904,32.18277,31.835598,93.01395,98.531395,0.0,0.0,0.0,0.0,50.555496,16.744963,0.0,0.0,0.0,81.62678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
