,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.1922698,2.2759736,3.9120076,3.4960053,4.4962697,5.369132,2.9164457,2.9761324,34.68126,28.169683,70.61529,28.27561,84.28248,23.286255,99.34427,23.300137,68.30535,30.83962,29.886763,102.15877,94.63157,0.0,0.0,0.0,0.0,51.56388,24.814583,0.0,32.230442,0.0,85.653915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.1464174,2.4587271,3.8238354,3.4859207,4.4961796,5.367285,2.89744,2.9761167,34.649334,28.298962,70.47615,28.391914,84.23845,23.181215,98.976265,23.184223,68.07361,30.944258,30.023348,102.29812,94.75445,0.0,0.0,0.0,0.0,51.56371,25.107845,0.0,32.316124,0.0,84.438866,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.1019988,2.6438441,3.74172,3.4765933,4.4960876,5.3655057,2.879116,2.9761012,34.619823,28.422325,70.34966,28.504898,84.20275,23.080097,98.632,23.071321,67.85376,31.049068,30.154608,102.39721,94.8652,0.0,0.0,0.0,0.0,51.56297,25.387566,0.0,32.392395,0.0,83.21883,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0596476,2.8279116,3.666807,3.4681985,4.4959946,5.363803,2.8616624,2.976086,34.59299,28.538889,70.2357,28.614172,84.17707,22.984098,98.31685,22.962746,67.6498,31.153513,30.27958,102.45082,94.964,0.0,0.0,0.0,0.0,51.56158,25.65002,0.0,32.459885,0.0,81.998245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.0873108,2.7879481,3.658465,3.41733,4.4959474,5.366577,2.8697743,2.9759576,34.829853,28.450998,70.28647,28.453989,84.57646,22.980455,98.14672,22.90179,67.70235,31.139921,30.161467,100.99394,95.32044,0.0,0.0,0.0,0.0,51.630238,25.71836,0.0,32.453724,0.0,80.967354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0568688,2.9431279,3.5861073,3.4073668,4.495832,5.36505,2.8457403,2.975958,34.790646,28.53935,70.166824,28.54506,84.52071,22.875826,97.77896,22.7803,67.481026,31.226446,30.264406,101.02922,95.298134,0.0,0.0,0.0,0.0,51.632523,26.009373,0.0,32.51946,0.0,79.934784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.0153887,3.1137686,3.5291607,3.4009964,4.495736,5.3635545,2.8307436,2.9759417,34.763027,28.64481,70.081604,28.647451,84.51231,22.786278,97.52241,22.670103,67.31688,31.322004,30.373528,100.994705,95.39366,0.0,0.0,0.0,0.0,51.62924,26.215942,0.0,32.57215,0.0,78.81734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9899833,3.2662418,3.4791937,3.3946192,4.4956408,5.3618593,2.8152063,2.975932,34.73813,28.735106,69.985664,28.74087,84.50658,22.712097,97.31872,22.582443,67.17028,31.417496,30.47469,100.85629,95.41733,0.0,0.0,0.0,0.0,51.627785,26.412092,0.0,32.616085,0.0,77.78782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.9666517,3.1385064,3.3088424,3.2832403,4.4949856,5.3689547,2.680125,2.9759634,34.747627,28.414305,69.8734,28.475569,84.5209,22.188717,94.68308,21.857464,66.555046,31.201145,30.171326,100.23737,94.7969,0.0,0.0,0.0,0.0,51.73565,27.609892,0.0,32.79258,0.0,76.16737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.0013247,2.9727817,3.3671288,3.240516,4.491275,5.4413385,2.71485,2.9756074,33.85248,27.096745,87.41024,27.17145,84.97818,21.60402,96.04289,21.517544,67.34423,30.257702,29.342781,98.47902,96.06035,0.0,35.79886,0.0,0.0,51.536682,26.854254,0.0,32.811832,0.0,80.057,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.9776601,2.9511144,3.40055,3.2470672,4.4914656,5.4414735,2.7385652,2.9755747,33.88406,27.091288,87.58637,27.150915,85.05414,21.63839,96.36216,21.541065,67.493614,30.24421,29.32301,98.81435,96.28359,0.0,35.83472,0.0,0.0,51.52146,26.61432,0.0,32.78547,0.0,80.56983,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9557469,2.9266326,3.4372475,3.2539222,4.491658,5.4415836,2.7628307,2.9755447,33.912586,27.082924,87.75919,27.128893,85.13064,21.676626,96.684364,21.567179,67.65357,30.230694,29.300331,99.14816,96.48975,0.0,35.86417,0.0,0.0,51.50523,26.362694,0.0,32.756847,0.0,81.07003,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.8751194,3.0739207,3.711883,3.3810804,4.4927697,5.441363,2.9282992,2.975374,34.038773,27.232876,88.81269,27.339716,85.48924,22.147688,99.44644,22.049091,68.58947,30.330118,29.436373,99.81602,97.41908,0.0,35.88522,0.0,0.0,51.248768,24.629278,0.0,32.515324,0.0,82.15143,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.8587482,3.0705776,3.7925947,3.398593,4.4930263,5.4412293,2.969334,2.9753342,34.066902,27.239761,89.00529,27.34721,85.617,22.249311,99.98007,22.13395,68.894005,30.334309,29.429571,99.8857,97.62196,0.0,35.8702,0.0,0.0,51.196472,24.183516,0.0,32.44543,0.0,82.44021,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.8453357,3.0629196,3.880495,3.4169192,4.49328,5.4410677,3.011348,2.9752967,34.09371,27.24269,89.19376,27.353842,85.74632,22.358831,100.524864,22.226236,69.217354,30.33767,29.419912,99.92184,97.803825,0.0,35.845528,0.0,0.0,51.139103,23.716726,0.0,32.36651,0.0,82.72622,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.8346484,3.0510461,3.9746134,3.4359639,4.4935293,5.440883,3.0542197,2.9752622,34.120174,27.241915,89.377716,27.359486,85.876,22.475119,101.07843,22.325895,69.55633,30.34022,29.407814,99.92489,97.96623,0.0,35.81117,0.0,0.0,51.07639,23.232805,0.0,32.27762,0.0,83.00994,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.821367,2.988376,3.8638153,3.3959572,4.493297,5.441126,2.9998288,2.975324,34.028263,27.192902,89.11989,27.283073,85.71459,22.249125,100.107765,22.09381,69.22689,30.282734,29.360134,100.74229,97.78732,0.0,35.849068,0.0,0.0,51.175545,23.820295,0.0,32.39939,0.0,83.247475,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.8077388,2.9798589,3.9545493,3.4116628,4.493548,5.4409256,3.0433896,2.975286,34.054707,27.197191,89.29621,27.28581,85.8573,22.356464,100.6296,22.180662,69.5684,30.285545,29.346075,100.77638,97.9634,0.0,35.816227,0.0,0.0,51.120956,23.344086,0.0,32.31726,0.0,83.4815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.7988235,2.962674,4.0486827,3.4292302,4.4937854,5.4407387,3.0854528,2.9752553,34.077972,27.191475,89.46798,27.285536,85.98581,22.46974,101.15405,22.27629,69.90839,30.286625,29.327534,100.81131,98.105194,0.0,35.77624,0.0,0.0,51.06108,22.867577,0.0,32.226578,0.0,83.72702,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.7919323,2.9425583,4.145803,3.4473383,4.4940157,5.4405413,3.128053,2.9752266,34.10253,27.183397,89.63488,27.284647,86.11243,22.58706,101.682915,22.378553,70.2558,30.287243,29.307981,100.81714,98.231575,0.0,35.727318,0.0,0.0,50.996346,22.383863,0.0,32.125725,0.0,83.969734,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.7337871,3.136625,4.4689255,3.647639,4.49469,5.439763,3.250265,2.975234,33.950138,27.299294,90.4324,27.722332,85.81511,23.064238,104.01122,22.97949,71.11761,30.402264,29.618149,101.91098,98.430885,0.0,35.492413,0.0,0.0,50.09779,20.76474,0.0,31.676947,0.0,84.49588,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.7247124,3.1623542,4.58978,3.6741314,4.494952,5.439322,3.3204863,2.9751823,34.0455,27.337975,90.62672,27.75995,85.97736,23.246553,104.79551,23.176924,71.59766,30.435032,29.643177,101.542595,98.59323,0.0,35.35631,0.0,0.0,49.877544,20.109507,0.0,31.441214,0.0,84.31283,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.7157866,3.1884856,4.697343,3.6990783,4.4951873,5.438887,3.3893275,2.975135,34.14903,27.379347,90.80812,27.79638,86.12204,23.419794,105.54016,23.375868,72.04781,30.468493,29.67198,101.16744,98.729164,0.0,35.204666,0.0,0.0,49.637653,19.497059,0.0,31.178322,0.0,84.10875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.7066244,3.2156901,4.790332,3.7222025,4.4953957,5.4384604,3.4556196,2.975093,34.258152,27.423399,90.97584,27.831707,86.247284,23.58157,106.235855,23.572004,72.460754,30.502735,29.704578,100.79846,98.84316,0.0,35.041412,0.0,0.0,49.379555,18.934372,0.0,30.890574,0.0,83.88254,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.6847593,3.388706,4.993417,3.7845917,4.495808,5.4370627,3.64427,2.9749553,34.68345,27.621883,91.46933,27.980091,86.54148,24.06268,108.20136,24.181273,73.428444,30.67317,29.8736,98.89439,99.12084,0.0,34.603092,0.0,0.0,48.382973,17.507074,0.0,29.78878,0.0,82.212395,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.6719975,3.4218922,5.04383,3.800367,4.4959435,5.4365525,3.700472,2.9749255,34.80352,27.6759,91.594864,28.009634,86.59386,24.192236,108.72242,24.356112,73.70753,30.715017,29.916496,98.632,99.186264,0.0,34.41366,0.0,0.0,48.020504,17.09035,0.0,29.365866,0.0,81.840485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.6592568,3.4572651,5.0830574,3.8135145,4.496052,5.436023,3.749194,2.9749002,34.91356,27.730186,91.702225,28.038866,86.62312,24.307217,109.16634,24.510096,73.928116,30.757133,29.960007,98.418274,99.240616,0.0,34.238403,0.0,0.0,47.655678,16.734663,0.0,28.942865,0.0,81.443634,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.6467794,3.494235,5.113588,3.8243082,4.4961367,5.435467,3.7910175,2.9748783,35.01299,27.78415,91.79325,28.067846,86.63234,24.410027,109.54231,24.644785,74.09478,30.79926,30.003181,98.24853,99.28608,0.0,34.079597,0.0,0.0,47.292572,16.4328,0.0,28.523897,0.0,81.02719,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.8234456,3.9556663,5.0797095,3.861772,4.4974217,5.3763785,3.7933764,2.9749203,35.763195,29.776423,76.20291,29.639944,88.48013,25.140205,109.91882,25.11889,73.13284,31.999784,31.2232,98.17154,99.44066,0.0,0.0,0.0,0.0,48.83981,14.69934,0.0,28.716282,0.0,73.98003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.8098983,4.071711,5.075476,3.8616605,4.4974084,5.37509,3.802642,2.9748898,35.7986,29.861893,76.19657,29.727184,88.54142,25.167334,109.99672,25.141748,73.16766,32.14071,31.325033,97.64848,99.467674,0.0,0.0,0.0,0.0,48.70775,14.645646,0.0,28.683409,0.0,72.56808,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.9185566,4.1144433,4.709124,3.8032777,4.4927278,5.268798,3.8887002,2.9756954,35.91756,29.847534,76.27281,30.165997,88.0248,29.847933,113.938156,29.609425,58.136494,32.41605,31.794102,99.78253,98.29084,0.0,0.0,0.0,0.0,48.448254,15.268249,0.0,0.0,0.0,76.58896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,1.9430296,4.2038617,4.6867247,3.8083801,4.4927173,5.2632036,3.8781812,2.9756851,35.919544,29.950983,76.0098,30.280876,87.969246,29.889061,113.995415,29.696165,58.137745,32.5319,31.891855,99.43207,98.28623,0.0,0.0,0.0,0.0,48.31743,15.352805,0.0,0.0,0.0,76.073814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,1.9363939,4.351991,4.6708007,3.8344648,4.49256,5.253233,3.8659906,2.9756973,35.921623,30.220407,75.842834,30.574984,87.23171,29.989542,114.18851,29.839762,58.18979,32.783905,32.096638,99.36783,98.30885,0.0,0.0,0.0,0.0,46.96729,15.26642,0.0,0.0,0.0,74.936455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,1.9638407,4.428457,4.648681,3.8370233,4.492526,5.2472925,3.8565187,2.9756844,35.925888,30.319529,75.5959,30.673855,87.09551,30.031532,114.22858,29.922312,58.198185,32.916927,32.185913,98.8971,98.30498,0.0,0.0,0.0,0.0,46.705456,15.356677,0.0,0.0,0.0,74.30603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.999465,4.4955535,4.624751,3.839505,4.492479,5.2410097,3.8461468,2.9756792,35.92549,30.414806,75.33224,30.768463,86.91348,30.077623,114.258095,30.012543,58.206165,33.056194,32.270626,98.431305,98.283134,0.0,0.0,0.0,0.0,46.40708,15.466832,0.0,0.0,0.0,73.67716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.0318894,4.5603905,4.6013837,3.8410592,4.492433,5.2348437,3.8360941,2.9756708,35.923542,30.50796,75.08346,30.856916,86.73,30.117046,114.27394,30.091274,58.22053,33.19402,32.350933,97.91687,98.26914,0.0,0.0,0.0,0.0,46.088966,15.575122,0.0,0.0,0.0,73.03951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.10751,4.587303,4.562636,3.8363602,4.492437,5.2300963,3.8216856,2.9756823,35.898746,30.507027,74.72917,30.861006,86.97831,30.146957,114.200584,30.181507,58.181236,33.26359,32.36963,97.38741,98.17119,0.0,0.0,0.0,0.0,46.708054,15.856451,0.0,0.0,0.0,72.85565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.1464493,4.6422257,4.536597,3.837907,4.4923825,5.223691,3.8101141,2.9756835,35.884075,30.5943,74.47302,30.942198,86.77871,30.182627,114.18624,30.256096,58.19939,33.39874,32.440292,96.88373,98.13816,0.0,0.0,0.0,0.0,46.4125,15.991701,0.0,0.0,0.0,72.27097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.194172,4.688612,4.5088863,3.839237,4.4923134,5.2170053,3.7975106,2.9756937,35.863647,30.677614,74.20426,31.018663,86.528946,30.221943,114.160255,30.336178,58.217453,33.539173,32.506264,96.39351,98.08263,0.0,0.0,0.0,0.0,46.07092,16.144634,0.0,0.0,0.0,71.67597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,2.237401,4.7332993,4.4824386,3.8395762,4.492244,5.210544,3.78523,2.9757004,35.8419,30.75859,73.95493,31.089277,86.28089,30.254185,114.12234,30.402922,58.242416,33.67649,32.568214,95.85682,98.03572,0.0,0.0,0.0,0.0,45.704475,16.288507,0.0,0.0,0.0,71.0717,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.2544117,4.7780104,4.440323,3.8161793,4.492524,5.2113624,3.7783923,2.9756494,35.80112,30.652416,73.72715,30.968828,87.53125,30.175482,113.86789,30.340921,58.20756,33.65121,32.513203,95.00934,98.10121,0.0,0.0,0.0,0.0,47.630093,16.609213,0.0,0.0,0.0,70.45585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.2524505,4.805098,4.663888,3.8068244,4.4970794,5.3362584,3.5498412,2.9749799,35.147686,30.539135,72.67087,30.519152,87.204124,24.826511,108.183334,25.077946,72.52472,33.382442,32.141045,92.208405,99.181984,0.0,0.0,0.0,0.0,48.722557,17.98721,0.0,30.820316,0.0,67.40116,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.2377617,4.8440275,4.648753,3.8026595,4.497052,5.3356357,3.5494995,2.9749672,35.17252,30.57622,72.678,30.545717,87.1746,24.817522,108.13584,25.04577,72.50647,33.466354,32.179993,91.97466,99.1979,0.0,0.0,0.0,0.0,48.637577,18.044575,0.0,30.85043,0.0,66.35675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.2238648,4.879794,4.633431,3.7984967,4.497024,5.3350663,3.548843,2.974956,35.197144,30.611897,72.68487,30.571278,87.13549,24.80827,108.08488,25.013416,72.48481,33.548584,32.21746,91.76304,99.21192,0.0,0.0,0.0,0.0,48.5477,18.103891,0.0,30.879887,0.0,65.316765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.7428863,5.0477576,4.277085,3.6875196,4.4939165,5.34673,3.5729358,2.976274,37.442993,28.370016,72.99743,28.41627,85.504,26.575779,108.48446,26.12833,71.76644,41.63306,29.863426,88.93766,97.51421,0.0,0.0,0.0,0.0,46.03152,19.175434,0.0,30.639172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.7955842,5.0160794,4.266078,3.6848073,4.4938574,5.347218,3.569692,2.9763427,37.45934,28.22972,72.933334,28.301273,85.52767,26.601423,108.51039,26.195787,71.70098,41.68257,29.726118,89.128654,97.35454,0.0,0.0,0.0,0.0,46.34427,19.263208,0.0,30.6373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.8499286,4.9820447,4.25496,3.6819398,4.493797,5.347793,3.5662847,2.9764104,37.475487,28.088486,72.87161,28.186495,85.54461,26.62682,108.53355,26.262932,71.632065,41.727146,29.588017,89.33024,97.185555,0.0,0.0,0.0,0.0,46.643353,19.352991,0.0,30.634829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.9133675,4.9436865,4.2417536,3.6797006,4.4937243,5.3482976,3.5615034,2.9764862,37.49199,27.942833,72.79934,28.071222,85.53826,26.656939,108.55393,26.33939,71.556404,41.77071,29.44632,89.55877,96.98248,0.0,0.0,0.0,0.0,46.91877,19.453064,0.0,30.630827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.1478212,4.8220778,4.2269754,3.670192,4.493614,5.3483067,3.548489,2.9766872,37.5654,27.626387,72.441055,27.814386,85.534836,26.860407,108.86068,26.734674,71.38998,41.854137,29.12972,89.45287,96.259315,0.0,0.0,0.0,0.0,47.68929,19.633926,0.0,30.46991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.19814,4.790102,4.2002587,3.665747,4.493489,5.348909,3.5383444,2.9767542,37.57854,27.520174,72.368324,27.729809,85.49465,26.847874,108.7661,26.752674,71.31267,41.880108,29.015059,89.66005,96.03156,0.0,0.0,0.0,0.0,47.878223,19.79651,0.0,30.543493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.2791736,4.745343,4.165741,3.6600044,4.493356,5.349827,3.5232236,2.9768393,37.594715,27.40725,72.23472,27.642284,85.428604,26.847189,108.66216,26.8057,71.19828,41.8872,28.896624,89.87821,95.67431,0.0,0.0,0.0,0.0,48.14643,20.015814,0.0,30.615698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.3686233,4.6955056,4.129361,3.6549609,4.4932075,5.3507433,3.5067978,2.9769313,37.609406,27.2921,72.095726,27.556414,85.33988,26.851408,108.5528,26.867077,71.07477,41.89201,28.77756,90.13423,95.253395,0.0,0.0,0.0,0.0,48.38985,20.243692,0.0,30.682005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.3054056,4.611518,3.9963095,3.5828607,4.49303,5.3626466,3.4732828,2.9769046,37.58973,26.935936,72.05344,27.20649,85.57517,26.363834,107.34489,26.330366,70.59017,41.69303,28.430864,91.65549,95.23886,0.0,0.0,0.0,0.0,49.545933,21.191088,0.0,31.22471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.3975148,4.548325,3.9517157,3.5730066,4.492832,5.363859,3.4530811,2.976994,37.59851,26.809174,71.90489,27.111975,85.45632,26.342205,107.121376,26.364363,70.43389,41.675407,28.307266,92.01247,94.76371,0.0,0.0,0.0,0.0,49.730324,21.475832,0.0,31.28878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
