,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
29,3.0231986,4.3899612,4.326822,3.7235744,4.4969807,5.3326445,3.3256671,2.975333,34.926914,30.03356,70.91103,30.118162,86.3214,24.771212,106.84742,25.312132,70.772,32.99183,31.792984,91.65381,97.90879,0.0,0.0,0.0,0.0,50.616226,20.736752,0.0,31.398209,0.0,75.02206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.9335303,4.4667487,3.9645426,3.6662676,4.496617,5.3358383,3.1801245,2.9754794,34.777992,30.001732,70.45865,30.055792,85.62727,24.135597,104.51553,24.552105,69.42152,32.82862,31.756832,94.40147,97.49081,0.0,0.0,0.0,0.0,50.874172,22.726309,0.0,32.01112,0.0,74.391716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.9006484,4.539231,3.8943772,3.6554132,4.496532,5.3351097,3.1581872,2.975486,34.76038,30.048304,70.37787,30.088406,85.560616,24.033934,104.15226,24.424412,69.2131,32.880463,31.80064,94.477066,97.4767,0.0,0.0,0.0,0.0,50.886307,23.036446,0.0,32.101078,0.0,73.65468,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.868938,4.6056433,3.8270323,3.644561,4.4964433,5.3344154,3.1361842,2.9754934,34.743164,30.091902,70.29929,30.118961,85.49527,23.933193,103.78907,24.296284,69.009346,32.929844,31.841503,94.54982,97.45848,0.0,0.0,0.0,0.0,50.89836,23.336615,0.0,32.18368,0.0,72.92716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.838816,4.6660104,3.7632823,3.6337843,4.4963512,5.3337574,3.1142461,2.9755018,34.726543,30.132187,70.22327,30.147371,85.43265,23.834112,103.42939,24.168499,68.812836,32.976654,31.879099,94.612206,97.436066,0.0,0.0,0.0,0.0,50.910355,23.62453,0.0,32.259247,0.0,72.21088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.9145007,4.687786,3.5228083,3.584219,4.4959364,5.3302526,2.9871268,2.9756937,34.579227,30.081522,69.644875,30.115622,84.73199,23.458328,101.817375,23.75636,67.91436,32.949757,31.883577,95.74219,96.507645,0.0,0.0,0.0,0.0,51.067013,24.970703,0.0,32.509205,0.0,72.097786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.895268,4.7379603,3.4606466,3.5672345,4.4957657,5.32967,2.954061,2.9757123,34.571907,30.099571,69.54727,30.12806,84.68243,23.330889,101.33692,23.576363,67.69599,32.988403,31.900887,95.586914,96.38398,0.0,0.0,0.0,0.0,51.097507,25.29599,0.0,32.5793,0.0,71.23488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.8797483,4.7800207,3.4073591,3.5510585,4.495589,5.3291783,2.922338,2.9757316,34.567013,30.110714,69.45726,30.137081,84.64743,23.210032,100.88732,23.402296,67.50657,33.022976,31.91137,95.37602,96.24921,0.0,0.0,0.0,0.0,51.126087,25.58659,0.0,32.640198,0.0,70.38514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.8547902,4.8266068,3.3679166,3.5378394,4.4954348,5.328682,2.899144,2.9757364,34.569267,30.134901,69.396935,30.156713,84.659035,23.106632,100.53841,23.248209,67.38411,33.069756,31.928331,95.06987,96.20317,0.0,0.0,0.0,0.0,51.14078,25.79569,0.0,32.687702,0.0,69.43358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.801996,4.883721,3.3579173,3.5319724,4.495384,5.3286624,2.9007173,2.9756954,34.60198,30.191166,69.43488,30.193647,84.79928,23.061378,100.459724,23.161293,67.39842,33.143253,31.961693,94.61775,96.43876,0.0,0.0,0.0,0.0,51.129097,25.808329,0.0,32.705025,0.0,68.274506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.786815,4.9152327,3.3307648,3.5236855,4.4952564,5.3282557,2.8832505,2.9757054,34.605072,30.206892,69.385635,30.209785,84.802734,22.988111,100.22023,23.051933,67.31716,33.185875,31.974613,94.36491,96.37343,0.0,0.0,0.0,0.0,51.134705,25.95577,0.0,32.737476,0.0,67.43429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.6494366,4.8991466,3.317384,3.488164,4.4917064,5.431311,2.9478478,2.9751863,34.06142,29.234354,87.56647,29.33361,85.03326,21.88227,98.350784,22.01845,67.57096,31.885817,31.203333,91.790695,98.16661,0.0,34.67636,0.0,0.0,50.32754,26.05624,0.0,32.859333,0.0,62.51154,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.6309158,4.902388,3.3553965,3.4955053,4.4919577,5.431667,2.9894307,2.9751306,34.125088,29.262335,87.751396,29.330557,85.13011,21.950869,98.78804,22.09359,67.7494,31.863306,31.214363,91.963196,98.341835,0.0,34.722565,0.0,0.0,50.278393,25.760061,0.0,32.82249,0.0,63.323414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.5857649,4.9594684,3.4711025,3.5278258,4.4925036,5.4312973,3.108647,2.9750001,34.32533,29.415585,88.19816,29.40744,85.2744,22.195742,99.99833,22.341873,68.280075,31.967152,31.313705,91.93039,98.73113,0.0,34.649326,0.0,0.0,49.93655,24.89066,0.0,32.706863,0.0,63.241554,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.5704455,4.9630523,3.5451763,3.5516393,4.492789,5.431298,3.1605694,2.9749565,34.378456,29.433586,88.458984,29.418808,85.30307,22.330511,100.62955,22.475853,68.57147,31.969116,31.336096,92.367035,98.854256,0.0,34.66301,0.0,0.0,49.733223,24.419498,0.0,32.630424,0.0,63.79467,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,1.559032,4.961433,3.6317365,3.5758798,4.4930716,5.431205,3.2126503,2.9749165,34.4306,29.440336,88.71632,29.422966,85.33921,22.478596,101.28216,22.6168,68.89976,31.966496,31.349829,92.71821,98.96096,0.0,34.660004,0.0,0.0,49.507977,23.909971,0.0,32.539673,0.0,64.352844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.5516689,4.9541683,3.7318797,3.6004825,4.493353,5.4310265,3.264704,2.9748795,34.482597,29.43565,88.97056,29.42001,85.38513,22.639929,101.95769,22.764498,69.26628,31.959192,31.354382,92.97055,99.053185,0.0,34.64099,0.0,0.0,49.25967,23.36069,0.0,32.431877,0.0,64.91704,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.5462774,4.910109,3.7142322,3.5978982,4.4932795,5.4323072,3.2353566,2.974904,34.37715,29.323364,89.10932,29.353453,85.36117,22.541733,101.7723,22.669474,69.166855,31.808474,31.280216,93.84369,98.99981,0.0,34.964157,0.0,0.0,49.38541,23.540052,0.0,32.45223,0.0,66.48553,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,1.5387515,4.900782,3.8560739,3.628611,4.4936376,5.4318843,3.30352,2.9748592,34.447563,29.31748,89.410614,29.350136,85.42757,22.756197,102.63966,22.856003,69.68036,31.809645,31.282799,94.04641,99.11202,0.0,34.90288,0.0,0.0,49.032104,22.802576,0.0,32.293976,0.0,66.97777,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.5386363,4.8801794,4.014252,3.6604044,4.4939756,5.4313927,3.3688655,2.9748218,34.518967,29.29143,89.704796,29.336246,85.49041,22.98534,103.52684,23.053211,70.226494,31.806019,31.27117,94.11989,99.19901,0.0,34.82514,0.0,0.0,48.628334,22.030952,0.0,32.100925,0.0,67.44069,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.5433463,4.850437,4.1830072,3.6916096,4.494296,5.4308643,3.4332747,2.9747894,34.597267,29.25302,89.98963,29.314041,85.560585,23.222004,104.42433,23.25901,70.80005,31.798065,31.248613,94.05454,99.26986,0.0,34.726044,0.0,0.0,48.180157,21.236631,0.0,31.86705,0.0,67.89992,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,1.6061931,4.7939596,4.818153,3.8090193,4.4952707,5.426303,3.742186,2.9746366,35.360443,29.358131,90.932175,29.374376,85.7132,24.394478,108.39686,24.507479,73.08455,32.154186,31.334719,89.70438,99.50006,0.0,33.43798,0.0,0.0,44.910316,17.945284,0.0,30.125454,0.0,65.729485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,1.611452,4.75898,4.887116,3.8228297,4.4954057,5.4261737,3.7798448,2.9746265,35.44948,29.326357,91.09012,29.343052,85.710175,24.526388,108.908264,24.671124,73.35556,32.143997,31.312002,89.634094,99.515236,0.0,33.31376,0.0,0.0,44.42141,17.55112,0.0,29.740278,0.0,66.08987,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.686481,4.4162354,4.7468095,3.7372494,4.488992,5.351315,4.002257,2.9753137,36.153324,29.145927,90.50761,28.908514,86.32786,29.876938,113.80074,30.289045,58.908024,32.401817,30.891146,89.04843,98.94896,0.0,31.404396,0.0,0.0,45.79367,17.721376,0.0,0.0,0.0,70.037476,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,1.6935768,4.379896,4.7523537,3.7440426,4.488923,5.3517704,3.9957976,2.975325,36.13102,29.116016,90.54335,28.91392,86.21732,29.88009,113.80632,30.292976,58.893913,32.338284,30.87481,89.22235,98.91742,0.0,31.51212,0.0,0.0,45.733135,17.693172,0.0,0.0,0.0,71.205864,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,1.7439548,4.1937237,4.7536917,3.7453132,4.4888186,5.3574505,3.9715853,2.9753447,36.04633,28.776943,90.70263,28.664839,86.53364,29.794947,113.66695,30.244818,58.912476,32.01054,30.635181,89.206856,98.78418,0.0,32.33437,0.0,0.0,46.932865,17.87219,0.0,0.0,0.0,74.43105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.7527603,4.147138,4.760542,3.7565854,4.488719,5.3578353,3.9620333,2.9753659,36.010456,28.74578,90.75954,28.687525,86.32839,29.804638,113.66378,30.250315,58.899372,31.961075,30.618885,89.62308,98.73408,0.0,32.441704,0.0,0.0,46.744427,17.839869,0.0,0.0,0.0,75.59339,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,1.7620507,4.0976224,4.767592,3.7678516,4.4886136,5.358186,3.9523056,2.975389,35.972904,28.713419,90.81407,28.709257,86.10628,29.813877,113.65669,30.255857,58.887085,31.916153,30.60128,90.06505,98.67929,0.0,32.539577,0.0,0.0,46.5317,17.80699,0.0,0.0,0.0,76.710266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,1.6193098,4.5292015,4.534301,3.8282566,4.4945755,5.4308724,3.4326348,2.9748824,34.399254,28.882029,90.68055,29.260601,84.75807,23.602812,106.268425,23.673325,71.449265,31.344393,31.10809,94.8333,99.117676,0.0,34.742367,0.0,0.0,46.395042,19.888954,0.0,31.28447,0.0,76.464874,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.6578968,4.449056,4.842083,3.8870273,4.495077,5.4294786,3.5977378,2.9748027,34.827084,28.907848,91.211006,29.28299,84.6313,24.166874,108.32061,24.312666,72.60467,31.461515,31.120596,93.064384,99.26036,0.0,34.24879,0.0,0.0,44.10675,18.259876,0.0,30.219751,0.0,75.85052,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.7732613,4.168411,4.605316,3.9759502,4.4926634,5.316179,3.3800254,2.975812,35.93625,31.87574,73.59642,31.817995,65.66957,25.49257,108.95639,25.345903,71.78545,34.481415,33.276085,92.15026,96.168335,0.0,0.0,0.0,0.0,0.0,17.007246,0.0,30.761103,0.0,60.423306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.7330062,4.33106,4.536241,3.9541428,4.49264,5.311388,3.3691888,2.9757562,35.953316,31.923424,73.335655,31.852674,65.8171,25.348667,108.65524,25.215836,71.668526,34.64282,33.324554,91.46645,96.463104,0.0,0.0,0.0,0.0,0.0,17.356071,0.0,30.956799,0.0,58.723106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.691849,4.478455,4.464131,3.931564,4.4926095,5.3066807,3.3572724,2.9757047,35.97088,31.967762,73.091324,31.88355,65.96907,25.204525,108.342354,25.081852,71.54501,34.79505,33.369648,90.82778,96.72875,0.0,0.0,0.0,0.0,0.0,17.717628,0.0,31.135555,0.0,57.09373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.6062992,4.6748366,4.2081227,3.8924713,4.492193,5.301552,3.2867436,2.975784,35.821846,32.030296,72.45123,31.904383,65.89985,24.760227,106.79746,24.639296,70.83013,34.881123,33.41479,92.5848,96.67417,0.0,0.0,0.0,0.0,0.0,19.117104,0.0,31.669554,0.0,55.29125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.5625134,4.794182,4.12377,3.8645775,4.492163,5.2968736,3.2706456,2.975734,35.838207,32.06869,72.210495,31.926466,66.09747,24.599066,106.42434,24.47848,70.68643,35.016586,33.45407,91.97864,96.92215,0.0,0.0,0.0,0.0,0.0,19.535011,0.0,31.806772,0.0,53.768047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
