,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.3206387,2.6222637,3.35202,4.274279,4.4923115,5.3551407,2.2102087,2.9776,37.03248,22.462051,86.990814,22.631027,84.52555,25.726873,101.03533,25.42766,67.2641,40.92406,24.271013,94.3982,90.15222,0.0,35.36795,0.0,0.0,47.635777,25.298035,0.0,31.978422,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.348633,2.3939497,3.4183438,4.2831516,4.4924297,5.360986,2.2400053,2.9776313,37.03799,22.296326,87.14685,22.45868,84.5692,25.824268,101.481705,25.557606,67.487076,40.925453,24.104357,93.88048,90.03965,0.0,35.31503,0.0,0.0,47.678875,25.10463,0.0,31.934397,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.3797746,2.1734161,3.4918525,4.290542,4.492543,5.366555,2.2734196,2.9776664,37.046337,22.136803,87.30387,22.29247,84.60613,25.923811,101.928665,25.693771,67.71609,40.921642,23.946302,93.324585,89.876564,0.0,35.26066,0.0,0.0,47.72113,24.916637,0.0,31.888348,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.4138436,1.9632518,3.5723531,4.296594,4.49265,5.371765,2.3097975,2.9777055,37.05678,21.983295,87.46133,22.132141,84.635345,26.025011,102.37414,25.835604,67.94756,40.91248,23.796288,92.73274,89.66541,0.0,35.20633,0.0,0.0,47.76276,24.73517,0.0,31.840094,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.705392,1.761496,3.8376734,4.296372,4.4923673,5.3537226,2.3433871,2.9778297,37.40354,21.892015,88.17985,22.02998,84.82909,26.866257,104.88916,26.777618,68.51863,41.365482,23.724573,91.224075,88.71521,0.0,34.769596,0.0,0.0,47.487816,23.300749,0.0,31.604944,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.7570004,1.481057,3.8603735,4.1599073,4.486517,5.385632,2.6553054,2.9783945,37.181263,24.942373,88.66487,25.310415,65.11347,26.644247,105.324135,26.008028,70.336395,41.347206,26.363007,94.657646,87.605,0.0,34.658413,0.0,0.0,0.0,22.056309,0.0,32.128773,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.7195926,1.4676033,3.9435446,4.0972176,4.486564,5.3965216,2.7975712,2.9783382,37.355278,24.838846,88.73799,25.159912,64.9865,26.771957,105.90582,26.23462,70.846634,41.61718,26.263405,93.45668,88.73973,0.0,34.236717,0.0,0.0,0.0,21.667337,0.0,32.107765,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.65373,1.4814837,4.035904,4.016502,4.486562,5.4063005,2.9526389,2.9782817,37.51804,24.737083,88.81871,25.003952,64.87467,26.882496,106.501656,26.455147,71.40093,41.86314,26.160805,92.21972,89.65274,0.0,33.71315,0.0,0.0,0.0,21.215298,0.0,32.087307,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.768005,1.5069408,4.3293095,3.8873389,4.485254,5.3870883,2.9911678,2.9783237,37.91146,24.725962,89.466484,24.912588,65.08353,27.61402,108.82727,27.31761,72.16455,42.39434,26.09254,89.514915,89.9556,0.0,32.997684,0.0,0.0,0.0,19.309908,0.0,31.959063,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.6631207,1.6204675,4.4782,3.7378645,4.48501,5.3908305,3.1562364,2.978245,38.09802,24.681704,89.66748,24.784342,65.10495,27.770233,109.71839,27.627764,72.862175,42.6333,26.015036,87.512794,90.744774,0.0,32.104046,0.0,0.0,0.0,18.482317,0.0,31.927225,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.9429207,0.8559702,4.5466294,2.9501307,4.492218,5.381374,2.9226277,2.9776075,37.86877,21.358528,88.4759,21.46555,83.19897,27.63291,108.01842,27.86502,70.693245,41.570156,23.233984,89.11277,90.95087,0.0,31.361063,0.0,0.0,49.436108,21.07722,0.0,31.345201,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.979201,0.7793266,4.61883,2.9423363,4.4924273,5.392229,3.0212884,2.9776075,37.899113,21.268986,88.59807,21.373657,83.16246,27.740545,108.32452,28.004326,70.93612,41.558514,23.157495,88.77898,90.716774,0.0,31.18589,0.0,0.0,49.45502,20.952803,0.0,31.243307,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.844309,0.63968146,4.7541447,2.9134312,4.495888,5.4260163,3.2926152,2.975475,36.139996,25.204641,89.95387,25.289738,85.11522,25.537794,106.33388,25.235672,71.6377,29.618095,27.354279,92.938416,94.26059,0.0,31.683748,0.0,0.0,50.92778,21.674706,0.0,31.496,0.0,106.619415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.8229885,0.64909923,4.812288,2.9025638,4.496056,5.437988,3.4841976,2.9754148,36.220535,25.22708,90.0954,25.310432,85.24157,25.692106,106.861275,25.358877,72.16665,29.62126,27.364489,92.6829,94.80213,0.0,31.52548,0.0,0.0,50.894615,21.140585,0.0,31.345968,0.0,106.83156,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.787831,0.66073114,4.8638453,2.8924868,4.4962263,5.4486704,3.6730728,2.9753592,36.286743,25.24744,90.226204,25.327482,85.358475,25.821016,107.32278,25.465372,72.69963,29.625086,27.378796,92.46436,95.297226,0.0,31.364077,0.0,0.0,50.85879,20.636005,0.0,31.176197,0.0,107.00705,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.749822,0.6726342,4.9093914,2.8846564,4.496389,5.4575605,3.8475027,2.9753149,36.337986,25.260084,90.344826,25.336193,85.47089,25.93219,107.72992,25.561018,73.2187,29.6304,27.390974,92.26867,95.67449,0.0,31.209103,0.0,0.0,50.821075,20.165545,0.0,30.990719,0.0,107.15313,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.7142386,0.6837326,4.9472113,2.8805177,4.496529,5.4640255,3.9880157,2.975283,36.37258,25.272028,90.42843,25.34301,85.57433,26.023983,108.06419,25.642775,73.67605,29.635874,27.405249,92.141365,95.9401,0.0,31.00586,0.0,0.0,50.784348,19.75563,0.0,30.808231,0.0,107.27622,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.6389008,0.6836526,4.9903173,2.924568,4.4966574,5.4692383,4.1017766,2.9752674,36.363617,25.290161,90.55624,25.35017,85.788536,26.076757,108.384895,25.685638,74.09335,29.61101,27.419832,92.153145,96.24962,0.0,31.113726,0.0,0.0,50.690907,19.287647,0.0,30.539757,0.0,107.43855,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.5565543,0.6853248,5.028455,2.9727407,4.496778,5.4736605,4.20516,2.9752538,36.34763,25.311607,90.673515,25.359488,85.99744,26.123507,108.68189,25.72447,74.48905,29.589455,27.43792,92.1966,96.54017,0.0,31.2089,0.0,0.0,50.587803,18.838596,0.0,30.239233,0.0,107.575356,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.653943,0.9653228,4.935828,3.1425421,4.497465,5.45735,4.3300962,2.9754927,36.386684,27.667412,73.22792,27.69113,86.11173,26.150347,107.531204,26.036322,74.70721,30.79933,29.518393,96.44562,95.74879,0.0,0.0,0.0,0.0,50.61136,19.37988,0.0,30.43921,0.0,99.50423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.805351,1.0904202,4.964059,3.187437,4.497481,5.4584594,4.4040437,2.9755154,36.44338,27.983671,73.52638,27.96978,86.34473,26.576483,108.44033,26.435825,75.11856,31.021849,29.837938,96.58823,95.56229,0.0,0.0,0.0,0.0,50.52026,18.462933,0.0,30.087782,0.0,99.7684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.7923193,1.1668731,4.9346657,3.2842271,4.4975553,5.464511,4.474965,2.9755304,36.39942,28.085894,73.45172,28.053982,86.369675,26.572227,108.2889,26.461782,75.27998,31.114126,29.937744,96.80381,95.557335,0.0,0.0,0.0,0.0,50.433136,18.560678,0.0,29.980982,0.0,99.52881,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.7613826,1.2673928,4.9021435,3.392495,4.4976296,5.469662,4.536626,2.9755433,36.353374,28.20284,73.385284,28.151762,86.42716,26.564463,108.16647,26.48258,75.416664,31.222176,30.0465,97.006615,95.5217,0.0,0.0,0.0,0.0,50.33121,18.64851,0.0,29.880613,0.0,99.09159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.727307,1.3918083,4.864373,3.5102863,4.4977016,5.473912,4.589104,2.9755602,36.309727,28.334875,73.32013,28.263874,86.51571,26.56488,108.08218,26.512606,75.52946,31.350433,30.164589,97.183655,95.391304,0.0,0.0,0.0,0.0,50.21057,18.733103,0.0,29.79104,0.0,98.46224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.0555515,1.4568613,4.761045,3.695587,4.495402,5.4557033,4.6129684,2.976386,36.14179,28.24488,73.25185,28.138891,87.42277,30.746355,113.51444,30.783144,60.32203,31.652359,30.050247,93.04893,92.29707,0.0,0.0,0.0,0.0,49.638424,17.293516,0.0,0.0,0.0,97.322556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.1871595,1.5408199,4.7337265,3.6930418,4.4950247,5.4202714,4.4055643,2.9763956,36.229694,28.341894,73.13344,28.201067,87.5097,30.810688,113.622536,30.857021,59.72203,31.650806,30.10843,93.13992,92.50865,0.0,0.0,0.0,0.0,49.847095,17.343946,0.0,0.0,0.0,97.648865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.322299,1.662905,4.697682,3.6978753,4.4945083,5.3434362,4.039524,2.9764235,36.315548,28.485353,72.97257,28.30417,87.62943,30.900404,113.786354,30.935911,58.989525,31.675154,30.183624,93.177055,92.54884,0.0,0.0,0.0,0.0,50.053097,17.40158,0.0,0.0,0.0,97.710106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.4161177,1.8074075,4.6448345,3.712412,4.493975,5.210991,3.5305142,2.9764588,36.399643,28.612537,72.81403,28.396004,87.7193,30.944708,113.8133,30.97873,58.260002,31.69879,30.260244,93.06114,92.56808,0.0,0.0,0.0,0.0,50.254852,17.628767,0.0,0.0,0.0,97.53556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.3786044,1.8943931,4.492567,3.7202873,4.4937143,5.0618267,2.9805276,2.9765656,36.268574,28.535828,72.21627,28.322231,87.57162,30.583574,112.690056,30.651693,57.569725,31.561731,30.158148,93.403046,92.40117,0.0,0.0,0.0,0.0,50.560555,19.199528,0.0,0.0,0.0,96.56976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.180238,2.0076149,4.2998047,3.8173332,4.4963346,5.1373715,2.2323673,2.975725,35.83061,28.376707,71.665634,28.35065,85.90269,24.981802,105.00222,24.960127,68.461136,31.07647,30.178804,94.18577,94.21747,0.0,0.0,0.0,0.0,50.813667,21.95651,0.0,31.992098,0.0,94.399864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.159269,2.1673794,4.1998158,3.8124077,4.4963126,5.1481957,2.2525482,2.9757357,35.78542,28.483156,71.51071,28.452627,85.8349,24.870382,104.651344,24.878477,68.313034,31.13787,30.271866,94.33972,94.165405,0.0,0.0,0.0,0.0,50.81877,22.29787,0.0,32.030876,0.0,93.75061,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.129184,2.3347933,4.0991044,3.8062396,4.49629,5.159811,2.274639,2.9757433,35.73774,28.589157,71.35809,28.553202,85.76803,24.75121,104.28219,24.786743,68.16917,31.198288,30.363653,94.4963,94.153244,0.0,0.0,0.0,0.0,50.823338,22.637815,0.0,32.066616,0.0,93.06825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.1155095,2.535672,4.0028605,3.7725525,4.4962826,5.1840343,2.361074,2.97576,35.703575,28.735819,71.15086,28.677326,85.644714,24.697668,104.02965,24.772919,68.21202,31.287336,30.485062,94.70061,94.24448,0.0,0.0,0.0,0.0,50.81142,22.876518,0.0,32.087364,0.0,92.42896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.088452,2.6923704,3.8777514,3.6836522,4.496206,5.19137,2.3592732,2.9757664,35.643005,28.818275,70.95325,28.752123,85.48585,24.519156,103.393875,24.608768,67.95209,31.325754,30.55537,94.67451,94.326065,0.0,0.0,0.0,0.0,50.888676,23.405575,0.0,32.151608,0.0,91.66815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.0593834,2.8434904,3.7597404,3.5917132,4.4961257,5.1985598,2.3560607,2.9757721,35.579212,28.896917,70.761894,28.823715,85.33304,24.340929,102.74795,24.437717,67.710304,31.362467,30.62109,94.65345,94.42394,0.0,0.0,0.0,0.0,50.958088,23.90817,0.0,32.212284,0.0,90.86744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.028723,2.9868066,3.6517925,3.4987743,4.4960446,5.205429,2.3513,2.9757779,35.512283,28.970896,70.57837,28.891472,85.190384,24.165796,102.1007,24.261646,67.49211,31.397745,30.681734,94.638596,94.53728,0.0,0.0,0.0,0.0,51.02019,24.375418,0.0,32.269585,0.0,90.019775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.7253234,2.947937,3.3923166,3.383192,4.4958487,5.2262163,2.2291536,2.975781,35.122765,28.80655,69.86699,28.751709,84.74044,23.29818,99.15422,23.34482,66.71573,31.21479,30.499567,95.24645,95.07666,0.0,0.0,0.0,0.0,51.13063,26.032158,0.0,32.442955,0.0,87.67666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.6793463,3.0893967,3.3317502,3.35893,4.495735,5.212381,2.157185,2.9757836,35.04254,28.866049,69.74334,28.809988,84.70359,23.153873,98.59442,23.177948,66.48359,31.259333,30.557117,95.12219,95.154,0.0,0.0,0.0,0.0,51.165024,26.301582,0.0,32.49565,0.0,86.678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.6423252,3.2225804,3.278538,3.336934,4.495622,5.1979895,2.0896711,2.9757912,34.9653,28.918789,69.625175,28.863138,84.67242,23.018574,98.0542,23.02011,66.26861,31.30533,30.610367,94.98803,95.1761,0.0,0.0,0.0,0.0,51.196415,26.55518,0.0,32.54477,0.0,85.66661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.6074731,3.347838,3.2330315,3.316528,4.495512,5.183736,2.0281453,2.9758003,34.889805,28.966402,69.5156,28.911896,84.64901,22.889788,97.53473,22.868681,66.074356,31.350595,30.659418,94.849785,95.17831,0.0,0.0,0.0,0.0,51.224632,26.789864,0.0,32.589275,0.0,84.64845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.623256,3.4951253,3.1941009,3.2957263,4.4954143,5.1743817,2.0042267,2.9758356,34.859257,29.049084,69.39146,28.98539,84.59642,22.840986,97.23972,22.822435,66.02059,31.43932,30.741747,94.71015,95.04539,0.0,0.0,0.0,0.0,51.233566,26.92858,0.0,32.624817,0.0,83.68673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.599158,3.6069548,3.157175,3.2768545,4.495357,5.1793604,2.0003364,2.9758613,34.785748,29.092224,69.27176,29.03492,84.58023,22.721277,96.76038,22.680069,65.97019,31.484228,30.782782,94.72921,94.947105,0.0,0.0,0.0,0.0,51.243847,27.13622,0.0,32.655197,0.0,82.539474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.510036,3.549418,3.1215022,3.1889563,4.494482,5.3090224,1.9445748,2.9754105,34.85283,27.952505,87.0955,28.111631,84.31389,22.546644,96.21562,22.400032,66.34568,30.75961,30.2016,98.59964,95.63916,0.0,35.183277,0.0,0.0,50.88155,27.3971,0.0,32.45034,0.0,87.77743,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.4860349,3.5034165,3.1443295,3.1704597,4.4945154,5.3125534,1.9631394,2.9753704,34.886803,27.962666,87.243454,28.106722,84.32116,22.607662,96.5191,22.459862,66.44555,30.73581,30.188364,98.44611,96.15081,0.0,35.168842,0.0,0.0,50.887203,27.232954,0.0,32.420387,0.0,88.38395,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.6210415,3.6002905,3.24953,3.186885,4.494621,5.306923,2.0356774,2.9753017,35.23485,28.121807,88.146866,28.263588,84.688065,23.118292,98.64253,23.03408,66.86817,30.839474,30.342785,97.73155,96.34129,0.0,35.066597,0.0,0.0,50.824005,26.19122,0.0,32.26779,0.0,89.80303,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.5816734,3.5700243,3.2926126,3.2196627,4.4946427,5.307069,2.043851,2.9752748,35.28346,28.125937,88.35166,28.252274,84.813515,23.194683,99.114,23.125729,67.00639,30.826998,30.333502,97.56415,96.61932,0.0,35.09375,0.0,0.0,50.795444,25.911413,0.0,32.221096,0.0,90.17582,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.5377016,3.5379708,3.3420136,3.2530396,4.4946666,5.3069158,2.052149,2.9752507,35.325397,28.12472,88.55278,28.237251,84.94403,23.27036,99.59176,23.216204,67.15449,30.815115,30.321035,97.41123,96.84356,0.0,35.116505,0.0,0.0,50.76488,25.610676,0.0,32.17299,0.0,90.483505,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.4882245,3.5043895,3.398324,3.2871928,4.4946914,5.306453,2.0603619,2.9752297,35.360294,28.118103,88.74946,28.218512,85.07994,23.344402,100.0734,23.304323,67.31209,30.80379,30.305355,97.2744,97.01709,0.0,35.13641,0.0,0.0,50.732056,25.288296,0.0,32.123684,0.0,90.72136,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.9167972,3.6489012,3.9187365,3.4546146,4.495065,5.286396,2.2399373,2.975205,35.97824,28.336533,90.38433,28.498291,86.31857,24.68539,104.8453,24.680101,68.81291,31.059752,30.561342,95.087875,96.19666,0.0,34.84744,0.0,0.0,50.495773,22.051182,0.0,31.68902,0.0,92.784424,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.925388,3.7295396,4.072647,3.5852754,4.495208,5.301857,2.364102,2.9751873,36.063423,28.408262,90.69658,28.576008,86.66632,24.984335,105.942245,24.936993,69.32591,31.148373,30.622461,95.12102,96.18324,0.0,34.929306,0.0,0.0,50.344772,21.102034,0.0,31.52257,0.0,92.63265,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.9179022,3.7716935,4.2071376,3.7141469,4.4953175,5.3142133,2.46814,2.9751804,36.109486,28.448484,90.92843,28.61732,86.97839,25.220312,106.801605,25.128572,69.746666,31.202597,30.656143,95.17878,96.182144,0.0,35.014385,0.0,0.0,50.183735,20.281553,0.0,31.355467,0.0,92.60245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.9001863,3.8018389,4.3316565,3.8333714,4.495424,5.3271246,2.5793173,2.9751785,36.13035,28.483902,91.11943,28.649294,87.26118,25.432844,107.55215,25.290014,70.14084,31.244413,30.680792,95.25929,96.21154,0.0,35.093235,0.0,0.0,49.99912,19.511047,0.0,31.16719,0.0,92.61348,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.9085667,3.872862,4.490597,3.9404762,4.4955554,5.340145,2.7342572,2.975172,36.16822,28.568111,91.37924,28.725786,87.58768,25.752089,108.543465,25.544788,70.66839,31.32235,30.7433,95.25517,96.29126,0.0,35.16655,0.0,0.0,49.748478,18.46265,0.0,30.868135,0.0,92.761284,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.8709474,3.883119,4.5843,4.0497923,4.4957156,5.362851,2.924929,2.9751837,36.13069,28.61319,91.486984,28.754375,87.82855,25.930119,109.122475,25.641907,71.06057,31.33413,30.7552,95.46322,96.38905,0.0,35.242474,0.0,0.0,49.41922,17.804417,0.0,30.550589,0.0,92.83478,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
