,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,3.0723112,4.375889,3.4080348,3.142814,4.48612,5.3423643,2.5521622,2.9748032,37.22942,28.978071,88.98751,28.910305,86.048225,24.043163,100.54497,24.0779,68.0235,31.403776,30.514421,37.264008,99.38168,43.423435,35.60893,0.0,0.0,50.676323,25.605667,0.0,32.029045,0.0,84.42264,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.051408,4.3646526,3.4832644,3.1503801,4.486366,5.343421,2.5919828,2.9747968,37.278965,28.990261,89.24184,28.919704,86.15256,24.163334,101.271515,24.22999,68.22586,31.416056,30.522612,37.0768,99.3384,42.82909,35.588974,0.0,0.0,50.64555,25.184412,0.0,31.959621,0.0,84.687195,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.0718806,4.3064647,3.475135,3.1534195,4.4864173,5.3416753,2.5628152,2.974801,37.253464,28.931036,89.1824,28.848661,86.08581,24.11471,101.04273,24.190662,68.14538,31.366833,30.467514,37.973877,99.38416,41.284554,35.620895,0.0,0.0,50.67589,25.329624,0.0,31.972105,0.0,85.39784,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0740488,4.3106184,3.553762,3.1884403,4.486669,5.342943,2.6052077,2.974791,37.336773,28.95395,89.45976,28.87287,86.21478,24.270449,101.819885,24.376299,68.34909,31.39958,30.493235,38.000347,99.22406,40.998,35.640816,0.0,0.0,50.617447,24.886267,0.0,31.892502,0.0,85.58213,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.076349,4.3136144,3.6408772,3.2249284,4.4869123,5.343885,2.6467772,2.9747827,37.412987,28.97328,89.72577,28.894594,86.3489,24.428967,102.587715,24.558434,68.56674,31.432045,30.516418,38.02768,99.05866,40.72087,35.663895,0.0,0.0,50.557034,24.412752,0.0,31.810165,0.0,85.756546,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.0867116,4.311572,3.733508,3.2660985,4.4871197,5.344727,2.6876214,2.9747758,37.486607,28.985193,89.9756,28.911436,86.48996,24.594397,103.32961,24.737762,68.79279,31.46299,30.534262,37.960556,98.88254,40.695675,35.693623,0.0,0.0,50.493664,23.924135,0.0,31.726189,0.0,85.94964,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.2179017,4.3190184,4.1639814,3.4025197,4.4875164,5.3513584,2.9230847,2.9747567,37.77745,29.086102,90.828575,29.08608,87.22889,25.47532,106.43523,25.528421,70.02115,31.63688,30.656937,34.139103,98.23262,47.504322,35.580112,0.0,0.0,50.2281,21.47544,0.0,31.35752,0.0,86.119354,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.2905743,4.34899,4.2838693,3.5156338,4.487756,5.3524218,2.9782772,2.974738,37.898853,29.12193,91.11382,29.128489,87.378334,25.762285,107.281105,25.794138,70.31452,31.723295,30.710972,34.92626,97.8817,47.283657,35.747242,0.0,0.0,50.05066,20.74408,0.0,31.204002,0.0,86.32811,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.3620362,4.372163,4.3979745,3.6231916,4.487965,5.353399,3.031928,2.974722,38.000954,29.15264,91.36783,29.16504,87.492096,26.03555,108.04799,26.037596,70.59028,31.800657,30.759771,35.758522,97.544556,46.93043,35.909687,0.0,0.0,49.85239,20.027271,0.0,31.036524,0.0,86.656395,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.4301772,4.3873215,4.5033607,3.7214527,4.4881487,5.354463,3.0840056,2.974709,38.084244,29.17885,91.59177,29.19632,87.56789,26.289806,108.733154,26.255487,70.84159,31.865425,30.802977,36.6425,97.21948,46.419098,36.06659,0.0,0.0,49.628105,19.342041,0.0,30.853601,0.0,87.10168,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.6235678,4.34947,4.698233,3.8655722,4.4881306,5.36008,3.2238069,2.9746974,38.24573,29.229496,91.929955,29.285515,87.777824,26.88014,110.09294,26.725851,71.38038,31.931114,30.883615,35.167084,96.69385,51.127213,36.170006,0.0,0.0,49.19695,17.922829,0.0,30.382414,0.0,88.61952,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.711401,4.3510213,4.767843,3.9494948,4.488286,5.3635006,3.288552,2.9746842,38.31121,29.268982,92.100006,29.327051,87.69503,27.121523,110.60001,26.914652,71.51275,31.97392,30.933823,36.580097,96.27948,50.138477,36.350414,0.0,0.0,48.76888,17.372898,0.0,30.076595,0.0,89.421036,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.7996778,4.3334455,4.8261056,4.020057,4.488413,5.367511,3.353062,2.9746766,38.357838,29.30304,92.240425,29.364607,87.55229,27.339392,111.02457,27.074787,71.597435,31.989586,30.974932,38.00853,95.84411,49.12909,36.5154,0.0,0.0,48.227802,16.89851,0.0,29.724157,0.0,90.3811,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.4669015,4.0263557,4.944512,3.9829378,4.4779577,5.3928914,3.7716334,2.975157,37.952045,30.613977,92.00418,30.801939,66.14721,26.505444,112.2414,26.620157,72.79696,32.849052,32.154934,0.0,97.24327,62.79144,36.134373,0.0,0.0,0.0,15.849509,0.0,30.261255,0.0,78.89939,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.3104541,4.1661997,5.0093575,3.8873112,4.4784884,5.397641,3.8836036,2.9751203,37.92109,30.728363,92.092804,30.92271,66.20065,26.671352,112.87096,26.758835,73.22441,33.131226,32.26431,0.0,97.58997,61.76345,35.94671,0.0,0.0,0.0,15.04985,0.0,30.114773,0.0,76.2162,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.1796935,4.307618,5.0546784,3.7746232,4.4788966,5.402649,3.9996226,2.9750829,37.91314,30.870108,92.12288,31.060232,66.202614,26.876879,113.41413,26.945564,73.69921,33.481636,32.40028,0.0,97.87849,59.98768,35.601,0.0,0.0,0.0,14.307979,0.0,29.975927,0.0,73.28547,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.083914,4.1765285,4.9234314,3.648758,4.4668283,5.2790213,3.9614275,2.9754872,37.968502,30.54895,91.39921,30.551128,65.51323,31.078678,115.755394,31.52408,59.06118,33.553337,32.203808,36.694614,94.74982,44.03327,34.931335,0.0,0.0,0.0,15.606045,0.0,0.0,0.0,79.08581,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.1511476,4.4935846,5.0209713,3.366884,4.474159,5.1789603,3.9626744,2.975731,37.90755,32.268475,77.301506,32.36958,67.044365,31.962704,117.64181,32.098885,59.752228,35.79704,33.699577,35.166443,96.636116,38.758636,0.0,0.0,0.0,0.0,11.918713,0.0,0.0,0.0,72.57506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.0454798,4.5424705,5.0030775,3.3448231,4.4727335,5.180177,3.940478,2.9757698,37.834003,32.236446,76.9435,32.35861,67.12681,31.921423,117.51882,32.036655,59.58778,35.898037,33.687103,0.0,97.00777,44.85748,0.0,0.0,0.0,0.0,12.083496,0.0,0.0,0.0,70.62177,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.0174353,4.5609703,4.817016,2.956379,4.4818435,5.1421447,3.5786989,2.9753048,38.20043,30.774899,75.49257,30.663704,87.87229,31.848495,116.05326,31.774967,58.24009,34.420975,32.24158,33.849648,94.36156,33.643337,0.0,0.0,0.0,50.104515,14.258094,0.0,0.0,0.0,71.67512,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.0858293,4.635176,4.781739,3.1288137,4.4815845,5.1408873,3.5573528,2.9752457,38.268944,30.870722,75.66394,30.754333,88.01474,31.935259,116.0472,31.871834,58.174797,34.47206,32.334034,32.950623,94.57484,37.306656,0.0,0.0,0.0,50.008396,14.362492,0.0,0.0,0.0,72.55962,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,3.1445835,4.706986,4.7408147,3.3032794,4.481467,5.1377044,3.5248182,2.9751954,38.3201,30.962896,75.81675,30.844198,88.15014,31.998394,116.01243,31.947153,58.102783,34.508205,32.425064,32.39539,94.71339,40.568172,0.0,0.0,0.0,49.893192,14.510156,0.0,0.0,0.0,73.4195,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,3.2552521,4.7716107,4.658067,3.4302099,4.481641,5.125026,3.456935,2.9751487,38.37753,31.029148,75.63127,30.91703,88.15654,32.00515,115.73528,31.953857,58.02018,34.517952,32.48994,33.57425,94.74224,41.643803,0.0,0.0,0.0,49.87099,15.007173,0.0,0.0,0.0,74.393974,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.2738605,4.8174024,4.6029773,3.5843396,4.481577,5.111665,3.3708813,2.9751225,38.38231,31.081879,75.65125,30.974226,88.24589,31.984434,115.542046,31.943562,57.871117,34.457325,32.54583,33.122723,94.748405,44.708324,0.0,0.0,0.0,49.770935,15.358014,0.0,0.0,0.0,75.448975,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.8264923,5.1213183,4.3996925,3.5858088,4.4759974,5.1291013,3.3989196,2.975288,39.737164,28.836899,75.682884,28.443697,86.797485,33.663578,117.326355,33.52102,57.27375,43.054096,29.918674,29.895184,89.80186,48.85624,0.0,0.0,0.0,47.199455,15.606241,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.9732468,5.060418,4.3464622,3.6888115,4.475595,5.118316,3.3257296,2.9753587,39.735165,28.726498,75.62088,28.353273,86.55347,33.652252,117.10108,33.535717,57.165825,43.057304,29.822746,29.616152,89.18352,51.183136,0.0,0.0,0.0,46.74185,16.041912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.844918,4.859341,3.9665473,3.9353905,4.462464,5.1375456,3.098818,2.979708,37.7396,28.387363,74.8193,28.24872,86.51,33.10877,115.77928,33.052166,56.982162,42.045994,29.798004,83.41296,0.0,92.939415,0.0,0.0,0.0,47.096954,17.670525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,5.1470885,4.3917494,4.2697587,3.6699626,4.4654274,5.29638,3.467007,2.980586,35.812195,30.370176,74.62854,30.299177,65.43649,28.103764,110.778336,28.44235,72.57179,41.431858,31.59559,81.962585,0.0,97.433014,0.0,0.0,0.0,0.0,18.19605,0.0,31.406218,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,5.194882,4.4155083,4.2628207,3.6437867,4.46498,5.302001,3.5115168,2.9805758,35.993587,30.238298,74.14709,30.144478,65.31781,28.270432,111.05553,28.559643,72.59088,41.82597,31.39394,81.50641,0.0,97.13351,0.0,0.0,0.0,0.0,18.254854,0.0,31.465479,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,5.2370434,4.4301887,4.2568426,3.617778,4.4646106,5.307023,3.5531635,2.9805665,36.162075,30.111862,73.74846,29.990278,65.22433,28.423004,111.32765,28.673605,72.595856,42.16432,31.195974,80.99765,0.0,96.90713,0.0,0.0,0.0,0.0,18.314695,0.0,31.500805,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.243345,4.5099597,4.3146358,3.5897794,4.465878,5.322618,3.7022762,2.9804785,36.14706,30.291405,73.900505,30.185469,65.21538,28.46891,111.65104,28.708975,72.98124,42.06569,31.384348,79.44074,0.0,98.39417,0.0,0.0,0.0,0.0,18.06105,0.0,31.440287,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.2655787,4.5366707,4.290451,3.535772,4.465386,5.3247676,3.734491,2.980582,36.342857,30.132072,73.3755,29.969473,65.12618,28.576502,111.85347,28.767742,72.96016,42.44664,31.112383,76.134964,0.0,99.200455,0.0,0.0,0.0,0.0,18.34151,0.0,31.583181,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.268427,4.5646386,4.261167,3.4794736,4.4652214,5.3264294,3.7654228,2.98066,36.51356,30.008598,73.00649,29.77893,65.18391,28.653095,111.99929,28.80637,72.93554,42.73652,30.886694,72.6278,0.0,99.983444,0.0,0.0,0.0,0.0,18.615404,0.0,31.68265,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.1196756,4.669163,4.19476,3.2060971,4.4783626,5.3396816,3.5471468,2.9787996,37.54017,28.324669,73.527275,27.659851,88.082466,29.638258,112.7819,29.50987,72.113434,42.556404,29.219927,78.777016,0.0,93.89117,0.0,0.0,0.0,48.796093,18.355692,0.0,30.187393,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.046469,4.5272274,3.9572783,3.090161,4.477515,5.3378544,3.4429069,2.9788878,37.38032,28.129196,72.58467,27.475388,87.46543,28.9585,111.193665,28.851776,71.64705,42.372234,28.938496,81.369675,0.0,90.31409,0.0,0.0,0.0,49.220875,20.275375,0.0,30.995281,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.107531,4.5207243,3.9399946,3.164053,4.477232,5.341942,3.489062,2.978941,37.384598,28.115942,72.58765,27.46703,87.38061,29.03132,111.267136,28.972878,71.74129,42.497524,28.927591,82.07781,0.0,90.40756,0.0,0.0,0.0,48.987343,20.243486,0.0,30.916471,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.1603155,4.508624,3.9141567,3.2368283,4.476948,5.344875,3.5202458,2.9789996,37.366848,28.093662,72.53978,27.455675,87.27253,29.06684,111.25654,29.051018,71.765755,42.583344,28.911533,82.95348,0.0,90.27997,0.0,0.0,0.0,48.759605,20.276976,0.0,30.852457,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.2109413,4.4920673,3.8901167,3.3095095,4.476672,5.3478794,3.553395,2.9790642,37.343613,28.069344,72.48727,27.443214,87.14939,29.099482,111.24283,29.120802,71.78393,42.656837,28.89273,83.79155,0.0,90.06167,0.0,0.0,0.0,48.502342,20.29731,0.0,30.783607,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.3247123,4.483858,4.030679,3.4308138,4.476987,5.353339,3.6603906,2.979115,37.4169,28.073563,73.005844,27.449757,87.35605,29.558285,112.2341,29.578705,72.16484,42.844078,28.930998,82.97832,0.0,92.02501,0.0,0.0,0.0,47.910736,19.137045,0.0,30.2635,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.355553,4.4339495,4.0194798,3.4527984,4.4768324,5.356515,3.689416,2.9791737,37.39945,28.022738,72.95773,27.402964,87.266304,29.576702,112.2253,29.608694,72.19528,42.881416,28.868584,83.537766,0.0,91.51693,0.0,0.0,0.0,47.735443,19.157192,0.0,30.218777,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.3855667,4.3804383,4.0085363,3.475358,4.476668,5.359573,3.7174985,2.979242,37.37574,27.969023,72.9067,27.353685,87.1708,29.594814,112.2154,29.636786,72.216,42.9146,28.803427,84.08006,0.0,91.00036,0.0,0.0,0.0,47.540653,19.171755,0.0,30.169212,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.411324,4.3301153,3.997503,3.4954853,4.47653,5.362582,3.7452052,2.979311,37.348637,27.921654,72.856865,27.311792,87.07523,29.606153,112.19859,29.656248,72.23542,42.939682,28.744772,84.66857,0.0,90.363556,0.0,0.0,0.0,47.34243,19.186813,0.0,30.122295,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.2461967,4.243816,3.5963333,3.3518486,4.474855,5.3614635,3.5827417,2.9794254,36.94542,27.815193,71.481064,27.281544,86.128456,28.473288,109.35,28.55462,71.25504,42.518387,28.580593,89.76491,0.0,82.48263,0.0,0.0,0.0,48.15987,22.071379,0.0,31.151772,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.257398,4.2005415,3.573154,3.360115,4.4745398,5.362978,3.5902195,2.979512,36.887592,27.761475,71.39979,27.23546,86.02075,28.438543,109.19967,28.521145,71.19701,42.529366,28.518036,90.34941,0.0,81.51996,0.0,0.0,0.0,48.05924,22.175829,0.0,31.15145,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.2617793,4.5268517,3.724898,3.398554,4.4648957,5.21968,3.6461904,2.9805775,37.154686,27.605606,71.76261,27.564775,85.77408,33.13868,114.562126,32.970257,58.09309,42.906796,28.788784,91.31101,0.0,80.18822,0.0,0.0,0.0,48.657177,19.836636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.274196,4.4139895,3.6784954,3.4306185,4.462761,5.196416,3.4949005,2.9806142,37.105495,27.345583,71.56889,27.32799,85.75371,33.02573,114.12977,32.86883,57.838623,42.92532,28.549303,89.9282,0.0,83.278114,0.0,0.0,0.0,48.885845,20.432459,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.27447,4.36298,3.6849563,3.481592,4.461151,5.1799316,3.3978639,2.9805555,37.186256,27.271646,71.54152,27.241497,85.71499,33.01207,114.08371,32.86573,57.66576,42.897526,28.502018,87.7245,0.0,86.96954,0.0,0.0,0.0,48.906425,20.45669,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.2770085,4.2370887,3.646326,3.5055928,4.459132,5.1545644,3.243961,2.980661,37.098293,27.01687,71.34862,27.003914,85.75166,32.885735,113.61511,32.751514,57.4808,42.877323,28.266977,86.567535,0.0,88.65302,0.0,0.0,0.0,49.123367,20.996422,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,4.9022303,3.1301792,3.882004,3.707792,4.4335938,5.1857443,3.5666642,2.9904413,30.500965,25.717447,71.23539,25.731756,85.180466,30.767883,110.7315,30.524517,57.846497,40.914494,26.83675,0.0,0.0,117.05613,0.0,0.0,0.0,47.199387,21.0394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,4.892907,2.9848545,3.853701,3.7394433,4.431054,5.169758,3.4692268,2.9907048,30.142551,25.497026,71.1698,25.511204,85.18844,30.58275,110.22004,30.384037,57.746563,40.776974,26.660833,0.0,0.0,117.19283,0.0,0.0,0.0,47.405373,21.429342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.837873,2.5181346,3.3149612,3.6992226,4.4438014,5.348843,2.8272884,2.989052,27.049343,22.491623,83.805695,22.60677,82.086685,24.86956,99.964165,24.95092,68.92753,39.954975,24.499653,0.0,0.0,118.339516,33.447964,0.0,0.0,46.53798,25.86576,0.0,32.74247,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.86238,2.3389928,3.356591,3.6851492,4.4436707,5.3488927,2.8260024,2.9891956,26.938684,22.37106,83.95846,22.485685,82.174095,24.922268,100.24142,25.004225,68.96049,39.84446,24.38597,0.0,0.0,118.35386,33.515923,0.0,0.0,46.61251,25.66633,0.0,32.72245,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
