,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.6242657,1.9646267,3.9575458,4.483634,4.4969974,5.308509,2.3583848,2.9757636,34.54391,28.541964,70.90763,28.55978,84.977135,23.061394,101.07005,22.94431,67.5995,30.764948,29.962055,97.694954,94.504814,0.0,0.0,0.0,0.0,47.868385,24.438635,0.0,31.773088,0.0,87.12621,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.533177,2.0545013,3.8570771,4.483201,4.497041,5.3381305,2.4685342,2.9757924,34.402744,28.548223,70.64692,28.558891,84.76384,22.862936,100.29874,22.755573,67.60674,30.784374,29.96662,97.87044,94.33503,0.0,0.0,0.0,0.0,47.765247,24.926224,0.0,31.795275,0.0,86.119156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.4442148,2.1434507,3.7617078,4.4819365,4.4970875,5.3651404,2.5923967,2.9758255,34.25834,28.54392,70.408005,28.549421,84.538795,22.662556,99.48855,22.565775,67.64197,30.80212,29.969303,98.04607,94.123436,0.0,0.0,0.0,0.0,47.66581,25.397024,0.0,31.8145,0.0,85.098335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.359571,2.232388,3.6730826,4.479767,4.4971337,5.3888164,2.7277472,2.975863,34.111637,28.532175,70.190895,28.534752,84.304886,22.465176,98.65825,22.378906,67.70366,30.819561,29.972174,98.231575,93.85792,0.0,0.0,0.0,0.0,47.568325,25.841356,0.0,31.831581,0.0,84.06158,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.3955064,2.2878196,3.6707654,4.4726377,4.497194,5.3991575,2.8247883,2.9759004,34.136612,28.45228,70.25484,28.45898,85.02279,22.504814,98.70071,22.401648,67.84965,30.801037,29.942488,98.186035,92.98992,0.0,0.0,0.0,0.0,48.340454,25.791874,0.0,31.797653,0.0,83.94818,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.3395457,2.3959084,3.5918083,4.4693866,4.497184,5.4071836,2.8740697,2.975934,34.01857,28.48121,70.086006,28.489286,84.88129,22.354706,98.06029,22.249659,67.78981,30.830416,29.980997,98.371124,92.65839,0.0,0.0,0.0,0.0,48.337753,26.113926,0.0,31.834562,0.0,82.9523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.297429,2.505964,3.527994,4.465114,4.4971848,5.4167986,2.957573,2.9759696,33.915684,28.507677,69.93852,28.516895,84.708595,22.23539,97.50473,22.133795,67.81554,30.868715,30.022285,98.51904,92.34049,0.0,0.0,0.0,0.0,48.28267,26.37435,0.0,31.858553,0.0,82.060234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.262793,2.62932,3.4654727,4.459712,4.497174,5.423496,3.0202992,2.9760144,33.80754,28.543154,69.792496,28.556889,84.58505,22.125414,96.97619,22.02043,67.80844,30.91028,30.074417,98.69047,91.88039,0.0,0.0,0.0,0.0,48.27874,26.609695,0.0,31.88981,0.0,81.07976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.9719138,2.6084852,3.269042,4.4377666,4.4971943,5.4460244,3.0963864,2.975976,33.417236,28.196241,69.30431,28.227854,84.707016,21.341944,93.5741,21.172132,67.52171,30.722057,29.764372,98.96726,92.43737,0.0,0.0,0.0,0.0,49.266865,28.056067,0.0,32.092865,0.0,78.336426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.9915346,2.8028235,3.3356209,4.4223976,4.4955497,5.4651823,3.1073182,2.9760792,33.248726,27.084396,87.60733,27.212337,85.48166,21.921003,96.55422,21.490217,68.25488,30.260103,29.169289,99.784164,88.489365,0.0,36.254368,0.0,0.0,47.438263,26.119009,0.0,31.500683,0.0,79.63098,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.0030513,2.7152288,3.3812366,4.4300942,4.49556,5.4638267,3.083418,2.9759805,33.413254,27.081392,87.74178,27.196619,85.612076,22.018063,97.06091,21.589266,68.33124,30.23689,29.151215,99.18829,90.22461,0.0,36.230278,0.0,0.0,47.427296,25.872524,0.0,31.46915,0.0,80.565315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.0125716,2.633807,3.4318397,4.4366965,4.4955664,5.462318,3.0593562,2.9758968,33.555225,27.077715,87.88175,27.182005,85.74055,22.11531,97.57418,21.688274,68.41225,30.214502,29.134504,98.65021,91.64538,0.0,36.207535,0.0,0.0,47.41714,25.608274,0.0,31.437805,0.0,81.4136,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.4095798,2.6629097,3.8196092,4.466511,4.4953146,5.441985,2.972151,2.9758754,34.171032,27.382254,89.07617,27.49523,86.26707,23.167389,101.62759,22.66295,69.05368,30.347376,29.38938,97.6366,92.03661,0.0,36.133007,0.0,0.0,46.259533,23.0964,0.0,31.118256,0.0,84.06526,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.431329,2.6039448,3.9161742,4.4713807,4.495366,5.4403553,2.9747612,2.9758186,34.283154,27.386747,89.26295,27.500349,86.41832,23.313566,102.24563,22.802673,69.23625,30.3368,29.393148,97.190155,92.93204,0.0,36.105545,0.0,0.0,46.183926,22.660332,0.0,31.052652,0.0,84.70226,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.448157,2.5499516,4.016101,4.475448,4.4954123,5.4385486,2.9759798,2.975771,34.376934,27.389673,89.44551,27.504984,86.565544,23.455574,102.84624,22.937376,69.4215,30.326752,29.396753,96.80308,93.6501,0.0,36.08096,0.0,0.0,46.11001,22.21107,0.0,30.987356,0.0,85.261375,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.4592185,2.5015094,4.117434,4.478716,4.495454,5.436562,2.9756734,2.975731,34.454285,27.39122,89.62237,27.509188,86.70716,23.59176,103.42476,23.065882,69.60679,30.317484,29.400328,96.47346,94.22011,0.0,36.05975,0.0,0.0,46.03819,21.75304,0.0,30.922422,0.0,85.74512,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.2230299,2.435157,3.9825344,4.475387,4.4955773,5.4471965,3.0220423,2.9756734,34.231323,27.261923,89.20757,27.359343,86.48429,23.14146,102.05748,22.672644,69.42623,30.241367,29.271278,96.57255,95.093575,0.0,36.037388,0.0,0.0,46.412476,22.721788,0.0,31.02904,0.0,85.16293,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.200677,2.4012902,4.0776258,4.47769,4.495653,5.447687,3.0526192,2.9756398,34.270782,27.255106,89.37408,27.356142,86.61041,23.231155,102.55214,22.76494,69.63407,30.232185,29.269901,96.31843,95.47085,0.0,36.018524,0.0,0.0,46.335323,22.330927,0.0,30.947409,0.0,85.45859,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.1790993,2.3699448,4.1731353,4.479527,4.4957166,5.4478035,3.0783103,2.975616,34.299736,27.24569,89.53689,27.35178,86.73297,23.320786,103.040764,22.855303,69.83456,30.223846,29.26656,96.114845,95.70468,0.0,36.004726,0.0,0.0,46.25174,21.925705,0.0,30.867247,0.0,85.69075,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.1511648,2.344391,4.267985,4.480601,4.4957743,5.447774,3.1016324,2.975595,34.318806,27.2356,89.69344,27.347263,86.8509,23.40351,103.51251,22.938953,70.03132,30.216951,29.263363,95.95129,95.867775,0.0,35.99494,0.0,0.0,46.170876,21.513388,0.0,30.786547,0.0,85.853294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.3564522,2.3511488,4.545952,4.4963455,4.4956093,5.4340353,3.086772,2.97566,34.44053,27.472754,90.20933,27.603418,86.29314,23.971725,105.420876,23.4542,70.575874,30.307354,29.44343,96.09615,95.6074,0.0,35.941715,0.0,0.0,43.411213,19.845943,0.0,30.536634,0.0,86.898895,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.3215365,2.3590498,4.626806,4.4978166,4.495825,5.442192,3.2319605,2.975643,34.44953,27.485825,90.37292,27.617714,86.36403,24.063776,105.846306,23.549648,70.92251,30.316723,29.466583,95.963066,95.75258,0.0,35.927685,0.0,0.0,43.002007,19.46893,0.0,30.312674,0.0,86.99153,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.2807364,2.3716738,4.698757,4.498204,4.496031,5.4496145,3.378202,2.9756246,34.457253,27.4964,90.52678,27.626564,86.419426,24.14337,106.22365,23.637218,71.27018,30.32571,29.48924,95.85565,95.902626,0.0,35.91441,0.0,0.0,42.602074,19.117357,0.0,30.068296,0.0,87.07728,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.2351108,2.3887985,4.762488,4.4975066,4.4962244,5.456244,3.5226583,2.9756048,34.464676,27.505234,90.67135,27.630816,86.46038,24.212095,106.55938,23.718319,71.61615,30.3344,29.511456,95.774414,96.05785,0.0,35.900906,0.0,0.0,42.21459,18.7895,0.0,29.802147,0.0,87.15846,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.3365312,2.5760553,4.9395747,4.4847836,4.4962854,5.4517174,3.595781,2.9755757,34.731243,27.742287,91.2264,27.845745,86.637314,24.797726,108.29508,24.245077,72.02453,30.456217,29.741182,95.600746,96.16082,0.0,36.052128,0.0,0.0,41.1032,17.18278,0.0,29.107065,0.0,87.5861,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.2551048,2.6025097,4.9784803,4.4806614,4.4965186,5.4610925,3.787686,2.9755507,34.72072,27.742931,91.33303,27.82574,86.61412,24.829233,108.48575,24.305695,72.40258,30.458647,29.753935,95.597885,96.40231,0.0,36.024086,0.0,0.0,40.65314,16.96747,0.0,28.630505,0.0,87.68018,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.1737585,2.6295261,5.0125737,4.4748383,4.496732,5.4687023,3.9660928,2.975522,34.715958,27.739943,91.43359,27.800507,86.579605,24.85597,108.65246,24.369139,72.776146,30.45936,29.762959,95.62669,96.65388,0.0,35.98536,0.0,0.0,40.23742,16.774252,0.0,28.08752,0.0,87.7935,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.095583,2.6579587,5.0425906,4.4672728,4.4969215,5.4746647,4.12474,2.9754913,34.71637,27.738039,91.526146,27.775196,86.53908,24.885235,108.81399,24.439812,73.12915,30.459867,29.76945,95.69352,96.90682,0.0,35.934685,0.0,0.0,39.855923,16.593952,0.0,27.47195,0.0,87.91467,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.9079592,2.697247,5.141453,4.3436656,4.4976335,5.463014,4.2472205,2.9753287,35.36944,29.613777,75.007835,29.530903,82.64674,25.69105,110.30851,25.268923,73.7845,31.653154,31.0721,99.181595,98.57215,0.0,0.0,0.0,0.0,33.52677,15.04628,0.0,27.304756,0.0,85.046036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.0240576,2.7673347,5.121016,4.3156624,4.4977016,5.4735637,4.4280896,2.9753375,35.45976,29.730568,74.88559,29.641726,82.152084,25.866007,110.42657,25.433624,74.33005,31.834658,31.188585,99.26133,98.668304,0.0,0.0,0.0,0.0,31.941727,15.072499,0.0,27.12462,0.0,84.04518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.3398066,2.3727283,5.0173945,4.278727,4.495385,5.4516306,4.5366993,2.975899,36.26292,29.971403,76.68294,29.920197,83.69863,30.880646,115.74999,30.727303,60.35165,32.158485,31.6428,94.61275,95.50148,0.0,0.0,0.0,0.0,32.104733,13.18856,0.0,0.0,0.0,89.568214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.4123926,2.5404687,4.994997,4.2847548,4.4951687,5.4287605,4.3908134,2.975923,36.302727,30.13212,76.63875,30.066172,83.85874,30.958672,115.859924,30.792078,59.92418,32.215153,31.768055,94.60158,95.5718,0.0,0.0,0.0,0.0,32.317,13.137953,0.0,0.0,0.0,89.60184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.6235857,2.6771648,4.99775,4.2472577,4.4945087,5.371024,4.1049247,2.9759648,36.52298,30.52854,76.82064,30.449268,81.975655,31.283934,116.50107,31.092129,59.395943,32.499664,32.108185,94.60795,95.56883,0.0,0.0,0.0,0.0,25.18093,12.541828,0.0,0.0,0.0,89.63478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.7224467,2.8700333,4.966571,4.2471976,4.4942136,5.318293,3.8809297,2.9759898,36.574512,30.68882,76.72404,30.604244,82.027824,31.349539,116.59919,31.15501,59.009506,32.57919,32.231445,94.6225,95.52252,0.0,0.0,0.0,0.0,24.993835,12.563198,0.0,0.0,0.0,89.643585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.8292139,3.0622048,4.9278917,4.246874,4.493911,5.251389,3.6325774,2.9760153,36.630836,30.831501,76.62187,30.744425,82.042656,31.39759,116.65117,31.21063,58.63773,32.65272,32.345257,94.58976,95.466385,0.0,0.0,0.0,0.0,24.799358,12.6633625,0.0,0.0,0.0,89.70814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.9123306,3.2607,4.883121,4.2449803,4.493628,5.175195,3.3810997,2.9760327,36.68233,30.95085,76.522354,30.864244,82.04138,31.405321,116.62914,31.238207,58.30183,32.71275,32.44728,94.52951,95.44451,0.0,0.0,0.0,0.0,24.769445,12.8508,0.0,0.0,0.0,89.714264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.9938529,3.4812715,4.8016195,4.2710066,4.4935756,5.1050997,3.1600308,2.976057,36.66667,30.950947,76.27963,30.863625,83.27278,31.316162,116.33343,31.178677,57.96047,32.658154,32.4399,94.35005,95.36703,0.0,0.0,0.0,0.0,29.276743,13.412361,0.0,0.0,0.0,90.026436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.0473044,3.67344,4.739427,4.2675023,4.4933267,5.0172057,2.912292,2.9760633,36.719765,31.021925,76.19772,30.93894,83.26318,31.259264,116.16625,31.165163,57.658955,32.69097,32.5156,94.13006,95.39974,0.0,0.0,0.0,0.0,29.727837,13.791392,0.0,0.0,0.0,89.94756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,3.0971785,3.8540452,4.6694846,4.2624145,4.4931,4.9357796,2.6970484,2.9760664,36.77417,31.075623,76.11084,30.998213,83.218506,31.185604,115.94522,31.139631,57.38918,32.721306,32.582108,93.80381,95.428665,0.0,0.0,0.0,0.0,30.28688,14.24595,0.0,0.0,0.0,89.78342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,3.1202502,4.0335026,4.5966506,4.2547975,4.4929,4.8630047,2.5138423,2.9760604,36.8205,31.118492,76.0175,31.04773,83.182724,31.087812,115.678314,31.090616,57.14915,32.750393,32.641716,93.40275,95.484604,0.0,0.0,0.0,0.0,31.071026,14.744871,0.0,0.0,0.0,89.40541,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.0036244,4.300945,4.483043,4.279249,4.4932346,4.816806,2.3915727,2.9760215,36.719353,30.965809,75.722885,30.898352,85.8579,30.799364,114.98576,30.852678,56.912464,32.627113,32.507755,93.19211,95.71973,0.0,0.0,0.0,0.0,40.533035,15.680874,0.0,0.0,0.0,88.83269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.8350446,4.679457,4.7048497,4.320888,4.495995,4.924511,2.0122335,2.9753847,35.772274,30.955477,75.512825,31.027672,86.69428,25.611265,109.638275,25.403069,69.56687,32.456135,32.486633,94.370575,96.72327,0.0,0.0,0.0,0.0,44.1565,16.501474,0.0,30.36067,0.0,82.26039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.9880693,4.7350736,4.6667805,4.318883,4.4960175,4.9679766,2.1288087,2.9754434,35.763607,31.037226,75.27118,31.10108,86.44927,25.75918,109.78363,25.50245,69.81829,32.554203,32.553036,94.46526,96.6853,0.0,0.0,0.0,0.0,43.433804,16.428137,0.0,30.382767,0.0,82.075264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.1408544,4.790203,4.626602,4.315206,4.496041,5.016166,2.268506,2.9755092,35.75714,31.1188,75.013725,31.173775,86.18303,25.909084,109.93253,25.598854,70.07781,32.663956,32.620792,94.52866,96.594025,0.0,0.0,0.0,0.0,42.613304,16.347973,0.0,30.397005,0.0,81.71635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.3530855,5.1975546,4.248864,4.178291,4.4939055,5.14428,2.4690287,2.9777079,37.711197,29.068779,72.95484,29.14918,83.47745,27.257057,108.90764,27.088663,69.23834,41.688488,30.504204,89.56125,87.096245,0.0,0.0,0.0,0.0,36.651943,18.775393,0.0,30.569355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.5373113,5.1234913,4.207074,4.197865,4.494312,5.235451,2.7688015,2.9778686,37.721615,28.92811,72.662186,29.016466,83.14924,27.354307,108.7222,27.097782,69.76331,41.724228,30.360176,90.114365,87.168816,0.0,0.0,0.0,0.0,35.756084,18.940296,0.0,30.586489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.6983805,5.0303783,4.1625447,4.216798,4.49477,5.318478,3.1331308,2.977977,37.731934,28.767334,72.432526,28.86471,82.78044,27.395893,108.41721,27.07606,70.38805,41.69503,30.210146,90.609795,87.4862,0.0,0.0,0.0,0.0,34.836964,19.17903,0.0,30.547096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.8408604,4.913714,4.11542,4.234219,4.4952335,5.38241,3.5182393,2.9780416,37.743923,28.587114,72.247986,28.698145,82.36704,27.391308,108.03474,27.038387,71.06387,41.616795,30.049536,91.08668,87.90147,0.0,0.0,0.0,0.0,33.81559,19.485037,0.0,30.469095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.0854454,4.743295,4.0430546,4.245458,4.4957047,5.4190555,3.8312786,2.978218,37.79699,28.268082,71.9747,28.35917,82.861465,27.527536,107.80539,27.17235,71.51814,41.649033,29.726938,90.83437,87.63683,0.0,0.0,0.0,0.0,35.91587,19.879774,0.0,30.361677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.188099,4.6395364,4.0042806,4.2480984,4.4958763,5.4353766,3.9920635,2.9782453,37.81057,28.171814,71.84845,28.268791,82.533714,27.517391,107.603676,27.16021,71.863945,41.597786,29.622221,91.09221,87.65986,0.0,0.0,0.0,0.0,35.06006,20.09602,0.0,30.370739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.276964,4.541467,3.952856,4.253548,4.4960146,5.445852,4.1015897,2.9782925,37.80282,28.06625,71.68875,28.172684,82.36295,27.470427,107.31248,27.115395,72.07103,41.531635,29.51431,91.41971,87.3857,0.0,0.0,0.0,0.0,34.720013,20.393497,0.0,30.40937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.352195,4.44379,3.9037974,4.256751,4.4961257,5.4537225,4.191254,2.9783423,37.78924,27.966413,71.53486,28.083109,82.18703,27.418932,107.04357,27.069952,72.23078,41.46931,29.410004,91.79316,86.90853,0.0,0.0,0.0,0.0,34.338634,20.676464,0.0,30.445923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.167837,4.3838816,3.757353,4.2899013,4.4964924,5.468448,4.322584,2.9781876,37.580326,27.55944,71.27079,27.749477,83.403435,26.722536,105.336044,26.39889,72.34329,41.122784,29.040688,92.97597,87.29299,0.0,0.0,0.0,0.0,39.251305,21.853394,0.0,30.682213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.225512,4.3011303,3.7092748,4.2912054,4.4964833,5.469372,4.32828,2.9782703,37.559597,27.44731,71.121666,27.640326,83.3148,26.67104,105.02832,26.347342,72.25801,41.11116,28.923153,93.22868,86.66835,0.0,0.0,0.0,0.0,39.34637,22.13982,0.0,30.766308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
