,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,3.346215,4.7828555,4.3297195,3.562155,4.495339,5.433496,4.5981855,2.975843,36.22524,30.62914,73.74302,30.658604,87.98013,30.940762,114.12387,30.998774,60.56675,33.915375,32.488174,97.143814,94.82434,0.0,0.0,0.0,0.0,49.49378,15.619214,0.0,0.0,0.0,81.107124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.4710078,4.885776,4.2803445,3.634145,4.495085,5.401409,4.468934,2.9758604,36.309784,30.801348,73.721306,30.798288,88.096924,31.049948,114.3186,31.091772,60.138016,33.99158,32.59842,97.187035,95.03214,0.0,0.0,0.0,0.0,49.444878,15.551519,0.0,0.0,0.0,81.45274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.6029227,4.9713645,4.22086,3.7106953,4.494783,5.3492236,4.27908,2.9758856,36.387455,30.965729,73.652985,30.935518,88.24471,31.140089,114.49058,31.170626,59.64326,34.04531,32.69313,97.16526,95.16669,0.0,0.0,0.0,0.0,49.371433,15.585231,0.0,0.0,0.0,81.88201,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.6998458,5.0414824,4.152604,3.7870834,4.494469,5.2726383,4.0232277,2.9759147,36.44208,31.101305,73.56171,31.052681,88.39056,31.166996,114.54377,31.199593,59.125027,34.056496,32.765537,97.07105,95.258316,0.0,0.0,0.0,0.0,49.289146,15.795149,0.0,0.0,0.0,82.271545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.7368555,5.0770884,4.086761,3.8629136,4.4942126,5.1702433,3.6814804,2.975947,36.481518,31.1592,73.523766,31.10101,88.538246,31.117277,114.443695,31.160961,58.52708,33.978394,32.78082,96.757515,95.32812,0.0,0.0,0.0,0.0,49.27806,16.243814,0.0,0.0,0.0,82.64056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.7284653,5.120931,3.9942024,3.9106863,4.4938335,5.0010543,3.1692748,2.9759703,36.54163,31.164143,73.492096,31.101046,88.568794,30.94543,114.01596,31.0601,57.87911,33.8725,32.77498,96.107895,95.58456,0.0,0.0,0.0,0.0,49.411602,17.103237,0.0,0.0,0.0,82.74147,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.6672971,5.1480165,3.8941886,3.960514,4.4935474,4.8481617,2.7181673,2.975997,36.590256,31.115108,73.45631,31.05559,88.54073,30.689566,113.331184,30.887035,57.353123,33.73427,32.7404,95.148346,95.8274,0.0,0.0,0.0,0.0,49.55654,18.193996,0.0,0.0,0.0,82.482605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.8578386,5.320226,4.053642,4.0424004,4.4951015,5.0001984,2.4134285,2.9756646,36.25333,31.35305,74.13002,31.342024,88.388695,26.03598,108.4883,25.923958,70.43683,33.8786,32.98415,88.580795,93.43058,0.0,0.0,0.0,0.0,48.809063,17.79113,0.0,31.591005,0.0,73.25559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.6027384,5.299052,3.7061312,4.0637965,4.4951534,5.0349197,2.3150444,2.975668,35.79694,31.132734,72.79748,31.112549,87.671585,25.030428,105.84626,24.996817,69.135216,33.625935,32.763065,90.64746,94.129074,0.0,0.0,0.0,0.0,49.509766,20.363413,0.0,31.894693,0.0,74.09761,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.6533804,5.300487,3.6493275,4.0829453,4.495138,5.0579276,2.3744414,2.9757128,35.779472,31.157436,72.560135,31.136583,87.50416,25.006031,105.66245,24.949486,69.13115,33.634644,32.780014,91.055855,94.00318,0.0,0.0,0.0,0.0,49.303253,20.546583,0.0,31.890318,0.0,74.05432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.6935587,5.301913,3.5956411,4.100397,4.495124,5.08165,2.4380403,2.9757605,35.7585,31.181606,72.322754,31.160173,87.31812,24.975327,105.47553,24.89442,69.12649,33.644993,32.796444,91.469734,93.840576,0.0,0.0,0.0,0.0,49.06132,20.723038,0.0,31.884512,0.0,73.90492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.7234466,5.3031864,3.5454752,4.116061,4.495111,5.1060233,2.5058587,2.9758115,35.734318,31.204754,72.088356,31.182907,87.10951,24.939259,105.28561,24.832512,69.12131,33.65754,32.812332,91.88776,93.64007,0.0,0.0,0.0,0.0,48.77761,20.893108,0.0,31.87731,0.0,73.64478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.6884427,5.297479,3.41078,4.121928,4.4950666,5.143565,2.5637927,2.97589,35.5946,31.176788,71.44191,31.137802,86.58744,24.651457,104.223434,24.53193,68.816376,33.6254,32.7731,92.582855,93.5177,0.0,0.0,0.0,0.0,48.647556,21.777931,0.0,31.961664,0.0,73.26938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.6871758,5.3004756,3.3629115,4.1289263,4.4950233,5.1574583,2.5934145,2.9759333,35.563698,31.183521,71.23465,31.145597,86.37657,24.567074,103.86837,24.425358,68.72738,33.635777,32.7788,92.882805,93.26943,0.0,0.0,0.0,0.0,48.443153,22.03757,0.0,31.981468,0.0,72.76048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.988102,5.364448,3.3203452,3.8370311,4.4910707,5.1598063,2.8775625,2.9766757,36.25789,32.616646,72.33488,32.648815,65.26738,25.608635,104.61817,25.315367,69.00248,36.78819,34.113976,95.011536,90.1202,0.0,0.0,0.0,0.0,0.0,20.825346,0.0,31.859266,0.0,40.77938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,4.061073,5.3803186,3.2670975,3.7636864,4.4906445,5.159431,2.900421,2.9767041,36.327236,32.584515,71.99696,32.610725,64.96764,25.495556,104.23841,25.26902,69.04262,36.953262,34.082615,94.4768,90.36455,0.0,0.0,0.0,0.0,0.0,21.177866,0.0,32.026157,0.0,39.697433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,4.131453,5.3929243,3.2375987,3.6849015,4.490228,5.1577973,2.9292629,2.9767246,36.43835,32.545376,71.74937,32.562737,64.754425,25.429287,104.14585,25.269033,69.17008,37.097954,34.0389,93.624466,90.704445,0.0,0.0,0.0,0.0,0.0,21.355295,0.0,32.159096,0.0,38.541084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,4.164742,5.4027896,3.2037444,3.5991197,4.489733,5.1512547,2.9222813,2.976744,36.546577,32.499176,71.471756,32.50321,64.56841,25.308365,103.896545,25.20052,69.25773,37.208797,33.979546,92.55794,91.30343,0.0,0.0,0.0,0.0,0.0,21.641499,0.0,32.305107,0.0,37.222782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.7924826,5.3322554,3.2045856,3.3188639,4.4948444,5.237508,2.8490887,2.9758067,35.96927,31.16439,70.7319,30.97739,86.11344,24.440609,103.118515,24.452784,69.022766,34.27136,32.74361,92.49276,94.18897,0.0,0.0,0.0,0.0,50.417904,23.089668,0.0,32.328156,0.0,64.05999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.742358,5.271263,3.1447976,3.2141821,4.495025,5.3352337,2.7240722,2.9752781,35.73663,29.861403,88.4706,30.120369,84.90778,23.997824,100.66884,23.989042,68.04919,32.7026,32.058315,97.47118,93.80084,0.0,34.783356,0.0,0.0,50.020958,24.945549,0.0,32.001495,0.0,71.56879,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.6969573,5.2519474,3.159681,3.2385807,4.495037,5.341536,2.7313607,2.9752464,35.717022,29.834652,88.60514,30.07691,84.92996,23.97352,100.67567,23.9447,68.0924,32.63646,32.01203,97.470375,94.39073,0.0,35.004303,0.0,0.0,50.043205,24.906412,0.0,31.982698,0.0,72.43289,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.6971886,5.233079,3.2029068,3.2210348,4.495129,5.347933,2.7918773,2.975212,35.729885,29.848652,88.80227,30.078894,84.97266,24.08626,101.20861,24.06122,68.31447,32.60925,31.994984,97.36611,94.805534,0.0,34.910492,0.0,0.0,50.067245,24.597355,0.0,31.92296,0.0,73.49167,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.6916108,5.2128825,3.2538795,3.2018452,4.4952216,5.3540673,2.8536723,2.97518,35.739685,29.857843,88.99902,30.07678,85.02286,24.199928,101.74797,24.177773,68.551025,32.582623,31.974358,97.27595,95.16777,0.0,34.81105,0.0,0.0,50.090683,24.264444,0.0,31.859684,0.0,74.46869,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.6791952,5.1915765,3.3135858,3.1807952,4.4953113,5.3598776,2.916151,2.97515,35.746166,29.862133,89.19399,30.070557,85.08099,24.313717,102.29076,24.292942,68.80193,32.556725,31.95025,97.20271,95.47967,0.0,34.70692,0.0,0.0,50.1136,23.905605,0.0,31.79297,0.0,75.35764,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.8563306,5.198579,3.5598443,3.2086976,4.4955573,5.354707,3.0737262,2.9751124,35.962788,29.98838,89.93039,30.212606,85.584984,25.005316,104.724846,25.018667,69.690765,32.744465,32.04799,96.53822,95.22454,0.0,34.089108,0.0,0.0,49.953514,22.213055,0.0,31.511196,0.0,76.185776,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.8432248,5.1862216,3.6468987,3.247636,4.4956217,5.356711,3.1034455,2.9750943,35.97092,29.982574,90.13982,30.202122,85.751366,25.121576,105.21822,25.120127,69.92073,32.740967,32.032024,96.48694,95.391624,0.0,34.15949,0.0,0.0,49.92402,21.773647,0.0,31.427494,0.0,76.78208,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.8240573,5.1739483,3.7401867,3.2866874,4.4956822,5.3584375,3.1308095,2.9750774,35.97412,29.973625,90.336296,30.188362,85.920364,25.233986,105.699394,25.214909,70.152664,32.737976,32.013573,96.44906,95.54197,0.0,34.229965,0.0,0.0,49.893574,21.320713,0.0,31.340414,0.0,77.31932,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.7877681,5.162947,3.8408005,3.3226187,4.495739,5.3600774,3.1567378,2.9750597,35.965923,29.96409,90.519875,30.172474,86.08517,25.33485,106.16287,25.29734,70.390724,32.735687,31.993404,96.44219,95.6958,0.0,34.301632,0.0,0.0,49.86556,20.852983,0.0,31.248384,0.0,77.78646,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.50625,5.1151776,3.6809158,3.310355,4.495665,5.3779063,3.1083944,2.9750555,35.751984,29.815903,90.1446,29.985472,85.7375,24.761414,104.624504,24.702023,69.85106,32.489815,31.833532,96.9344,96.26426,0.0,34.82864,0.0,0.0,50.021603,22.050734,0.0,31.403961,0.0,78.22748,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.4616518,5.101967,3.786721,3.3425798,4.4957585,5.383716,3.1747491,2.9750402,35.746525,29.802584,90.32931,29.966475,85.90872,24.8778,105.16227,24.79282,70.14038,32.489216,31.807512,96.91427,96.33832,0.0,34.837234,0.0,0.0,49.981724,21.557072,0.0,31.29078,0.0,78.523155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.409124,5.0888324,3.8971272,3.3744054,4.4958487,5.3893037,3.2398946,2.9750264,35.734516,29.785715,90.50113,29.943832,86.08126,24.987799,105.67389,24.874247,70.43324,32.486908,31.779047,96.90798,96.40293,0.0,34.84777,0.0,0.0,49.940315,21.055399,0.0,31.17114,0.0,78.76448,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.348319,5.0758586,4.00952,3.40543,4.4959354,5.3946986,3.3037055,2.9750133,35.716286,29.765547,90.65983,29.917576,86.25217,25.089792,106.155556,24.94567,70.726364,32.482502,31.748333,96.916626,96.460945,0.0,34.860096,0.0,0.0,49.897404,20.552252,0.0,31.044619,0.0,78.95637,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.5064044,5.1106424,4.3355174,3.4627495,4.496037,5.3832407,3.38955,2.9749854,35.859936,29.875969,91.195755,30.04106,86.81294,25.755402,108.11443,25.569878,71.60618,32.709686,31.847641,96.84116,96.31563,0.0,34.571194,0.0,0.0,49.705044,18.597492,0.0,30.663076,0.0,78.99754,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.4408834,5.1049647,4.423449,3.5011275,4.496121,5.392188,3.4755902,2.9749742,35.829674,29.861055,91.29453,30.01343,86.95366,25.842178,108.44783,25.613857,71.87846,32.71068,31.821568,96.977356,96.44537,0.0,34.600616,0.0,0.0,49.639572,18.165213,0.0,30.476612,0.0,79.04136,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.3667285,5.098537,4.5031724,3.5381446,4.4962053,5.4010634,3.5623584,2.9749646,35.795486,29.842464,91.38073,29.98034,87.08088,25.914738,108.736694,25.646929,72.13957,32.70471,31.79293,97.11126,96.58081,0.0,34.62512,0.0,0.0,49.569897,17.769611,0.0,30.270271,0.0,79.083824,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.2845666,5.0909915,4.574926,3.5739307,4.4962907,5.409807,3.6498256,2.974956,35.758083,29.819756,91.455734,29.941458,87.19429,25.973372,108.98387,25.67026,72.39017,32.691067,31.761482,97.24135,96.72144,0.0,34.64408,0.0,0.0,49.49503,17.411358,0.0,30.040716,0.0,79.13099,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.0985668,5.05467,4.6087575,3.615399,4.4963846,5.420799,3.7056553,2.9749553,35.668232,29.720964,91.47975,29.825626,87.258965,25.832312,108.84556,25.490534,72.452225,32.57054,31.659386,97.18573,96.84119,0.0,34.88764,0.0,0.0,49.445686,17.44402,0.0,29.913408,0.0,79.14156,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.9955611,5.045486,4.6798697,3.6669188,4.4963794,5.417634,3.676039,2.9749541,35.630096,29.6894,91.57719,29.780632,87.388466,25.84626,109.13162,25.50463,72.493935,32.54714,31.626577,97.237625,96.81481,0.0,35.010952,0.0,0.0,49.353077,17.076645,0.0,29.744057,0.0,79.37971,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.8869317,5.0342875,4.744196,3.715589,4.496368,5.414252,3.644278,2.9749553,35.588173,29.653637,91.66244,29.73047,87.50273,25.848848,109.38951,25.511763,72.514824,32.516735,31.590385,97.2984,96.77472,0.0,35.126606,0.0,0.0,49.25197,16.735523,0.0,29.567028,0.0,79.59304,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.0237982,4.9564896,4.7082458,3.7965329,4.4969134,5.385459,3.8821137,2.9754238,35.532402,30.5473,74.33903,30.46502,88.13392,26.046383,109.62658,25.831068,73.06887,33.08156,32.16448,96.32554,96.25673,0.0,0.0,0.0,0.0,49.842438,15.898512,0.0,30.331825,0.0,78.45884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.1867065,4.9839926,4.666463,3.8484397,4.496906,5.387893,3.9257312,2.975466,35.59734,30.643444,74.221375,30.547771,88.11336,26.18535,109.73997,25.977219,73.183754,33.172314,32.25713,96.12578,96.303566,0.0,0.0,0.0,0.0,49.68548,15.889893,0.0,30.302193,0.0,78.91957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.244994,5.0011935,4.6017647,3.8651924,4.4969687,5.406023,4.0422454,2.975491,35.610806,30.682432,74.0637,30.583908,88.0367,26.152683,109.47571,25.944118,73.32701,33.20792,32.300285,95.99156,96.43483,0.0,0.0,0.0,0.0,49.613846,16.215488,0.0,30.253733,0.0,78.67844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.2954845,5.016444,4.5337653,3.8808146,4.49703,5.42138,4.1486173,2.975516,35.624367,30.71835,73.902626,30.616812,87.95295,26.110008,109.19809,25.904385,73.45623,33.24118,32.340683,95.85889,96.553635,0.0,0.0,0.0,0.0,49.537018,16.556396,0.0,30.200447,0.0,78.40624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.3377662,5.0303683,4.463096,3.8952074,4.497087,5.4341693,4.243865,2.9755404,35.637493,30.751884,73.7385,30.647427,87.86347,26.058016,108.91217,25.858643,73.56847,33.272945,32.378532,95.73288,96.65419,0.0,0.0,0.0,0.0,49.45427,16.908192,0.0,30.144142,0.0,78.09344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.1602905,4.9668126,4.0859494,3.9107993,4.4972334,5.457761,4.3606462,2.9756017,35.445312,30.605597,72.543335,30.484074,87.09178,25.184748,106.404594,25.122911,72.8919,33.015606,32.225,95.47882,96.88742,0.0,0.0,0.0,0.0,49.51512,19.700298,0.0,30.484781,0.0,77.86602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.3788023,5.212489,3.9167984,3.9554155,4.4969563,5.456721,4.422313,2.9757814,35.607464,31.09241,72.281456,30.953007,86.64781,25.408302,106.72496,25.34644,73.25496,33.73915,32.718323,94.37607,96.24899,0.0,0.0,0.0,0.0,48.400566,19.377895,0.0,30.386003,0.0,72.103096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.4193792,5.2013307,3.8339872,3.9922035,4.496988,5.4613314,4.457711,2.9758306,35.595787,31.090185,72.038284,30.95435,86.39485,25.307732,106.32702,25.245104,73.14833,33.70791,32.721436,94.31131,96.08946,0.0,0.0,0.0,0.0,48.054066,19.840986,0.0,30.38895,0.0,72.06022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.4436147,5.190911,3.758416,4.022307,4.4970107,5.4650774,4.4868684,2.9758797,35.580364,31.08644,71.80855,30.95665,86.090256,25.199327,105.941696,25.138142,73.02573,33.68381,32.724636,94.30981,95.85536,0.0,0.0,0.0,0.0,47.628586,20.275352,0.0,30.40018,0.0,71.8456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.498646,5.185883,3.8576133,4.0595994,4.4970536,5.466163,4.5128784,2.9758723,35.64302,31.10711,72.13531,30.999893,86.27671,25.431587,106.671265,25.297539,73.280464,33.699024,32.754517,94.33172,95.6913,0.0,0.0,0.0,0.0,47.167088,19.560205,0.0,30.148554,0.0,71.66782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.4925876,5.1810317,3.8005457,4.0638866,4.497086,5.4702883,4.552693,2.9758976,35.6422,31.102108,71.97687,30.999077,86.03136,25.336206,106.38083,25.221687,73.2565,33.7,32.755444,94.45182,95.51332,0.0,0.0,0.0,0.0,46.835224,19.90003,0.0,30.12176,0.0,71.16865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.4820378,5.176653,3.7472215,4.066819,4.497112,5.473632,4.586313,2.975922,35.639698,31.096773,71.82549,30.999037,85.77094,25.240849,106.10344,25.146309,73.219,33.703835,32.755592,94.60341,95.29704,0.0,0.0,0.0,0.0,46.46289,20.223078,0.0,30.101778,0.0,70.60778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
