,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.9158905,2.6790984,3.2204735,3.0551057,4.480991,5.1179166,1.595327,2.9888818,25.580961,22.551342,85.885826,22.81687,82.82792,23.243711,97.22917,23.012327,64.99006,36.834145,24.451317,117.14483,0.0,0.0,35.523796,0.0,0.0,50.342957,26.23838,0.0,32.521923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.9280572,2.4439538,3.283862,3.0381398,4.4817085,5.155298,1.6626822,2.9893548,25.302954,22.349035,85.880005,22.578508,82.82538,23.361322,97.79795,23.036898,65.356766,36.88483,24.210165,117.135704,0.0,0.0,35.42271,0.0,0.0,50.299965,25.902739,0.0,32.48152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.922527,2.1991787,3.3599339,3.0261383,4.4825935,5.206453,1.7667141,2.989722,25.087976,22.162378,85.8865,22.357004,82.86299,23.476656,98.338295,23.060108,65.82194,36.895176,23.980223,117.03603,0.0,0.0,35.331142,0.0,0.0,50.255714,25.605207,0.0,32.433563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.6171193,1.8393505,3.9409928,3.1542444,4.477572,5.03426,2.3428144,2.9915836,26.932497,22.302624,87.872314,22.515614,84.28997,30.845806,110.030426,30.865091,56.33932,39.313614,24.059958,114.96654,0.0,0.0,33.813866,0.0,0.0,49.82606,23.407465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.7606683,1.5427493,4.1020823,3.227146,4.474503,4.9563575,2.1674385,2.9905577,28.081814,22.163832,88.67306,22.400728,84.55807,31.131485,110.68506,31.267775,56.242397,39.071117,24.018934,114.25993,0.0,0.0,34.53007,0.0,0.0,49.98079,22.827196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.47601,1.3745244,3.8713565,3.0673637,4.4815106,5.0980253,1.6572809,2.989277,26.236555,21.6259,87.45399,21.799965,84.05499,24.643145,102.44502,24.441895,66.77306,37.299156,23.495876,116.08736,0.0,0.0,35.009487,0.0,0.0,50.52791,23.3572,0.0,32.16745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.49171,1.2158628,4.0321703,3.0470703,4.4825873,5.153293,1.7698628,2.9897013,26.032108,21.484802,87.58514,21.623938,84.072044,24.858162,103.272285,24.588718,67.31507,37.3335,23.317045,115.99651,0.0,0.0,34.868034,0.0,0.0,50.478703,22.885204,0.0,32.09422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.6110525,1.0690122,4.3029823,3.0433886,4.4841003,5.231625,2.0215046,2.9899046,26.360895,21.357716,88.05932,21.457743,84.3427,25.462358,105.082306,25.17026,68.27951,37.730972,23.152056,115.59848,0.0,0.0,34.53687,0.0,0.0,50.32902,21.849068,0.0,31.831108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.7809644,1.020189,4.5054336,3.0319936,4.4778852,5.0970635,2.5576212,2.9909847,27.630688,21.90084,88.91288,21.910345,84.12003,31.518938,112.21341,31.575632,56.9011,38.44043,23.656252,114.03094,0.0,0.0,34.103085,0.0,0.0,50.106003,21.231588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.821396,0.8938654,4.543512,3.0953915,4.476026,5.0372667,2.3509214,2.9906228,27.933678,21.761686,89.066,21.811295,84.11896,31.480766,111.987495,31.590488,56.732548,38.18483,23.552906,113.66758,0.0,0.0,34.461666,0.0,0.0,50.28425,21.431412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.8551154,0.79644406,4.57352,3.1600406,4.4742126,4.9942365,2.2063398,2.9901972,28.296667,21.65241,89.16938,21.737873,84.1182,31.44746,111.75023,31.598583,56.606712,37.967575,23.469992,113.21056,0.0,0.0,34.747196,0.0,0.0,50.43063,21.651936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.8077765,0.6557248,4.6347785,3.0919604,4.482537,5.1115828,1.7302825,2.98964,26.461327,20.97303,88.6406,21.020376,84.66016,25.675234,106.11733,25.686567,68.28438,37.0724,22.800005,114.72092,0.0,0.0,34.735847,0.0,0.0,50.806282,21.492464,0.0,31.81463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.2050166,0.692339,4.2148395,2.9962118,4.483282,5.214388,1.775647,2.9903913,24.554317,21.008186,87.03727,21.036936,83.53555,24.303013,102.23366,23.98719,67.860886,35.98528,22.730255,115.45907,0.0,0.0,35.17574,0.0,0.0,50.882664,23.882874,0.0,32.35681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,4.157803,0.6299004,4.35385,3.0356429,4.4844522,5.2706466,1.9215423,2.9905972,24.403893,20.916931,87.2516,20.929361,83.71993,24.372637,102.76619,24.087994,68.43555,35.83044,22.619246,115.173744,0.0,0.0,35.163254,0.0,0.0,50.8206,23.658487,0.0,32.26487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.9052362,0.7047109,4.5941563,3.0819228,4.4848123,4.9888816,2.134882,2.9925804,26.144676,22.925426,73.791565,22.962723,84.54897,31.052765,110.18542,30.530283,55.845528,36.558372,24.19855,114.638626,0.0,0.0,0.0,0.0,0.0,50.908455,22.555498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.688367,0.6539484,4.3941474,3.0542767,4.4877143,5.0768156,1.6718053,2.9906793,24.681608,21.974073,74.62386,22.222927,84.969604,24.293114,101.09006,23.734617,66.87334,35.125534,23.571766,115.835754,0.0,0.0,0.0,0.0,0.0,51.154358,23.947372,0.0,32.139732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,3.3331296,0.6510176,4.9919815,3.3811617,4.494127,5.0791154,2.0020278,2.9896476,23.853878,26.231232,73.45537,26.36434,85.096016,22.64684,104.058556,22.479254,68.10374,29.31658,28.05907,116.41338,0.0,0.0,0.0,0.0,0.0,50.296394,20.435646,0.0,31.028696,0.0,88.5859,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.7944062,0.86338776,4.756198,3.2320125,4.4885263,4.8262224,2.1767933,2.9910085,23.79203,26.423365,73.15972,26.084177,86.15958,28.7466,110.15196,28.82209,56.29769,30.11421,27.917742,114.410355,0.0,0.0,0.0,0.0,0.0,50.76674,20.521318,0.0,0.0,0.0,81.57865,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.801596,0.90192693,4.689871,3.239739,4.4881997,4.726134,1.9742199,2.9910767,23.89025,26.432613,73.076065,26.127098,86.10345,28.651646,109.674126,28.749174,56.02111,30.165552,28.019432,114.4749,0.0,0.0,0.0,0.0,0.0,50.8414,20.98613,0.0,0.0,0.0,80.60837,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.082394,0.78343695,4.814101,3.3206015,4.494021,5.0712137,1.9421076,2.989612,23.68958,26.490377,72.787186,26.624735,84.78225,22.192638,102.7973,22.051931,67.40195,29.359766,28.32332,116.706345,0.0,0.0,0.0,0.0,0.0,50.37736,21.52464,0.0,31.291447,0.0,86.16722,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.7467477,0.9797122,4.582811,3.1976502,4.489073,4.806175,2.1124392,2.9916124,23.371317,26.505037,72.14745,26.258982,85.83761,28.283213,108.72747,28.389866,56.176735,30.201208,28.02365,115.07309,0.0,0.0,0.0,0.0,0.0,50.821518,21.883568,0.0,0.0,0.0,78.60118,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.7424977,1.0384287,4.4996624,3.2343943,4.4885745,4.6803756,1.878281,2.9916604,23.488062,26.52892,72.14984,26.327667,85.76321,28.173592,108.15536,28.303642,55.850044,30.267262,28.145432,115.19196,0.0,0.0,0.0,0.0,0.0,50.87947,22.296503,0.0,0.0,0.0,77.39645,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.5341024,1.0432898,4.354152,3.2554991,4.4933357,4.9695907,1.6551083,2.9892015,23.449564,26.798574,72.01697,26.960808,83.90939,21.228851,99.765495,21.090488,65.60614,29.416542,28.699406,116.97582,0.0,0.0,0.0,0.0,0.0,50.57902,23.525476,0.0,31.811018,0.0,80.22739,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.4591303,1.0928757,4.2544355,3.2642558,4.493377,5.008712,1.7022123,2.9894032,23.168165,26.831448,71.63682,26.969254,83.82108,21.050768,99.063705,20.921732,65.63022,29.413197,28.666182,117.17703,0.0,0.0,0.0,0.0,0.0,50.508087,23.963617,0.0,31.852064,0.0,79.408226,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.1620214,1.1070846,3.9976623,3.2346914,4.4933515,5.086266,1.7288151,2.9894712,22.471302,26.657675,71.486046,26.792566,83.57437,20.390211,96.462006,20.191376,65.3273,29.30191,28.411743,117.47801,0.0,0.0,0.0,0.0,0.0,50.51813,25.320253,0.0,32.036533,0.0,76.79901,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.188621,1.120824,4.027119,3.3306983,4.4936643,5.143625,1.8614281,2.989728,22.367691,26.681446,71.25573,26.79405,83.73732,20.456285,96.63641,20.293736,65.746315,29.33389,28.351938,117.50913,0.0,0.0,0.0,0.0,0.0,50.340477,25.283863,0.0,31.961151,0.0,76.6212,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.4206252,1.2499272,4.315046,3.5048501,4.4898157,4.8183327,2.0782063,2.992358,22.46366,26.69262,71.55587,26.652054,85.9925,27.34855,106.21211,27.403444,56.07192,30.203596,28.196264,116.14377,0.0,0.0,0.0,0.0,0.0,50.607346,23.410107,0.0,0.0,0.0,74.08583,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.4163485,1.3350669,4.245304,3.60886,4.489071,4.67477,1.8383813,2.992364,22.636562,26.757048,71.81327,26.759258,85.95629,27.302946,105.825165,27.38854,55.79522,30.297152,28.318235,116.332985,0.0,0.0,0.0,0.0,0.0,50.598595,23.500048,0.0,0.0,0.0,72.41846,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.8693107,1.384551,3.7666137,3.5735552,4.493472,5.1264467,1.7742387,2.9896894,21.975573,27.015604,70.90236,27.114637,83.52171,20.048437,94.98214,19.8024,65.336075,29.390095,28.580805,117.71184,0.0,0.0,0.0,0.0,0.0,50.075596,25.825178,0.0,32.118954,0.0,71.59242,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.233081,1.5953593,4.1629105,3.8398561,4.490011,4.8025203,2.0719233,2.992562,22.312527,27.056797,71.27758,27.061909,86.17665,27.099926,105.50188,27.213,56.150673,30.404835,28.500025,116.5859,0.0,0.0,0.0,0.0,0.0,50.26694,23.670435,0.0,0.0,0.0,70.4384,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.7452909,1.6422505,3.614856,3.7144396,4.4931836,5.091118,1.6933249,2.989576,21.859219,27.25668,71.0257,27.362926,83.44734,19.898275,94.199265,19.602848,65.103355,29.475122,28.79392,117.826706,0.0,0.0,0.0,0.0,0.0,49.95436,26.00069,0.0,32.22962,0.0,67.94772,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.734027,1.7330168,3.6181993,3.8596888,4.493616,5.1655116,1.840363,2.9897566,21.800934,27.293375,70.84904,27.36814,83.66285,19.948805,94.276054,19.705866,65.52419,29.552267,28.752565,117.82225,0.0,0.0,0.0,0.0,0.0,49.67645,26.074083,0.0,32.17667,0.0,66.73285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.0115452,2.0053396,4.028417,4.0834036,4.490435,4.8363366,2.13966,2.9926677,22.141518,27.422846,71.177986,27.475134,86.53184,26.803259,104.89165,26.9401,56.34655,30.54942,28.785055,116.93696,0.0,0.0,0.0,0.0,0.0,49.836704,23.885992,0.0,0.0,0.0,66.8916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.028139,2.103872,3.9733877,4.097399,4.489801,4.7151833,1.9280959,2.9926429,22.34198,27.500967,71.35803,27.590097,86.46426,26.751345,104.65013,26.889416,56.173706,30.613888,28.870382,117.06652,0.0,0.0,0.0,0.0,0.0,49.867283,23.926577,0.0,0.0,0.0,65.40499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.5724583,2.1090062,3.4525697,4.0111237,4.4934387,5.161937,1.793422,2.989601,21.592623,27.572363,70.97051,27.641857,83.58858,19.74164,93.217285,19.44288,65.3981,29.652647,28.975328,117.94444,0.0,0.0,0.0,0.0,0.0,49.446915,26.395935,0.0,32.294643,0.0,62.392933,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.817189,2.313427,3.915957,4.19611,4.490834,4.8694587,2.179121,2.9927812,21.896988,27.653168,71.027756,27.758554,86.73186,26.355495,103.98389,26.47976,56.571438,30.603226,28.934202,117.19874,0.0,0.0,0.0,0.0,0.0,49.521244,24.306334,0.0,0.0,0.0,63.52328,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.0919867,2.2509034,3.983335,4.1277037,4.484081,5.018059,2.3236241,2.9927766,22.166649,26.13549,88.43485,26.52828,86.50351,25.882164,104.10468,26.237896,58.295383,29.765064,28.112179,117.69411,0.0,0.0,33.73978,0.0,0.0,48.46204,22.83801,0.0,0.0,0.0,76.72,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.5994608,2.07609,3.322363,3.9194365,4.4887023,5.2918515,1.8652829,2.9898908,20.900915,26.253027,85.83133,26.219566,83.60203,19.713804,92.73122,19.333176,66.6525,29.24149,28.037384,118.003426,0.0,0.0,35.800583,0.0,0.0,48.908978,25.990047,0.0,32.506226,0.0,65.49015,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.6086856,2.0372875,3.3774233,3.9610362,4.4895816,5.3344088,2.0327895,2.9899828,20.876362,26.255524,86.09274,26.226786,83.84652,19.803537,93.229774,19.434105,67.004974,29.237503,28.010788,117.98308,0.0,0.0,35.78876,0.0,0.0,48.69567,25.852257,0.0,32.411785,0.0,66.10502,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.7672477,2.1859505,4.084116,4.130034,4.486017,5.180744,2.7475948,2.9926052,21.735985,26.206606,88.465225,26.495884,86.80417,26.040228,104.82209,26.283869,58.181072,29.625412,28.130404,117.625465,0.0,0.0,34.295704,0.0,0.0,48.231976,22.505772,0.0,0.0,0.0,77.57338,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.8931794,2.1015103,4.114884,4.0877476,4.4839773,5.0593677,2.4262547,2.9923902,22.123533,26.08956,88.75171,26.422586,86.6327,26.400896,105.34318,26.681318,57.71333,29.649754,28.149197,117.62639,0.0,0.0,34.277695,0.0,0.0,48.629814,22.1065,0.0,0.0,0.0,79.64428,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.6045945,1.9616636,3.4471753,3.9076066,4.4887714,5.2891498,1.8646648,2.9896328,21.21581,26.236332,86.51076,26.219065,83.9668,19.924404,94.1512,19.49388,66.71046,29.168434,28.08914,117.91082,0.0,0.0,35.895805,0.0,0.0,49.002674,25.207935,0.0,32.40799,0.0,67.91107,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.5566652,1.9115747,3.4934704,3.9623082,4.4895997,5.3348765,2.0200472,2.98971,21.073547,26.238197,86.58587,26.21802,84.149124,19.9355,94.39017,19.482737,67.00062,29.141806,28.036797,117.867676,0.0,0.0,35.92364,0.0,0.0,48.747536,25.15887,0.0,32.32535,0.0,68.11713,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.6482165,1.960431,4.2579904,4.157953,4.4852033,5.1825013,2.7653146,2.9920888,21.866173,26.105337,88.9169,26.3605,86.835,26.567549,106.0625,26.74214,57.873734,29.561514,28.107738,117.56164,0.0,0.0,34.66462,0.0,0.0,48.094044,21.452211,0.0,0.0,0.0,80.92529,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.8759322,1.9082065,4.379567,4.138789,4.4823823,5.060438,2.485659,2.9912841,22.76471,26.041471,89.631935,26.301748,86.72809,27.394493,107.66264,27.621477,57.55626,29.6766,28.252453,117.3964,0.0,0.0,34.8005,0.0,0.0,48.214626,20.084913,0.0,0.0,0.0,84.64897,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.8344111,1.8287373,3.979166,4.125248,4.489127,5.2930036,2.067274,2.9895477,22.151285,26.326813,88.32325,26.379534,84.80746,20.871918,98.71803,20.44516,67.887245,29.179695,28.241566,117.637054,0.0,0.0,35.631035,0.0,0.0,48.141613,22.258219,0.0,31.992392,0.0,73.750694,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.7669466,1.862914,4.491802,4.218134,4.483134,5.145604,2.7430444,2.9909775,22.607645,26.149212,89.801765,26.34591,86.84399,27.5941,108.33908,27.72307,57.822014,29.668839,28.284311,117.37495,0.0,0.0,35.0013,0.0,0.0,47.407024,19.317095,0.0,0.0,0.0,85.72491,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.8195636,1.789234,4.506354,4.2227516,4.481656,5.0870733,2.5710208,2.99069,22.93634,26.03976,89.921074,26.268614,86.64421,27.723206,108.41096,27.88613,57.708767,29.70827,28.226887,117.30862,0.0,0.0,34.967846,0.0,0.0,47.472866,19.17477,0.0,0.0,0.0,86.4066,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.3555928,2.1588051,4.79407,4.1504045,4.4901614,5.2509255,2.050815,2.9757438,33.212063,28.691488,89.76575,28.730186,65.77673,22.277256,103.74597,22.409441,70.07965,30.81918,30.258177,100.25185,96.44539,0.0,35.410915,0.0,0.0,0.0,19.812614,0.0,31.851046,0.0,82.071434,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.6386992,2.5887187,4.980376,4.1664796,4.4869266,5.111704,2.7419627,2.976683,35.352837,29.063206,90.70215,29.381363,65.74949,28.338476,111.607506,28.367407,57.845627,31.049261,30.810097,97.15057,94.714554,0.0,35.298862,0.0,0.0,0.0,17.962185,0.0,0.0,0.0,83.8201,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.5727085,2.8310153,5.011164,4.084771,4.48624,5.034361,2.5701146,2.9765477,35.494102,29.133642,90.877594,29.41546,65.707825,28.410305,111.91671,28.557873,57.79962,31.193417,30.938171,96.58779,95.26088,0.0,35.205875,0.0,0.0,0.0,17.497364,0.0,0.0,0.0,83.01954,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.5344685,3.0515895,5.0314546,4.0019584,4.485692,4.9663596,2.4313269,2.9764273,35.651623,29.18698,91.045296,29.425838,65.79884,28.51875,112.19301,28.774975,57.7455,31.339666,31.047174,95.554115,95.87453,0.0,35.079636,0.0,0.0,0.0,17.15517,0.0,0.0,0.0,82.31374,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.2863885,2.6697538,5.0274596,3.9964607,4.490294,5.1954703,2.0230205,2.9755795,33.541424,28.923931,90.83028,28.906807,67.25962,22.748034,106.02691,23.041449,71.05631,31.103714,30.591852,97.93629,96.70398,0.0,35.351162,0.0,0.0,0.0,17.69889,0.0,31.743124,0.0,80.134575,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.5229653,3.2754924,5.093657,3.8797863,4.4863076,5.0139074,2.660595,2.9763303,35.804466,29.359632,91.34691,29.43386,66.46459,28.956629,112.90321,29.187698,58.20128,31.591255,31.135962,96.045525,97.01882,0.0,34.785767,0.0,0.0,0.0,16.311258,0.0,0.0,0.0,80.022026,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
