,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
30,3.084213,5.1779494,4.6918597,3.1348774,4.477165,5.132211,3.473754,2.975207,39.608986,28.896917,76.81288,28.42855,87.41954,33.50235,118.0411,33.2742,57.43721,42.65679,29.948534,30.438885,92.297966,36.81517,0.0,0.0,0.0,48.30235,14.026474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.129328,5.1599493,4.6714964,3.2486498,4.4766064,5.1279516,3.4353669,2.975219,39.63669,28.83892,76.879974,28.37147,87.35916,33.51369,117.997765,33.316208,57.3675,42.70078,29.893637,29.311111,92.06852,39.708397,0.0,0.0,0.0,48.056168,14.155304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.191869,5.1311636,4.647982,3.3606706,4.476105,5.1216617,3.3873625,2.9752445,39.6555,28.76677,76.939514,28.303516,87.26286,33.518097,117.92095,33.35161,57.290577,42.733334,29.825968,28.438103,91.795166,42.285423,0.0,0.0,0.0,47.762478,14.336946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.2751265,5.089647,4.6203465,3.4702501,4.4756436,5.1134243,3.3296902,2.9752824,39.666702,28.679451,76.99164,28.224087,87.1238,33.517014,117.80814,33.381817,57.205486,42.756165,29.744934,27.805931,91.46849,44.57809,0.0,0.0,0.0,47.409985,14.576825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.3207405,5.051755,4.568373,3.5439417,4.4753156,5.0932155,3.220351,2.9753335,39.6557,28.54529,76.8379,28.110563,86.983475,33.458794,117.54692,33.356422,57.094547,42.776943,29.633423,27.812983,91.16582,45.22034,0.0,0.0,0.0,47.32413,15.049617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.0692127,5.205013,4.64598,3.662224,4.48043,5.181789,3.061206,2.975829,39.398968,28.40949,75.02506,28.001776,87.12849,29.450716,113.84314,29.60447,69.31533,43.185,29.371439,0.0,92.678665,56.12645,0.0,0.0,0.0,47.0432,15.39734,0.0,29.08215,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.454727,4.6786633,4.8039474,3.603088,4.471416,5.172459,3.1309824,2.9763432,39.019398,29.512468,75.35318,29.673246,66.40647,28.947266,114.19356,29.147943,70.78404,43.309113,30.448214,0.0,94.38732,56.73172,0.0,0.0,0.0,0.0,14.274027,0.0,30.848429,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.6053438,4.6352773,4.811726,3.5751734,4.471597,5.186845,3.2124393,2.976348,39.10955,29.368896,75.02316,29.533657,66.32397,29.172878,114.40343,29.295795,71.05303,43.485977,30.25238,0.0,94.0742,57.00436,0.0,0.0,0.0,0.0,14.202992,0.0,30.942106,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.6845026,4.6297355,4.7502003,3.5428317,4.471765,5.1974173,3.243859,2.9763105,39.151806,29.33777,74.5482,29.490753,66.11082,29.046885,114.009766,29.114359,71.41741,43.53363,30.158152,0.0,94.03198,55.181934,0.0,0.0,0.0,0.0,14.694564,0.0,31.379036,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.8310292,4.5829444,4.757348,3.5044086,4.4722724,5.212227,3.3343325,2.9762866,39.242672,29.242676,74.38478,29.3852,66.03776,29.281605,114.23385,29.292667,71.651,43.678318,30.010172,0.0,93.83476,54.819927,0.0,0.0,0.0,0.0,14.667459,0.0,31.385323,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.9599798,4.5383224,4.764164,3.4686222,4.472903,5.2250586,3.4137523,2.9762526,39.321854,29.183115,74.3137,29.309399,65.99619,29.484629,114.42332,29.456697,71.85888,43.78651,29.907814,0.0,93.68244,54.184547,0.0,0.0,0.0,0.0,14.664371,0.0,31.37413,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.104583,4.4824495,4.792261,3.4351997,4.4738092,5.240168,3.5142887,2.9761932,39.41098,29.152107,74.38647,29.256914,65.99906,29.74408,114.73942,29.687302,72.14755,43.88319,29.837973,0.0,93.51644,53.037636,0.0,0.0,0.0,0.0,14.52114,0.0,31.289274,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.4246993,4.341982,4.480639,3.502076,4.4660897,5.3346467,3.868257,2.9804354,36.98122,29.642767,73.684296,29.344828,65.676865,29.42728,113.656265,29.584915,73.31223,43.23417,30.433468,76.94436,0.0,96.84179,0.0,0.0,0.0,0.0,17.051666,0.0,31.039469,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.2560816,4.5091434,4.346942,3.1809716,4.4788365,5.361831,3.7920713,2.9787657,37.805214,28.168367,74.274635,27.473806,88.3675,30.197,113.87865,30.053053,72.99252,42.97943,28.975538,80.196556,0.0,90.33941,0.0,0.0,0.0,48.391926,17.070084,0.0,29.493116,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.3191824,4.504213,4.335019,3.2795434,4.478665,5.365543,3.8383877,2.978862,37.76346,28.16948,74.240074,27.493883,88.24863,30.26155,113.94556,30.156403,73.10034,43.053932,28.983734,81.53801,0.0,90.190094,0.0,0.0,0.0,48.009323,16.970339,0.0,29.323137,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.380783,4.486827,4.324651,3.3774312,4.4785147,5.3692055,3.8851194,2.97897,37.71487,28.160618,74.185,27.505663,88.09591,30.321455,114.00239,30.247713,73.18608,43.11278,28.98106,82.75636,0.0,89.918,0.0,0.0,0.0,47.554703,16.86495,0.0,29.14033,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.1253986,4.7408857,4.0402536,3.258333,4.467629,5.2573614,3.8440683,2.9795506,37.848377,28.265629,73.16202,28.091007,86.43139,33.563854,116.29187,33.324753,58.4581,42.64217,29.483562,89.11625,0.0,80.67346,0.0,0.0,0.0,48.605064,17.066189,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.1433945,4.678962,3.9828303,3.316308,4.4660206,5.240222,3.7339478,2.9796677,37.79222,28.080482,72.961494,27.933546,86.310356,33.472977,115.973976,33.2506,58.204693,42.680187,29.309582,87.93716,0.0,83.87351,0.0,0.0,0.0,48.68879,17.628365,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.1595097,4.6103463,3.9280314,3.376766,4.4644704,5.221392,3.6156907,2.979805,37.71901,27.890217,72.762245,27.770144,86.215034,33.37337,115.63334,33.16853,57.970005,42.699825,29.134745,86.89231,0.0,86.277626,0.0,0.0,0.0,48.76428,18.179398,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.1743283,4.5303707,3.8750148,3.441444,4.462852,5.2004704,3.487778,2.97997,37.62933,27.685911,72.557816,27.591776,86.137085,33.264404,115.25931,33.079056,57.749897,42.704826,28.948689,85.932655,0.0,88.19095,0.0,0.0,0.0,48.83076,18.7307,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.2049775,4.2632685,3.7429166,3.4503026,4.461089,5.15705,3.2221959,2.980373,37.269054,27.1712,71.905235,27.1475,86.05202,32.94299,114.043396,32.781063,57.40343,42.55657,28.444302,87.33336,0.0,87.18398,0.0,0.0,0.0,49.3406,20.37313,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.202738,4.130831,3.6931121,3.5504837,4.4586654,5.12055,3.0220215,2.9805918,37.139534,26.88606,71.71616,26.88219,86.04416,32.779305,113.46397,32.651485,57.16238,42.488106,28.190773,86.25977,0.0,88.93811,0.0,0.0,0.0,49.424976,20.988325,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,4.9695125,3.6841156,3.3707614,3.4255302,4.468436,5.272372,2.5743246,2.97987,36.01221,26.520176,70.39792,26.191181,85.38742,27.150593,104.5131,26.838377,68.68789,41.433918,27.470236,80.4808,0.0,93.21868,0.0,0.0,0.0,49.98071,24.897459,0.0,32.445213,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.993573,3.617171,3.342474,3.485659,4.467355,5.271382,2.5471437,2.9799738,35.924217,26.378162,70.37527,26.073334,85.22386,27.121195,104.20296,26.813639,68.507065,41.488823,27.349829,80.90461,0.0,93.05286,0.0,0.0,0.0,49.886612,25.00922,0.0,32.459965,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.1766753,3.5784338,3.4499552,3.6226094,4.4668326,5.2736955,2.659676,2.9801838,36.17036,26.235878,70.87543,25.874722,85.545074,27.742662,105.95356,27.552547,68.86386,42.074177,27.255732,79.68646,0.0,94.4791,0.0,0.0,0.0,49.32344,23.831533,0.0,32.19017,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.174187,3.4933784,3.4180653,3.5923731,4.465971,5.2754974,2.6439614,2.9802315,36.12248,26.124142,70.775375,25.769966,85.44327,27.671164,105.65928,27.461798,68.71406,42.105465,27.131079,79.94916,0.0,93.98685,0.0,0.0,0.0,49.36278,24.046726,0.0,32.219273,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.1708107,3.4076831,3.3883393,3.5608687,4.4650993,5.2771726,2.627833,2.9802816,36.069633,26.015205,70.67935,25.668606,85.34317,27.598238,105.36102,27.368355,68.565674,42.12992,27.00996,80.22923,0.0,93.468544,0.0,0.0,0.0,49.40281,24.25315,0.0,32.24678,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.166849,3.3214226,3.360974,3.5283206,4.4642234,5.2787237,2.6115355,2.9803333,36.012108,25.90917,70.587776,25.570744,85.24512,27.524958,105.06183,27.2733,68.42029,42.147972,26.892506,80.525696,0.0,92.92531,0.0,0.0,0.0,49.443092,24.449034,0.0,32.27264,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.245796,3.277671,3.4430966,3.5411048,4.465116,5.2842164,2.711385,2.9803715,36.128193,25.980509,70.701805,25.605875,85.45741,27.846088,106.11726,27.639683,68.811104,42.296345,26.9596,79.66186,0.0,93.98375,0.0,0.0,0.0,49.233257,23.781372,0.0,32.116245,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.4357696,2.997306,3.3155181,3.7211576,4.452993,5.3322077,2.6209967,2.9806824,35.69993,22.734076,86.81423,22.86129,83.76796,27.645468,104.831276,27.93351,68.60478,42.494797,24.552973,86.49681,0.0,88.6898,35.03656,0.0,0.0,48.178356,24.660944,0.0,31.931892,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.4845686,2.7493052,3.3698776,3.70377,4.453072,5.334334,2.6425507,2.9808183,35.65996,22.563942,86.95911,22.693508,83.83674,27.751818,105.153244,28.041029,68.72468,42.48492,24.39317,86.09394,0.0,88.54411,35.010307,0.0,0.0,48.235397,24.46958,0.0,31.87506,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.5300207,2.4976244,3.432849,3.6819222,4.4532037,5.3364635,2.6653156,2.9809613,35.610165,22.399124,87.107185,22.528986,83.90558,27.854626,105.47919,28.143793,68.848816,42.460773,24.23615,85.67749,0.0,88.362175,34.980682,0.0,0.0,48.296482,24.263472,0.0,31.812323,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.665984,2.2757282,3.7047453,3.7095149,4.455226,5.3453374,2.8635857,2.981156,35.817783,22.36511,87.9426,22.480879,84.52289,28.574982,107.882256,28.885406,69.80335,42.66124,24.237476,82.917534,0.0,91.328354,34.446133,0.0,0.0,47.815178,22.45556,0.0,31.393574,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.7060246,2.0642645,3.804276,3.7389653,4.455385,5.3493223,2.9107428,2.9813185,35.74414,22.236706,88.19116,22.349201,84.541985,28.72786,108.32834,29.048231,69.951416,42.65307,24.117117,83.06708,0.0,90.97297,34.469204,0.0,0.0,47.62451,22.060268,0.0,31.246334,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
