,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
30,1.8303895,4.6180916,4.621993,3.629573,4.493612,4.74753,2.240259,2.9757185,35.832706,29.95968,74.35044,29.99217,88.10346,29.14454,112.796555,29.394846,56.922527,32.238346,31.697433,96.84882,97.2822,0.0,0.0,0.0,0.0,50.476257,17.24783,0.0,0.0,0.0,80.39959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.9700702,4.6375484,4.4184504,3.800572,4.4935956,4.6844835,2.072431,2.9758084,35.847736,29.96547,73.63213,29.995707,88.094536,28.954802,111.83814,29.262245,56.6976,32.186665,31.703918,96.76238,97.69615,0.0,0.0,0.0,0.0,50.5046,18.698225,0.0,0.0,0.0,80.69045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.0377936,4.7071953,4.2874155,3.8865132,4.4934335,4.6009135,1.8969194,2.9758286,35.96875,30.021908,73.55264,30.065042,88.07984,28.808414,111.2639,29.189445,56.44731,32.205536,31.772871,96.12662,98.02807,0.0,0.0,0.0,0.0,50.518517,19.561605,0.0,0.0,0.0,80.76537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.3328004,4.414957,4.3632264,4.0551505,4.4959273,4.9755373,1.7206799,2.9750688,34.20825,29.733631,72.84685,29.689272,87.29334,22.519758,102.70011,22.636215,67.37635,32.027687,31.375673,97.66205,96.91345,0.0,0.0,0.0,0.0,50.340805,21.219185,0.0,31.780346,0.0,69.263565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.256303,4.7923007,4.1667347,4.031586,4.493835,4.7091155,2.1036317,2.9758832,35.869827,30.221144,73.23651,30.262856,88.32087,29.033499,111.32675,29.309866,56.647236,32.334934,31.918036,96.72829,97.86233,0.0,0.0,0.0,0.0,50.305927,19.772768,0.0,0.0,0.0,81.13969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.1814232,4.801952,3.9267812,4.099455,4.493824,4.6521807,1.9035922,2.9759622,35.50998,30.028715,72.3899,30.159662,88.10195,28.288494,109.29257,28.599054,56.394283,32.19485,31.764654,96.79188,97.92252,0.0,0.0,0.0,0.0,50.54796,22.020948,0.0,0.0,0.0,77.765495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.2026087,4.4846697,3.7314663,4.120102,4.4956865,5.052864,1.6653272,2.9750485,33.670742,29.737276,71.23043,29.695179,86.38745,21.481768,98.23433,21.424587,66.15981,31.901636,31.29393,98.161934,98.20448,0.0,0.0,0.0,0.0,50.390583,24.310724,0.0,32.128853,0.0,65.361115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.3112972,4.891096,3.8373053,4.170231,4.494334,4.828297,2.241821,2.9760807,35.209404,30.181673,71.934784,30.292915,88.366554,28.442913,109.2602,28.602766,56.711685,32.32161,31.843903,97.0179,97.50641,0.0,0.0,0.0,0.0,50.38164,22.199102,0.0,0.0,0.0,76.52597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.4005065,4.918929,3.7518275,4.1841893,4.4940095,4.7000127,1.9842567,2.9760723,35.37691,30.184843,72.0006,30.331394,88.24979,28.291048,108.79137,28.542706,56.465794,32.34734,31.89091,96.481575,97.568825,0.0,0.0,0.0,0.0,50.457546,22.794003,0.0,0.0,0.0,76.65051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.2195224,4.580869,3.4783297,4.131324,4.4953375,4.974688,1.5258825,2.9750295,33.577225,29.846184,70.79911,29.802343,86.09807,21.143068,96.44828,21.051247,65.420494,31.968836,31.405493,97.76124,98.74198,0.0,0.0,0.0,0.0,50.512512,25.39917,0.0,32.318996,0.0,63.8616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.2219652,4.584505,3.4185855,4.1481767,4.4954453,5.061446,1.6140337,2.9750683,33.44823,29.82305,70.42637,29.78995,86.01477,21.102901,95.86884,20.921635,65.62549,31.926058,31.345608,97.79577,98.86068,0.0,0.0,0.0,0.0,50.461765,25.69475,0.0,32.34033,0.0,63.318462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.2892962,4.6303434,3.3950806,4.170119,4.495632,5.16021,1.7933048,2.9751446,33.46379,29.831436,70.19404,29.805183,86.024025,21.265936,95.97099,21.03895,66.11744,31.950905,31.339415,97.48232,98.70626,0.0,0.0,0.0,0.0,50.36377,25.687012,0.0,32.3085,0.0,63.864582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.580263,5.0443735,3.5747519,4.2299128,4.4946322,4.9362307,2.4443128,2.9763505,34.77561,30.247932,71.11853,30.410843,88.50057,28.107485,107.82487,28.190853,57.0336,32.559166,31.91966,96.12192,96.21263,0.0,0.0,0.0,0.0,50.406006,23.685156,0.0,0.0,0.0,71.77901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.7186477,5.1038027,3.552568,4.1974354,4.4940033,4.7297826,2.0711608,2.9762409,35.242973,30.367533,71.59587,30.537926,88.38382,28.264776,108.149155,28.49841,56.637238,32.710762,32.07653,95.725334,96.557495,0.0,0.0,0.0,0.0,50.46553,23.59327,0.0,0.0,0.0,73.41374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.4123418,4.795516,3.3369687,4.127166,4.4950986,4.9622455,1.5407448,2.9750998,33.7456,30.078953,70.52819,30.043465,86.136116,21.364264,96.19452,21.253542,65.39897,32.202236,31.657112,96.869804,98.6788,0.0,0.0,0.0,0.0,50.56496,25.678486,0.0,32.398884,0.0,64.28231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.5095158,4.7232623,3.3969445,4.0482717,4.4935746,5.2535243,1.8124841,2.9750352,34.194523,28.65715,87.896645,28.591108,84.898895,21.764296,97.55946,21.762789,67.394424,31.490484,30.738274,98.45751,97.86317,0.0,36.395782,0.0,0.0,49.49632,25.0085,0.0,32.0394,0.0,72.03835,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.6320007,5.260475,3.5933926,4.16195,4.491856,5.058539,2.515249,2.9760022,35.654476,29.230753,90.13223,29.59472,86.63893,27.790571,106.9874,28.018082,56.950657,32.286644,31.313726,94.82306,96.21483,0.0,36.428696,0.0,0.0,48.1294,24.390081,0.0,0.0,0.0,70.862366,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.5027013,5.2361426,3.644552,4.132503,4.491218,4.971647,2.3069,2.9759781,35.789436,29.124918,90.29411,29.524118,86.43045,27.630264,107.0451,28.028372,56.852028,32.161243,31.251852,94.13104,96.18388,0.0,36.455296,0.0,0.0,48.215054,24.173311,0.0,0.0,0.0,72.92632,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.4085152,4.590508,3.649011,4.116581,4.493706,5.253383,1.8485255,2.9750392,34.101246,28.506447,88.535355,28.452547,85.283424,21.919743,99.105675,21.922007,67.85944,31.401806,30.588182,98.36125,97.4403,0.0,36.427834,0.0,0.0,49.183212,23.795195,0.0,31.884367,0.0,72.143295,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.335519,5.1571927,3.7766554,4.2278013,4.491663,5.073974,2.55361,2.976099,35.558678,29.092054,90.31762,29.395744,86.63325,27.777975,107.5635,27.956919,56.849983,31.857933,31.13139,94.99701,96.50012,0.0,36.640953,0.0,0.0,47.359413,23.559326,0.0,0.0,0.0,73.490135,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.2365544,5.0952864,3.8281422,4.2382903,4.4911036,5.00886,2.3797631,2.9761195,35.65467,28.971136,90.388885,29.31798,86.37077,27.640318,107.58151,27.920664,56.763622,31.685043,31.050035,94.58408,96.414635,0.0,36.64778,0.0,0.0,47.051147,23.355627,0.0,0.0,0.0,75.32128,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.3636681,4.1884913,3.8106754,3.955541,4.4880333,5.179546,1.819333,2.9753642,33.86092,30.012054,88.66679,29.913486,64.665665,21.858181,99.45857,21.987637,68.453285,32.144974,31.557434,99.18929,97.96704,0.0,35.972157,0.0,0.0,0.0,23.22087,0.0,32.177425,0.0,67.17677,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.297124,4.4312735,3.8394682,3.888694,4.4885364,5.2106853,1.900315,2.9753232,33.796883,30.15946,88.868744,30.074907,64.70019,21.8025,99.71498,21.946619,68.51212,32.376293,31.700575,99.28643,97.87633,0.0,36.12495,0.0,0.0,0.0,23.157862,0.0,32.121265,0.0,64.76996,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.6839819,5.1456227,4.316913,3.7887192,4.4861026,4.9860153,2.5785468,2.9763951,35.102844,30.76393,90.145744,30.86625,65.61692,27.656864,110.31612,28.168983,57.637634,32.97349,32.390057,93.13024,95.24842,0.0,35.763233,0.0,0.0,0.0,20.972378,0.0,0.0,0.0,59.74844,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.6204613,5.245254,4.344426,3.6357303,4.485204,4.8770146,2.3450723,2.976117,35.462315,30.764347,90.5305,30.87759,65.86353,27.728458,110.6932,28.480368,57.525997,33.30884,32.506317,91.890915,96.22065,0.0,35.70818,0.0,0.0,0.0,20.656324,0.0,0.0,0.0,58.275227,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.4212114,4.593626,4.2046103,2.9285843,4.4942594,5.2075815,1.9310817,2.9749303,34.1377,28.831038,89.761215,28.711863,85.336006,22.392475,102.05099,22.848127,69.34216,31.39984,30.794931,98.58723,97.392815,0.0,35.533623,0.0,0.0,50.55381,21.65848,0.0,31.703474,0.0,78.19148,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.4042846,4.5393734,4.3283157,2.8586447,4.4944777,5.243058,2.0559192,2.9749088,34.130867,28.83448,89.97131,28.726063,85.36174,22.584917,102.619514,22.952406,69.71231,31.373331,30.757843,99.17345,97.4992,0.0,35.454765,0.0,0.0,50.562477,21.169033,0.0,31.576578,0.0,78.312225,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.8281758,5.0404434,4.442826,2.8479245,4.491646,4.9831567,2.634394,2.975607,35.098667,29.113535,90.651085,29.20868,85.9909,28.202042,110.26151,28.746788,57.71824,31.862457,30.934996,97.77135,98.20356,0.0,34.34847,0.0,0.0,50.154816,20.088203,0.0,0.0,0.0,77.60045,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.8237809,4.976825,4.4573746,2.848567,4.4912286,4.905619,2.4323149,2.9757016,35.22545,29.010286,90.66875,29.09825,85.998985,28.177206,110.34544,28.81261,57.564426,31.76782,30.85545,96.13961,98.18545,0.0,34.224186,0.0,0.0,50.21775,20.021347,0.0,0.0,0.0,79.34337,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.4454848,4.1953907,4.5501146,2.8678002,4.494285,5.175979,1.9129685,2.9749734,34.16549,28.551682,90.18975,28.378082,85.766716,22.727394,103.481674,23.208641,70.021545,31.116915,30.508596,97.58597,97.57978,0.0,35.08738,0.0,0.0,50.592987,20.229677,0.0,31.565357,0.0,81.62692,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.4205248,4.1327558,4.66754,2.8745878,4.494479,5.206918,2.0079455,2.9749508,34.166138,28.531311,90.42016,28.377773,85.9151,22.921728,104.12038,23.317997,70.40166,31.108566,30.470045,98.35947,97.551445,0.0,35.11338,0.0,0.0,50.539894,19.627014,0.0,31.437126,0.0,81.303314,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.4737132,4.194506,4.8430715,2.8637173,4.4948325,5.2438307,2.2064152,2.9749303,34.311764,28.63307,90.893974,28.522667,86.27659,23.439413,105.69383,23.717672,71.15297,31.213287,30.541548,98.58571,97.35281,0.0,35.06104,0.0,0.0,50.47431,18.338089,0.0,31.177158,0.0,81.30249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.777081,4.711737,4.6991825,2.8743737,4.4913754,4.985787,2.664803,2.9757347,35.091774,28.7696,90.86646,28.773886,86.17779,28.411001,111.19249,28.915644,57.81834,31.33163,30.609161,97.041084,98.426544,0.0,34.4263,0.0,0.0,50.096733,18.748034,0.0,0.0,0.0,83.52027,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.5322268,4.5609636,4.7839212,2.8605494,4.4931645,4.7093196,2.1676304,2.9756904,35.438828,29.65251,74.410645,29.709976,87.28387,28.579447,112.4804,28.872839,56.94324,32.118603,31.371027,95.991,97.1323,0.0,0.0,0.0,0.0,50.89897,17.301361,0.0,0.0,0.0,75.414055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
