,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
19,2.0460985,5.0255804,4.487661,4.156813,4.4949117,5.2886004,2.471199,2.9751267,35.06313,29.32613,91.11139,29.409546,86.30584,24.042505,106.06296,23.96889,70.26294,32.321754,31.33704,95.86612,95.19924,0.0,36.57607,0.0,0.0,46.73228,19.277596,0.0,30.725262,0.0,72.49674,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.988649,5.019695,4.56421,4.1326966,4.494878,5.2712073,2.4161448,2.9751098,35.060886,29.28215,91.228615,29.368248,86.470604,24.043144,106.37293,24.033316,70.3725,32.310764,31.314411,95.83119,94.98299,0.0,36.552486,0.0,0.0,47.02817,18.898031,0.0,30.725147,0.0,72.818436,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9404242,5.0117626,4.6326294,4.1090565,4.4948473,5.2546315,2.3689218,2.9750953,35.063026,29.241781,91.33514,29.328423,86.62139,24.052683,106.66777,24.10194,70.481544,32.296093,31.292559,95.77531,94.80747,0.0,36.522697,0.0,0.0,47.285694,18.537905,0.0,30.719727,0.0,73.22666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.6929272,4.924155,4.531681,4.106554,4.494711,5.2636027,2.2766726,2.9750764,34.705563,29.02764,90.913506,29.088385,86.41871,23.514828,105.327194,23.560173,70.0998,32.109592,31.082876,96.68669,95.08655,0.0,36.49498,0.0,0.0,47.87593,19.40796,0.0,31.014082,0.0,71.812004,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.6740022,4.9120235,4.6233444,4.1050224,4.4948144,5.268346,2.322766,2.9750767,34.68699,29.024582,91.05052,29.084818,86.54255,23.624853,105.83211,23.666689,70.33461,32.112698,31.075546,96.733215,94.957466,0.0,36.470913,0.0,0.0,47.806652,18.928623,0.0,30.91482,0.0,71.89522,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.6527508,4.8935843,4.701845,4.104151,4.4948993,5.2716837,2.3591387,2.9750762,34.66596,29.012146,91.16345,29.070131,86.66179,23.71992,106.263596,23.758024,70.54562,32.10235,31.06009,96.803085,94.87188,0.0,36.4412,0.0,0.0,47.761562,18.494324,0.0,30.825104,0.0,72.05305,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.6327342,4.8751626,4.771771,4.102582,4.494978,5.275185,2.3962421,2.9750755,34.64697,29.001255,91.26865,29.054966,86.77373,23.81558,106.66955,23.849005,70.75017,32.090324,31.045303,96.8841,94.8203,0.0,36.41008,0.0,0.0,47.71979,18.075516,0.0,30.730894,0.0,72.25086,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.6449924,4.8953605,4.8817563,4.087987,4.495045,5.2716155,2.4469924,2.9750721,34.741817,29.040676,91.56737,29.090038,86.98671,24.073685,107.53555,24.108027,71.05896,32.13868,31.079979,96.63538,94.741165,0.0,36.471504,0.0,0.0,47.532227,17.252962,0.0,30.493568,0.0,72.420395,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.4596936,4.8525543,4.933729,4.1575127,4.496368,5.100433,2.316178,2.9751673,34.612522,30.320744,74.798485,30.252565,88.21771,24.203691,108.188194,24.142479,70.51783,32.63794,31.84554,97.1681,96.14352,0.0,0.0,0.0,0.0,48.88679,16.127409,0.0,30.83357,0.0,69.43368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.4844668,4.9136844,4.893703,4.1375537,4.4963436,5.1141186,2.3614662,2.9751806,34.60989,30.367579,74.64959,30.300848,88.1762,24.188856,108.02903,24.134182,70.50364,32.71859,31.894342,96.974594,96.05419,0.0,0.0,0.0,0.0,48.992386,16.329348,0.0,30.893606,0.0,68.95577,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.511054,4.971983,4.8492694,4.1159253,4.4963155,5.1283474,2.4097826,2.9751945,34.60996,30.41552,74.50116,30.349998,88.1238,24.172611,107.86125,24.125544,70.483925,32.80028,31.944565,96.77281,95.96723,0.0,0.0,0.0,0.0,49.09415,16.54401,0.0,30.95012,0.0,68.509224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.491849,4.990166,4.664295,4.098894,4.496284,5.1776953,2.4902358,2.9752321,34.452126,30.369783,73.59737,30.291967,87.676285,23.773144,106.447365,23.767523,70.11651,32.779602,31.889961,96.75835,95.95328,0.0,0.0,0.0,0.0,49.266533,17.966866,0.0,31.18736,0.0,67.60615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.5172288,5.0363317,4.5857687,4.092477,4.4962764,5.201503,2.5661612,2.9752548,34.43798,30.421938,73.37411,30.344017,87.54182,23.717445,106.12315,23.71138,70.07413,32.838104,31.939835,96.56772,95.94304,0.0,0.0,0.0,0.0,49.262615,18.334236,0.0,31.22035,0.0,67.282875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.545511,5.0789266,4.501313,4.085624,4.49627,5.2252626,2.6475892,2.9752777,34.428684,30.47346,73.15589,30.394539,87.40127,23.663,105.78618,23.656256,70.03683,32.895412,31.989935,96.36508,95.95343,0.0,0.0,0.0,0.0,49.25819,18.710585,0.0,31.24881,0.0,67.00937,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.0925374,5.390792,4.2792854,3.8838508,4.4945846,5.316591,3.043805,2.9766278,36.94283,29.215298,72.612564,29.151392,85.98737,25.484013,106.69764,25.277344,71.22552,40.453312,30.645939,90.06756,91.76708,0.0,0.0,0.0,0.0,47.378197,18.944798,0.0,31.022442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.172985,5.368957,4.264612,3.8972769,4.494658,5.3252487,3.103264,2.9767635,37.05074,29.049904,72.57255,28.987928,85.813515,25.623573,106.74126,25.416534,71.26488,40.812088,30.461182,89.92131,91.421,0.0,0.0,0.0,0.0,47.083275,19.032652,0.0,31.053852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.2119608,5.346351,4.212842,3.8802109,4.4948745,5.3490973,3.2380507,2.9768274,37.06325,28.919495,72.3658,28.85138,85.71237,25.578365,106.3905,25.385645,71.39406,40.91122,30.326603,90.13937,91.41377,0.0,0.0,0.0,0.0,47.261124,19.40066,0.0,31.093435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.2627597,5.318337,4.15582,3.8648486,4.4950914,5.369763,3.367803,2.9768922,37.077747,28.78544,72.17078,28.711615,85.60374,25.531435,106.02146,25.357416,71.50096,40.993057,30.187363,90.34377,91.41598,0.0,0.0,0.0,0.0,47.413567,19.808249,0.0,31.129467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.311382,5.287784,4.097556,3.8486183,4.495307,5.388565,3.497709,2.9769404,37.089706,28.661074,71.99814,28.58215,85.502266,25.47274,105.64381,25.318691,71.60509,41.040268,30.056938,90.54132,91.495705,0.0,0.0,0.0,0.0,47.560726,20.23005,0.0,31.15411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.4255264,5.2725644,4.164949,3.827832,4.49547,5.397354,3.6296172,2.9769258,37.189857,28.703758,72.176674,28.615194,85.637314,25.713802,106.347824,25.570053,71.93487,41.071213,30.086533,90.28022,91.504135,0.0,0.0,0.0,0.0,47.522522,19.812897,0.0,31.012247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.4940448,5.2316575,4.0994797,3.8300292,4.495676,5.413177,3.7512608,2.976977,37.196926,28.57988,71.998,28.49044,85.50329,25.649084,105.91544,25.527847,72.03423,41.08066,29.955566,90.505775,91.60327,0.0,0.0,0.0,0.0,47.549633,20.296495,0.0,31.031158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.5735009,5.1850543,4.0316944,3.8340523,4.4958677,5.426419,3.8638132,2.9770238,37.20742,28.462624,71.82397,28.372314,85.3829,25.590672,105.49619,25.492659,72.121895,41.073956,29.82775,90.71454,91.73851,0.0,0.0,0.0,0.0,47.568707,20.784117,0.0,31.047878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.6771805,5.1292133,3.9602828,3.8418076,4.496043,5.437144,3.9642763,2.977076,37.225643,28.347445,71.64898,28.25563,85.2733,25.551186,105.0957,25.476469,72.1913,41.060143,29.698168,90.90045,91.88494,0.0,0.0,0.0,0.0,47.572674,21.279156,0.0,31.06678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.6803267,5.011903,3.6135328,3.8391485,4.49628,5.454744,4.055969,2.9771564,37.0269,28.063982,70.67019,27.96829,84.662674,24.811764,102.22464,24.835663,71.711365,40.746223,29.3774,92.40226,92.64534,0.0,0.0,0.0,0.0,47.956516,23.662527,0.0,31.373638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.7764285,4.9504824,3.5459476,3.809891,4.496392,5.4592857,4.108615,2.9771748,37.05311,27.986765,70.53063,27.88131,84.628624,24.760412,101.84688,24.805878,71.65631,40.70177,29.27556,92.54089,92.92549,0.0,0.0,0.0,0.0,48.12202,24.145096,0.0,31.406507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.886491,4.878187,3.482813,3.780835,4.49649,5.4630136,4.1526756,2.9771988,37.082623,27.907194,70.39585,27.792377,84.59578,24.72057,101.48394,24.787094,71.59405,40.65172,29.171751,92.67705,93.19298,0.0,0.0,0.0,0.0,48.262028,24.611921,0.0,31.439997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.9800851,4.8031034,3.4277086,3.7468672,4.496579,5.4662704,4.1910596,2.9772134,37.10495,27.833853,70.27128,27.711552,84.56872,24.66716,101.131165,24.754908,71.53225,40.58671,29.074574,92.82798,93.45932,0.0,0.0,0.0,0.0,48.39004,25.047955,0.0,31.470463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.8655577,4.7118287,3.3024435,3.6567268,4.496744,5.473548,4.242899,2.9770842,36.89771,27.811628,69.789185,27.711714,84.373375,24.06873,99.35992,24.194595,71.25935,39.96234,29.012087,94.25806,94.21547,0.0,0.0,0.0,0.0,48.779087,26.277807,0.0,31.595194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.9169176,4.622456,3.265715,3.5835493,4.496788,5.474617,4.2435236,2.9770966,36.894875,27.728193,69.68162,27.624321,84.34775,23.97947,98.977875,24.111807,71.12626,39.872894,28.909134,94.392654,94.43513,0.0,0.0,0.0,0.0,48.951782,26.646639,0.0,31.646732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.9656217,4.523074,3.23525,3.5071151,4.496824,5.4754972,4.2412705,2.977109,36.886772,27.640614,69.58191,27.535149,84.31709,23.891108,98.61229,24.026697,70.999245,39.77462,28.804758,94.527374,94.63894,0.0,0.0,0.0,0.0,49.109463,26.979298,0.0,31.694138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.0125887,4.4140844,3.2104244,3.4293396,4.496852,5.476202,4.2367287,2.9771214,36.87411,27.548845,69.4903,27.443993,84.27979,23.805883,98.26587,23.94136,70.87878,39.670444,28.699411,94.65984,94.826126,0.0,0.0,0.0,0.0,49.25558,27.274982,0.0,31.736826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.1085978,4.2794843,3.1910753,3.3526542,4.496859,5.4758887,4.217705,2.9771647,36.864944,27.448929,69.39844,27.339697,84.23403,23.767885,97.987076,23.915573,70.75957,39.57396,28.595127,94.786736,94.921394,0.0,0.0,0.0,0.0,49.408,27.527401,0.0,31.77576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.9298403,4.1577525,3.1693935,3.0734189,4.49535,5.484427,4.233326,2.9769952,37.169456,24.165817,84.89041,24.083872,82.95687,24.19842,98.567566,24.078705,71.26827,40.23247,25.94527,93.67479,94.71021,0.0,32.760708,0.0,0.0,48.218582,26.538837,0.0,31.94273,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.910808,3.9565167,3.207302,2.9130757,4.4952703,5.482968,4.186603,2.9769888,37.13526,23.983109,84.93915,23.904226,82.67295,24.166727,98.68178,24.059713,71.13044,40.157806,25.773718,93.39903,94.83292,0.0,32.68159,0.0,0.0,48.56608,26.475502,0.0,31.93398,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.914474,3.7338305,3.2515054,2.772287,4.495161,5.48109,4.1349998,2.9769876,37.100685,23.799467,84.994484,23.726856,82.34265,24.149237,98.79778,24.052786,70.97724,40.082535,25.609266,93.15234,94.9191,0.0,32.58391,0.0,0.0,48.880444,26.393616,0.0,31.91974,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.7914097,3.3790646,3.2169716,2.658498,4.4952135,5.482141,4.094223,2.9769385,36.85873,23.481312,84.38293,23.46197,81.68981,23.652672,97.21762,23.54832,70.45677,39.620457,25.307653,93.57616,95.15577,0.0,32.63727,0.0,0.0,49.29735,27.263842,0.0,32.016514,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.81648,3.1997533,3.2556162,2.566902,4.4950233,5.4790816,4.010615,2.9769242,36.84792,23.336058,84.50161,23.32157,81.35664,23.673788,97.39874,23.594902,70.272125,39.607704,25.19235,93.49165,95.22225,0.0,32.542236,0.0,0.0,49.541588,27.137024,0.0,32.016655,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.7068584,2.657219,3.3108406,2.5864124,4.494539,5.4778724,3.8806958,2.9770255,36.857414,22.662617,84.8103,22.679893,81.265,23.707312,97.55166,23.727365,69.75719,40.033337,24.503384,92.520744,94.984985,0.0,33.09677,0.0,0.0,49.542835,27.041656,0.0,31.906273,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.744946,2.433568,3.3403938,2.5952182,4.4943805,5.4762554,3.8108187,2.9770296,36.856697,22.460032,84.92229,22.495913,81.207886,23.747564,97.64266,23.799196,69.65457,40.072372,24.30608,92.41887,94.89892,0.0,33.14853,0.0,0.0,49.60294,27.008665,0.0,31.904776,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.026666,2.3889406,3.5992045,2.6128564,4.4939065,5.4664583,3.7263184,2.9771247,37.19767,22.479856,86.1696,22.486826,81.799515,24.619467,100.77985,24.724428,70.36365,40.644123,24.331318,90.9076,94.422424,0.0,32.98116,0.0,0.0,49.390804,25.16094,0.0,31.724228,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.0745337,2.117551,3.6813471,2.6788378,4.4940968,5.470724,3.8092413,2.9771469,37.228443,22.265348,86.355774,22.306345,82.01665,24.737183,101.18804,24.866573,70.70257,40.670193,24.129827,90.45849,93.99984,0.0,32.961327,0.0,0.0,49.292118,24.991158,0.0,31.648312,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.1308684,1.8654795,3.7761137,2.752266,4.494275,5.4742374,3.8884373,2.977175,37.2596,22.066273,86.55892,22.135971,82.25964,24.870008,101.6779,25.02499,71.05991,40.692234,23.94071,89.96376,93.53477,0.0,32.93864,0.0,0.0,49.178246,24.778778,0.0,31.562654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.1952252,1.6390485,3.881024,2.833,4.494438,5.4771185,3.9633365,2.97721,37.290543,21.884272,86.77337,21.976637,82.51734,25.015186,102.22964,25.197401,71.42768,40.709393,23.765785,89.43779,93.03747,0.0,32.91507,0.0,0.0,49.047905,24.53164,0.0,31.466574,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.6881056,1.5448806,4.368798,2.9843254,4.494118,5.4703894,4.003827,2.9774046,37.751854,21.890543,88.22927,21.956451,83.369934,26.348577,106.27675,26.626911,72.65623,41.46681,23.800512,86.91525,91.72615,0.0,32.335224,0.0,0.0,48.459995,21.72865,0.0,31.035152,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.7683432,1.3714489,4.4573264,3.1357973,4.4943466,5.4754577,4.1201096,2.9774528,37.79562,21.73603,88.415276,21.810692,83.608574,26.524982,106.80327,26.856298,73.072815,41.502613,23.65375,86.37875,91.120155,0.0,32.26252,0.0,0.0,48.15843,21.501616,0.0,30.827837,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
