,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,3.769441,1.8469082,5.0148983,4.0996313,4.4974294,5.4233894,3.9827907,2.9753938,36.06061,28.448841,73.93771,28.349537,87.3538,26.315687,109.30437,26.049541,73.80886,31.179716,30.143528,97.56946,96.63149,0.0,0.0,0.0,0.0,49.502678,16.844479,0.0,29.90206,0.0,96.605385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.907984,2.135841,5.0300946,4.1808944,4.4975486,5.4437656,4.2551136,2.9753926,36.187443,28.863546,74.410675,28.723902,87.50969,26.837618,110.35371,26.59743,74.61025,31.528088,30.555065,97.75126,96.45413,0.0,0.0,0.0,0.0,48.783627,15.83764,0.0,29.012587,0.0,96.642654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.8334072,2.1767178,4.999016,4.2494125,4.4977818,5.4683814,4.4997716,2.97542,36.074505,28.96564,74.332886,28.809038,87.331245,26.797771,110.07249,26.568024,75.21884,31.655218,30.639177,97.8356,96.209404,0.0,0.0,0.0,0.0,47.941303,16.131947,0.0,28.5061,0.0,95.66134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.3258812,2.133454,4.8838696,4.0793424,4.492987,5.4346447,4.464997,2.9763544,36.769295,31.491652,75.99172,31.52333,67.79503,31.409128,115.95598,31.28354,60.584442,33.73173,33.003365,92.14866,91.137825,0.0,0.0,0.0,0.0,0.0,14.132278,0.0,0.0,0.0,83.1946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.510814,2.426108,4.852474,4.017645,4.4926853,5.417702,4.4047327,2.9763262,36.874107,31.650764,75.93111,31.670853,67.699745,31.560938,116.20554,31.450285,60.466694,34.020916,33.158684,92.02175,91.338974,0.0,0.0,0.0,0.0,0.0,13.895816,0.0,0.0,0.0,83.185135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.6183813,2.686243,4.7730007,3.976843,4.4926105,5.408322,4.375484,2.9763503,36.83772,31.71595,75.423454,31.7402,67.52308,31.513023,115.96047,31.441076,60.424023,34.25546,33.21793,92.445816,91.30386,0.0,0.0,0.0,0.0,0.0,14.368266,0.0,0.0,0.0,82.268524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.835447,3.0378199,4.730128,3.9186935,4.4920163,5.3631535,4.2178044,2.9763653,36.91453,31.897366,75.311646,31.905998,67.461914,31.668514,116.233604,31.613602,60.12901,34.573994,33.381737,92.57752,91.35349,0.0,0.0,0.0,0.0,0.0,14.105428,0.0,0.0,0.0,81.99245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,4.030024,3.402426,4.686697,3.8531055,4.4913177,5.295598,4.0212393,2.976376,36.979397,32.066574,75.186806,32.060825,67.384544,31.80373,116.4768,31.773544,59.83887,34.899857,33.53149,92.80118,91.48813,0.0,0.0,0.0,0.0,0.0,13.865035,0.0,0.0,0.0,81.484535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,4.1955037,3.7477272,4.6392674,3.7837534,4.490563,5.206807,3.8029866,2.9763868,37.0344,32.20886,75.05043,32.19088,67.271935,31.906557,116.644325,31.915667,59.579975,35.220196,33.659294,93.009026,91.68302,0.0,0.0,0.0,0.0,0.0,13.709952,0.0,0.0,0.0,80.701515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.2256846,4.068692,4.5922065,3.7146454,4.489966,5.1208262,3.6104536,2.9763803,37.043495,32.312756,74.92555,32.28432,67.129425,31.902636,116.6248,31.961395,59.38887,35.49004,33.75422,93.13494,92.21281,0.0,0.0,0.0,0.0,0.0,13.765789,0.0,0.0,0.0,78.84887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.261164,4.372624,4.5544972,3.5975986,4.489158,5.0116024,3.4020863,2.976352,37.094845,32.394497,74.78773,32.349487,66.9408,31.935213,116.64948,32.07378,59.282776,35.819324,33.836235,93.0311,92.956505,0.0,0.0,0.0,0.0,0.0,13.717549,0.0,0.0,0.0,77.13267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,4.002859,3.9615912,4.392339,3.0158808,4.493345,4.9442673,2.9196546,2.9760127,36.745564,29.94763,73.18638,29.829563,87.39132,30.995203,114.32583,31.089058,57.572945,32.86527,31.679617,93.14978,95.43483,0.0,0.0,0.0,0.0,50.768238,17.027008,0.0,0.0,0.0,87.63961,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,4.181369,4.283943,4.5230846,3.2576518,4.496072,5.0841784,2.5128102,2.9755604,36.060253,30.054262,73.704704,29.905495,87.33342,26.25474,108.618645,26.091202,70.17248,32.522713,31.685001,90.2185,95.14622,0.0,0.0,0.0,0.0,50.994312,18.280231,0.0,31.805662,0.0,86.66288,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.2705326,4.39589,4.4250026,3.4107041,4.4961276,5.1156254,2.6148956,2.975583,36.08574,30.15747,73.51355,30.01892,87.34096,26.282282,108.598015,26.161617,70.23624,32.63404,31.795525,91.24557,95.06635,0.0,0.0,0.0,0.0,50.881752,18.44569,0.0,31.785711,0.0,86.65003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.329602,4.5066347,4.3584337,3.5302546,4.496162,5.139774,2.7096179,2.9755995,36.116768,30.264791,73.42651,30.134449,87.400444,26.329914,108.69126,26.235903,70.34874,32.75298,31.904253,91.85229,94.98357,0.0,0.0,0.0,0.0,50.767536,18.442194,0.0,31.748291,0.0,86.426834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.3756185,4.60272,4.2922273,3.6418824,4.4961963,5.1656847,2.8144708,2.9756224,36.132996,30.364834,73.31366,30.242306,87.45051,26.355774,108.75728,26.284092,70.46421,32.86053,32.003582,92.43211,94.86254,0.0,0.0,0.0,0.0,50.63424,18.445747,0.0,31.703117,0.0,86.17894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.4080935,4.6830807,4.227273,3.742405,4.496232,5.193333,2.929617,2.9756525,36.13246,30.455425,73.17475,30.340109,87.48808,26.35805,108.786224,26.302567,70.58015,32.952652,32.09194,92.977264,94.6994,0.0,0.0,0.0,0.0,50.480156,18.463211,0.0,31.649075,0.0,85.9092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.128147,4.666369,3.8714964,3.8049932,4.496255,5.2548766,2.9648352,2.9756892,35.8178,30.315077,72.142265,30.210476,86.91676,25.412224,106.42751,25.433626,69.59028,32.720318,31.946283,93.992516,94.75185,0.0,0.0,0.0,0.0,50.50865,20.806871,0.0,31.813656,0.0,84.67338,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.0995283,4.7206454,3.81192,3.7843256,4.4962087,5.257779,2.9645576,2.97569,35.802456,30.355276,72.041214,30.247684,86.8477,25.313944,106.14961,25.345798,69.47444,32.771214,31.983269,93.94875,94.75433,0.0,0.0,0.0,0.0,50.524174,21.06834,0.0,31.844744,0.0,83.9803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.0701547,4.7708707,3.754144,3.7636547,4.496162,5.2606525,2.963749,2.9756904,35.78704,30.393553,71.93967,30.28307,86.77962,25.215734,105.868034,25.25621,69.362526,32.820934,32.01852,93.91094,94.759796,0.0,0.0,0.0,0.0,50.538486,21.324238,0.0,31.875143,0.0,83.27433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.04025,4.817236,3.6985476,3.7429535,4.4961147,5.2634716,2.9623444,2.975691,35.771446,30.429836,71.83801,30.316618,86.71314,25.118084,105.583725,25.165113,69.25525,32.869354,32.05199,93.878716,94.76801,0.0,0.0,0.0,0.0,50.551792,21.573158,0.0,31.905008,0.0,82.55555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.8913217,4.797632,3.445829,3.6793835,4.4960375,5.295558,2.9743602,2.9757514,35.57914,30.361927,70.946106,30.219078,86.06801,24.487799,103.45134,24.579824,68.755516,32.765255,31.97234,94.30035,95.009285,0.0,0.0,0.0,0.0,50.615395,23.250235,0.0,32.083656,0.0,81.20694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.861261,4.8428288,3.3846083,3.6406,4.4959745,5.300768,2.9756956,2.97576,35.55039,30.395397,70.78989,30.25025,85.979004,24.353764,102.981415,24.434801,68.657875,32.813766,32.003464,94.309654,95.02594,0.0,0.0,0.0,0.0,50.639812,23.565718,0.0,32.12873,0.0,80.15281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.830476,4.882818,3.3306417,3.6021883,4.4959126,5.305702,2.9759202,2.9757693,35.519882,30.42475,70.63979,30.278238,85.90106,24.22412,102.51847,24.289055,68.57703,32.859585,32.031162,94.32865,95.03781,0.0,0.0,0.0,0.0,50.66183,23.854134,0.0,32.1724,0.0,79.053566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.813657,4.9257183,3.2892237,3.560006,4.495867,5.3145366,3.0129805,2.9757802,35.51147,30.472843,70.52443,30.322407,85.833206,24.140638,102.19354,24.191402,68.60983,32.933273,32.076458,94.38787,95.05843,0.0,0.0,0.0,0.0,50.66358,24.032175,0.0,32.198517,0.0,77.86803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.8171654,4.9803963,3.281121,3.5257523,4.495827,5.3180532,3.0517933,2.9757743,35.551052,30.54801,70.5713,30.397125,85.877754,24.173529,102.31464,24.210209,68.707886,33.048447,32.14963,94.35599,95.026924,0.0,0.0,0.0,0.0,50.65032,23.924358,0.0,32.19038,0.0,76.78817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.7904022,5.011535,3.2467456,3.5020945,4.495829,5.333622,3.12821,2.9757912,35.535946,30.582962,70.45854,30.43188,85.832695,24.089409,101.9957,24.106241,68.81069,33.10974,32.187325,94.49778,95.01734,0.0,0.0,0.0,0.0,50.62846,24.075113,0.0,32.197136,0.0,75.56778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.6343093,5.2150707,3.1842215,3.5249963,4.495355,5.3947554,3.055975,2.9752753,35.70817,29.693317,88.71885,29.929014,85.23442,24.020906,100.939186,23.81123,68.328125,32.557304,31.877846,97.8113,94.190956,0.0,35.426853,0.0,0.0,49.79587,24.721174,0.0,31.792133,0.0,72.98637,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.6322246,5.1926737,3.2274053,3.5070996,4.4954863,5.403222,3.150958,2.9752398,35.719875,29.701538,88.8867,29.92445,85.27576,24.126871,101.41681,23.916887,68.589485,32.5227,31.855642,97.62721,94.66199,0.0,35.322353,0.0,0.0,49.818832,24.457272,0.0,31.717045,0.0,73.965324,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.7538805,5.1932006,3.3591013,3.509987,4.4956613,5.4055114,3.2972934,2.975191,35.86408,29.797398,89.422745,30.015553,85.533,24.567327,103.03127,24.384222,69.17392,32.629066,31.914976,97.26129,94.84722,0.0,35.03245,0.0,0.0,49.72267,23.452456,0.0,31.507677,0.0,75.023056,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.7413182,5.177508,3.4292903,3.5602658,4.495825,5.417817,3.4420352,2.9751732,35.871147,29.794313,89.60627,30.001013,85.669365,24.701588,103.53941,24.485285,69.528305,32.619953,31.892736,97.11037,95.12304,0.0,34.99527,0.0,0.0,49.646915,23.070927,0.0,31.355837,0.0,75.61826,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.7216616,5.159225,3.505906,3.610396,4.4959917,5.4293303,3.5885584,2.9751575,35.87048,29.782526,89.7773,29.9781,85.80693,24.827559,104.00484,24.576124,69.9102,32.603146,31.864624,96.95294,95.40031,0.0,34.949833,0.0,0.0,49.5663,22.689863,0.0,31.187923,0.0,76.19632,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.6942885,5.138289,3.587918,3.6596253,4.49616,5.439881,3.7339454,2.9751437,35.86254,29.762106,89.935684,29.946966,85.943474,24.943394,104.425095,24.656105,70.3182,32.578156,31.830736,96.79379,95.68246,0.0,34.896126,0.0,0.0,49.4805,22.312899,0.0,31.002878,0.0,76.76017,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.4762807,5.077044,3.5660806,3.703534,4.4963503,5.4562836,3.8796482,2.9751303,35.758614,29.609535,89.87417,29.772392,85.85846,24.667418,103.69527,24.336533,70.423294,32.37283,31.67086,96.48707,96.340385,0.0,35.169296,0.0,0.0,49.450123,22.806524,0.0,30.894756,0.0,77.184425,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.4091747,5.0453176,3.666151,3.7693763,4.4965987,5.4671984,4.087372,2.9751177,35.733074,29.560999,90.03197,29.715305,85.997986,24.764364,104.08538,24.405207,71.051605,32.32326,31.614706,96.240974,96.66465,0.0,35.041832,0.0,0.0,49.284397,22.420048,0.0,30.582342,0.0,77.78729,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.3443656,5.0080423,3.7668684,3.832962,4.496825,5.475285,4.2629256,2.9751081,35.704964,29.502527,90.16713,29.651716,86.14071,24.849186,104.44751,24.469282,71.684006,32.26237,31.549898,96.03228,96.95877,0.0,34.89596,0.0,0.0,49.09179,22.043028,0.0,30.241652,0.0,78.40838,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.2774668,4.966479,3.8673387,3.8912227,4.497027,5.481157,4.4054,2.9750996,35.671318,29.441402,90.28001,29.587194,86.2841,24.921827,104.79761,24.530346,72.30669,32.19299,31.479235,95.876564,97.24244,0.0,34.729973,0.0,0.0,48.873947,21.673616,0.0,29.87576,0.0,79.04648,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.7934825,5.064415,4.3305655,3.937886,4.496946,5.47223,4.419793,2.975076,35.914276,29.788595,91.02886,29.89617,87.19952,26.2251,108.0409,25.729332,73.57055,32.684093,31.790209,96.85052,97.1853,0.0,34.009464,0.0,0.0,48.466476,18.39838,0.0,28.867805,0.0,78.77705,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.7342854,5.0366497,4.3892417,3.9596164,4.4970517,5.4763484,4.4900737,2.9750693,35.88531,29.747707,91.06968,29.836023,87.26698,26.261982,108.17279,25.766573,73.93172,32.626633,31.74187,96.91176,97.483925,0.0,33.86672,0.0,0.0,48.337704,18.17905,0.0,28.48082,0.0,79.18005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.2686245,4.929679,4.31399,3.9809413,4.4939685,5.3732104,4.147524,2.9757388,35.9755,29.674526,90.91493,29.492752,87.810234,30.249937,112.24104,30.235252,58.538223,31.967258,31.466948,97.676704,97.21668,0.0,33.921665,0.0,0.0,47.488476,19.006023,0.0,0.0,0.0,87.60893,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.2182655,4.9373193,4.370255,3.9745069,4.493303,5.2918925,3.7858949,2.9757788,36.070934,29.629774,91.142235,29.479437,87.77593,30.236141,112.69944,30.314459,58.04477,31.939419,31.441816,97.06129,96.76944,0.0,34.424835,0.0,0.0,47.47669,18.613752,0.0,0.0,0.0,88.30314,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.9524105,4.916875,4.227419,4.0427294,4.493084,5.2546287,3.4757257,2.9758902,35.859676,29.33619,90.960396,29.290276,87.59853,29.57631,111.44422,29.687218,57.611645,31.727945,31.210596,97.01414,97.05283,0.0,35.20792,0.0,0.0,47.991405,20.014956,0.0,0.0,0.0,86.09633,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.8352792,4.895696,4.2642894,4.0625687,4.492374,5.148648,3.0729084,2.9759736,35.993965,29.200266,91.11067,29.198606,87.41784,29.44484,111.55243,29.703623,57.287148,31.679298,31.164408,96.16707,96.662285,0.0,35.47799,0.0,0.0,47.845314,19.83515,0.0,0.0,0.0,86.51885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.685918,4.859855,4.290171,4.0788817,4.491766,5.05388,2.7565885,2.9760404,36.106472,29.038975,91.18717,29.0783,87.17608,29.282673,111.507576,29.680798,57.048958,31.62653,31.092833,95.07059,96.349754,0.0,35.6285,0.0,0.0,47.697567,19.784315,0.0,0.0,0.0,86.64551,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.8554645,4.620013,4.6033177,4.123074,4.4949555,5.2215858,2.2693076,2.9751565,35.7071,28.932793,91.413895,29.062752,87.493454,24.872025,107.63915,24.953611,70.54644,31.815636,31.109118,94.66454,95.34002,0.0,35.717243,0.0,0.0,48.775246,18.293499,0.0,30.83617,0.0,85.00377,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.8799205,4.681689,4.733036,4.1395564,4.495013,5.213823,2.3310053,2.9751644,35.844368,29.056913,91.72472,29.18944,87.649315,25.20257,108.64084,25.28247,70.72379,31.874088,31.210373,94.08434,95.20446,0.0,35.806553,0.0,0.0,48.28135,17.397839,0.0,30.369768,0.0,85.79225,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.7869637,4.439353,4.8392835,3.981544,4.4935613,5.008379,2.3094316,2.9757988,35.840317,32.268456,75.70684,32.264145,67.47663,25.843248,111.2271,25.663906,70.89374,33.836338,33.61866,93.795876,95.181046,0.0,0.0,0.0,0.0,0.0,15.003008,0.0,31.009155,0.0,70.54047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.87623,4.711037,4.76328,3.8418875,4.4932914,5.0237093,2.4263988,2.9758463,35.910652,32.3875,75.56223,32.37932,67.2384,25.897635,111.29154,25.810648,71.0729,34.248806,33.761406,93.20301,95.058914,0.0,0.0,0.0,0.0,0.0,15.017781,0.0,31.163172,0.0,68.64022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.9453673,4.921368,4.68432,3.684325,4.492965,5.043815,2.564964,2.975896,35.995636,32.480984,75.37837,32.467842,66.98591,25.938063,111.351555,25.93807,71.28668,34.63863,33.87094,92.46322,94.98705,0.0,0.0,0.0,0.0,0.0,15.010991,0.0,31.328876,0.0,66.62311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.822526,5.075139,4.434364,3.531369,4.492483,5.085724,2.6651127,2.9759266,35.928596,32.511013,74.44905,32.476948,66.394455,25.502342,110.21639,25.599077,70.94188,34.9131,33.894302,92.4809,95.20972,0.0,0.0,0.0,0.0,0.0,16.253788,0.0,31.649342,0.0,63.901375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.8253365,5.2042766,4.3479896,3.3309062,4.491993,5.112946,2.842646,2.9759603,36.0687,32.552624,74.18722,32.50344,66.19921,25.49617,110.31831,25.684553,71.278,35.245983,33.9364,91.34051,95.34954,0.0,0.0,0.0,0.0,0.0,16.178583,0.0,31.81138,0.0,61.737465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
