,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.6962774,3.686682,3.515762,4.310987,4.497603,5.4851265,4.299434,2.975399,34.199158,29.023907,70.080414,28.950867,85.8155,22.04286,97.228325,21.786472,70.478294,31.203144,30.451418,97.74967,98.99657,0.0,0.0,0.0,0.0,49.0934,25.894463,0.0,31.361916,0.0,75.43045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9681332,3.7667534,3.6691475,4.111438,4.4959207,5.479885,4.251418,2.975874,34.92199,31.372057,71.17671,31.267536,64.54681,23.126364,99.90968,22.85217,70.61996,33.485653,32.712475,97.3418,97.847145,0.0,0.0,0.0,0.0,0.0,24.576618,0.0,31.466848,0.0,57.61945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.2405677,4.538878,3.8538315,4.098827,4.4942036,5.458284,4.5589404,2.9766436,35.305763,31.890259,72.51456,32.021378,66.93701,28.526201,109.17379,28.55836,60.146767,34.50559,33.293625,95.512215,92.16888,0.0,0.0,0.0,0.0,0.0,22.082714,0.0,0.0,0.0,48.860386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.3528469,4.720521,3.8004158,4.056882,4.4940677,5.4498096,4.5181847,2.9766774,35.35669,31.992485,72.39047,32.11334,66.887726,28.636305,109.27619,28.672886,60.089104,34.712177,33.412575,94.70591,92.57821,0.0,0.0,0.0,0.0,0.0,22.058353,0.0,0.0,0.0,48.269684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.4767694,4.88356,3.7589524,4.0090785,4.4938416,5.4360347,4.455446,2.9767177,35.40628,32.09878,72.284065,32.207,66.846214,28.769773,109.45142,28.802977,60.021866,34.94125,33.53331,94.06901,92.96214,0.0,0.0,0.0,0.0,0.0,21.92486,0.0,0.0,0.0,47.507866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.6834114,5.0648503,3.787437,3.9126234,4.493216,5.397294,4.3131204,2.976671,35.587906,32.319687,72.51834,32.393326,66.869354,29.30281,110.62777,29.267782,59.65736,35.302773,33.75747,93.37203,93.2931,0.0,0.0,0.0,0.0,0.0,20.835531,0.0,0.0,0.0,48.566242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.863214,5.1762857,3.765699,3.8517504,4.492598,5.3492618,4.160219,2.9767132,35.65365,32.423393,72.44525,32.48548,66.85727,29.499544,111.0228,29.46716,59.51871,35.607452,33.864857,93.48134,93.41743,0.0,0.0,0.0,0.0,0.0,20.414108,0.0,0.0,0.0,47.434437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.036845,5.2659764,3.7540631,3.7829494,4.491813,5.275649,3.9639542,2.976732,35.73968,32.517536,72.39589,32.57073,66.8561,29.678885,111.46381,29.67009,59.398113,35.917038,33.960987,93.82195,93.62075,0.0,0.0,0.0,0.0,0.0,19.912813,0.0,0.0,0.0,46.220123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.2051487,5.333766,3.7449095,3.7107565,4.4908876,5.1761703,3.7410693,2.9767313,35.850864,32.591652,72.36935,32.640335,66.85381,29.827116,111.87863,29.872772,59.31874,36.217133,34.040737,94.27889,93.847855,0.0,0.0,0.0,0.0,0.0,19.406546,0.0,0.0,0.0,44.996918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.1664624,5.144054,3.67503,3.2121599,4.494123,5.12553,3.3038585,2.9761825,35.133633,30.4216,71.52535,30.558638,87.67451,29.162523,109.58371,29.257095,58.17981,33.465534,32.160076,97.11657,96.03355,0.0,0.0,0.0,0.0,50.91376,21.527197,0.0,0.0,0.0,66.1539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.2534044,5.2107444,3.5998974,3.4597344,4.4938684,5.0042906,2.9627156,2.9762156,35.27109,30.514973,71.534874,30.644812,87.93327,29.1454,109.54302,29.304512,57.79355,33.55405,32.248135,96.54485,95.83134,0.0,0.0,0.0,0.0,50.845066,21.843262,0.0,0.0,0.0,67.0731,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,3.3034155,5.257058,3.5273461,3.6931758,4.4936614,4.8849926,2.6487966,2.9762545,35.39998,30.575136,71.57441,30.709867,88.14866,29.056938,109.29577,29.287956,57.446533,33.60391,32.321323,95.96263,95.545654,0.0,0.0,0.0,0.0,50.763016,22.290167,0.0,0.0,0.0,67.9304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.8620448,5.2333856,3.2026994,3.6857557,4.494926,5.110624,2.0566306,2.9755063,34.924923,30.59645,70.6625,30.51029,86.35537,23.084131,99.63933,23.041765,66.72538,33.04589,32.21879,92.81993,96.26121,0.0,0.0,0.0,0.0,50.877285,24.876774,0.0,32.42297,0.0,71.02797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.8288019,5.223891,3.1424224,3.8390007,4.495072,5.18647,2.2007353,2.9755814,34.74411,30.563267,70.1933,30.493673,86.22293,22.909117,98.631424,22.723389,66.817894,32.966827,32.17435,93.337524,96.349365,0.0,0.0,0.0,0.0,50.737953,25.361534,0.0,32.42133,0.0,70.32952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.869163,5.234466,3.1266835,3.9404538,4.495235,5.2434635,2.3979962,2.975647,34.729748,30.595814,70.05346,30.534206,86.21364,22.958952,98.57267,22.69506,67.10804,32.98784,32.20644,93.52925,96.198204,0.0,0.0,0.0,0.0,50.558758,25.340954,0.0,32.359535,0.0,70.29789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.8793173,5.2390876,3.1133237,4.0258102,4.4954276,5.2990494,2.6369348,2.9757195,34.699295,30.610626,69.918724,30.55711,86.171555,22.974277,98.4242,22.636375,67.43445,32.990498,32.227745,93.71757,95.97759,0.0,0.0,0.0,0.0,50.341908,25.344296,0.0,32.28368,0.0,70.12813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.859815,5.238575,3.1022284,4.0947437,4.495641,5.3488054,2.909618,2.975796,34.656876,30.6076,69.79955,30.563519,86.08262,22.956429,98.19548,22.555273,67.787056,32.980545,32.240463,93.92739,95.66734,0.0,0.0,0.0,0.0,50.078968,25.376228,0.0,32.19398,0.0,69.77391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.7182014,5.200158,3.0715785,4.151952,4.4959044,5.3969183,3.1794224,2.97588,34.463654,30.473196,69.509964,30.4529,85.81946,22.672298,96.960556,22.199287,68.03441,32.837532,32.13728,94.24809,95.36037,0.0,0.0,0.0,0.0,49.862083,25.906225,0.0,32.163593,0.0,68.68962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.6818247,5.197075,3.063516,4.1849284,4.49603,5.416932,3.3665364,2.9759538,34.412457,30.455067,69.438034,30.450672,85.63633,22.621922,96.708115,22.122541,68.2464,32.837234,32.143784,94.58647,94.76018,0.0,0.0,0.0,0.0,49.561504,25.969687,0.0,32.102127,0.0,67.990005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.3368492,5.011675,3.120739,3.9628067,4.4913487,5.397176,3.16836,2.9784508,36.64683,30.215666,69.621765,30.352772,63.731796,24.55501,97.25541,23.860882,68.3495,41.059372,31.477459,96.70517,87.059616,0.0,0.0,0.0,0.0,0.0,26.226921,0.0,32.29485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.3819084,5.0209074,3.1235843,3.9024315,4.491539,5.4087152,3.3307903,2.9784157,36.784386,30.16796,69.57646,30.276836,63.705677,24.613926,97.60405,23.953304,68.67736,41.191334,31.391172,96.00501,87.89499,0.0,0.0,0.0,0.0,0.0,26.181578,0.0,32.299706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,3.0605254,4.9372883,3.065842,3.8903456,4.4925075,5.4476986,3.6087093,2.9780204,36.47826,30.044285,69.043335,30.203335,63.216347,23.668991,94.39166,23.144823,68.91553,40.353718,31.337187,96.755745,89.13279,0.0,0.0,0.0,0.0,0.0,27.78707,0.0,32.508476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.0986657,4.9628644,3.067387,3.831941,4.492544,5.4475465,3.6563852,2.9779735,36.622272,30.045486,69.015434,30.170149,63.374607,23.733715,94.79761,23.250662,69.15591,40.469147,31.301178,96.18111,90.04429,0.0,0.0,0.0,0.0,0.0,27.690105,0.0,32.523598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,3.13061,4.991661,3.0696936,3.7712405,4.4926023,5.447305,3.7048302,2.977908,36.77034,30.052486,69.019615,30.13685,63.672913,23.801605,95.246185,23.369984,69.43574,40.564903,31.272108,95.60086,91.06088,0.0,0.0,0.0,0.0,0.0,27.558464,0.0,32.53074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.8726025,5.0639796,3.0169208,3.3229551,4.4965525,5.471282,3.97358,2.9770808,36.699024,28.355324,69.21438,28.338322,84.38062,23.229269,95.19209,22.936518,69.09163,39.13666,29.844513,96.240616,92.80483,0.0,0.0,0.0,0.0,49.204723,28.378569,0.0,31.94876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.064747,5.0001636,3.0021045,3.4231484,4.4965596,5.4722986,4.030186,2.9772294,36.656338,28.361685,68.900116,28.326565,84.21251,23.212631,94.64267,23.030905,69.3274,38.984695,29.800503,96.73133,92.337105,0.0,0.0,0.0,0.0,48.98241,28.65724,0.0,31.996208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.1383927,4.9714475,2.992477,3.4849122,4.496525,5.4726024,4.038449,2.9773145,36.6592,28.288263,68.790054,28.271496,84.123764,23.19133,94.27726,23.02321,69.31757,38.987717,29.729647,97.05158,91.79511,0.0,0.0,0.0,0.0,48.856106,28.798306,0.0,32.041336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.2088008,4.9432516,2.9839513,3.545754,4.4964786,5.472723,4.0435905,2.9774065,36.65776,28.212713,68.68497,28.215467,84.02919,23.169188,93.927246,23.015453,69.30064,38.99396,29.6597,97.392685,91.12481,0.0,0.0,0.0,0.0,48.72114,28.923107,0.0,32.084003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.2643976,4.917366,2.97682,3.6022708,4.496431,5.472884,4.048408,2.9774964,36.645397,28.141428,68.58822,28.164993,83.93121,23.138433,93.59131,22.996658,69.28109,38.991234,29.594984,97.73084,90.38255,0.0,0.0,0.0,0.0,48.58723,29.035526,0.0,32.122948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.208984,4.87154,2.968633,3.6590137,4.496402,5.474949,4.051029,2.9775565,36.63313,27.89619,68.56799,27.995247,83.82488,23.015043,92.994316,22.803852,69.09896,39.059,29.373714,98.04674,89.574745,0.0,0.0,0.0,0.0,48.495434,29.234133,0.0,32.194435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.2410848,4.834604,2.965633,3.677627,4.4963784,5.475405,4.061864,2.9776187,36.617554,27.82415,68.51503,27.93706,83.78354,22.991213,92.830345,22.79161,69.11695,39.04459,29.296661,98.3414,88.99382,0.0,0.0,0.0,0.0,48.435486,29.291359,0.0,32.213245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.2643902,4.799129,2.963111,3.6937256,4.496358,5.4759116,4.073148,2.9776778,36.595394,27.757357,68.46686,27.883833,83.7445,22.963442,92.67304,22.773207,69.13735,39.024113,29.22409,98.63042,88.39408,0.0,0.0,0.0,0.0,48.381893,29.3442,0.0,32.230515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.9404337,4.9320574,2.9498668,3.5760126,4.490705,5.3638377,2.6157146,2.9781113,34.44532,26.768929,84.47749,27.112518,81.76825,22.436562,92.54505,22.264109,67.65949,35.028107,28.979603,99.627846,48.665768,0.0,35.82432,0.0,0.0,47.732334,28.786972,0.0,32.95824,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,4.044499,4.899928,2.9583278,3.6112537,4.490315,5.3605685,2.6313138,2.9779785,34.818752,26.638693,84.84186,26.988201,81.85511,22.735378,93.36694,22.525478,67.72344,35.41223,28.811148,98.652214,50.057636,0.0,35.90021,0.0,0.0,47.53731,28.507788,0.0,32.945465,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.096151,4.845939,2.9628918,3.6472106,4.4901676,5.3598847,2.6347048,2.977991,34.90788,26.491295,84.98639,26.849098,81.801315,22.83129,93.581535,22.609789,67.75581,35.578247,28.646448,98.50201,50.311344,0.0,35.946095,0.0,0.0,47.38698,28.42984,0.0,32.943073,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.962884,4.510879,3.398025,4.102012,4.4962063,5.4608116,4.5029564,2.9797792,37.077557,27.041895,70.18164,27.457376,85.95337,29.872774,107.33612,29.79444,61.160583,41.680637,28.319914,93.8432,75.372154,0.0,0.0,0.0,0.0,47.94343,25.021044,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.1309867,4.528414,3.363287,4.125833,4.4956403,5.438623,4.2818675,2.9804285,36.98513,26.890518,70.14667,27.30967,85.87514,29.933804,107.125114,29.788767,60.557114,41.92199,28.23294,94.30698,69.77708,0.0,0.0,0.0,0.0,48.14687,25.12601,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.3379455,4.632428,3.3055372,4.132233,4.4945445,5.3791776,3.8879447,2.9812143,36.83125,26.97373,69.9155,27.366713,85.73344,30.223959,107.18954,30.021372,59.35295,42.15833,28.309961,95.22664,62.62098,0.0,0.0,0.0,0.0,48.284294,25.32396,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.5439706,4.626463,3.302526,4.117989,4.4934783,5.280931,3.356798,2.981773,36.743782,26.902836,69.91848,27.280472,85.94394,30.258142,107.55384,30.027853,58.9614,42.365196,28.217531,96.27712,56.252098,0.0,0.0,0.0,0.0,48.5637,25.1078,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.7100835,4.600324,3.3034308,4.101909,4.492252,5.142651,2.821321,2.982253,36.641396,26.787527,69.95653,27.159723,86.13342,30.208511,107.84371,30.01707,58.72333,42.51328,28.095984,97.54033,49.98044,0.0,0.0,0.0,0.0,48.78087,24.906591,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.4266872,4.5719275,2.9564383,3.8433392,4.492125,5.2026978,2.1179326,2.9791873,36.64904,26.923935,68.325676,26.905958,83.498375,24.082792,94.67341,24.186234,65.79188,40.75942,28.53824,100.02444,76.20011,0.0,0.0,0.0,0.0,49.217503,28.644003,0.0,32.666195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.8266156,4.560994,2.9562585,3.6674743,4.4849,5.270026,2.0284503,2.9790187,33.28177,26.022974,85.523674,26.09471,82.465294,22.020895,91.51475,22.247112,66.65758,34.96026,28.141806,99.147964,0.0,0.0,36.601933,0.0,0.0,48.94668,29.395466,0.0,32.981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.8817208,4.4979596,2.9625752,3.7112787,4.4848304,5.273299,2.052472,2.9791212,33.30025,25.875586,85.710075,25.968618,82.30863,22.120289,91.851585,22.319958,66.76439,35.150124,27.980307,99.70554,0.0,0.0,36.66166,0.0,0.0,48.71846,29.240683,0.0,32.975746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.9377944,4.42516,2.9699082,3.753099,4.484768,5.276822,2.0774546,2.9792228,33.324833,25.71681,85.889626,25.831442,82.15724,22.226547,92.2222,22.39954,66.876144,35.349007,27.806759,100.21293,0.0,0.0,36.716133,0.0,0.0,48.478767,29.078712,0.0,32.969887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.9947615,4.3403835,2.9786265,3.7929113,4.4846697,5.280583,2.103412,2.979333,33.34688,25.542683,86.06369,25.677874,82.01205,22.340727,92.634735,22.48803,66.99692,35.56267,27.615969,100.691956,0.0,0.0,36.76685,0.0,0.0,48.231064,28.907434,0.0,32.9634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.9430933,3.594615,2.9617574,4.0109797,4.4939265,5.424604,3.0177548,2.979765,35.58927,25.505192,68.15229,25.703037,82.86248,22.983192,91.08365,23.0261,67.32278,39.79892,27.120642,102.5249,70.46724,0.0,0.0,0.0,0.0,49.286274,29.734514,0.0,32.59662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.868183,3.5721292,2.9618573,4.0082684,4.493926,5.4351244,3.1439393,2.9800649,35.310112,25.451574,68.15256,25.654829,82.77247,22.857853,90.88952,22.894718,67.532646,39.705967,27.056944,103.45031,65.527534,0.0,0.0,0.0,0.0,49.190918,29.737795,0.0,32.58652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.7870715,3.556157,2.962454,4.002311,4.4939218,5.443814,3.2636652,2.9803858,35.001,25.40985,68.157074,25.615904,82.67885,22.735039,90.71405,22.76014,67.73182,39.604473,27.002079,104.37825,60.243774,0.0,0.0,0.0,0.0,49.10209,29.734922,0.0,32.578598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.7231061,3.5592618,2.964383,3.9939916,4.493961,5.4518776,3.4088109,2.9806347,34.76306,25.42591,68.16086,25.624403,82.58652,22.672094,90.71978,22.688498,68.00189,39.543526,26.994364,105.10702,55.919758,0.0,0.0,0.0,0.0,48.971317,29.68439,0.0,32.55698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.951388,3.7435565,2.9816551,4.002632,4.4933505,5.444093,3.4264085,2.9811,34.91436,25.549685,68.4487,25.629337,82.79376,23.295807,93.00596,23.310877,68.10583,40.329723,27.09502,105.49228,49.19574,0.0,0.0,0.0,0.0,48.57617,28.782116,0.0,32.3959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.911259,3.7233486,2.9834433,3.9684384,4.4932885,5.447384,3.481456,2.9813418,34.68501,25.530962,68.45562,25.600586,82.812515,23.229736,93.02952,23.247662,68.262146,40.27251,27.060123,106.17358,45.311485,0.0,0.0,0.0,0.0,48.64945,28.748583,0.0,32.39355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.2035656,4.1262436,2.9949698,3.7861989,4.4828024,5.314992,2.3038454,2.9807754,32.47724,24.895325,85.2838,25.063452,80.926125,22.567099,93.43256,22.52945,67.8803,36.58366,26.786089,104.18898,0.0,0.0,36.49178,0.0,0.0,47.475292,28.553566,0.0,33.0178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.259359,3.9993887,3.00295,3.7835956,4.4827895,5.3184214,2.317992,2.9806879,32.699154,24.66055,85.30835,24.842329,80.99216,22.700748,93.82421,22.640425,67.934364,36.822193,26.547447,103.7971,0.0,0.0,36.497982,0.0,0.0,47.617237,28.478058,0.0,33.017902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.323345,3.8975341,3.012759,3.7836003,4.483115,5.3238015,2.3444824,2.980605,32.971466,24.42701,85.339806,24.634409,81.0681,22.897339,94.39877,22.782204,68.002686,37.17341,26.30431,103.8651,0.0,0.0,36.489555,0.0,0.0,47.700268,28.313656,0.0,33.014347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
