,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,3.3602000000000003,5.112515926361084,4.687899589538574,3.2715,4.5,5.4813551902771,4.5811,2.9761,35.863,30.742624282836914,75.1317,30.7064,88.9745,26.5642,112.1817,26.4614,78.29899999999998,33.2585,32.38326644897461,94.6106,94.6291,0.0,0.0,0.0,0.0,49.5209,14.8286,0.0,29.4201,0.0,77.1559066772461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.3784000000000005,5.04446792602539,4.585710048675537,3.4532,4.5,5.4644455909729,4.9191,2.9766,36.3841,30.92876625061035,73.2639,30.9194,87.5773,30.9807,116.5769,30.9807,60.5124,33.503,32.59077453613281,93.6308,93.6489,0.0,0.0,0.0,0.0,50.3473,14.7714,0.0,0.0,0.0,83.59153747558594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.4328,5.115077495574951,4.505942344665527,3.5697000000000005,4.5,5.4390549659729,4.6128,2.9766,36.4192,31.020483016967773,73.179,30.9961,87.6825,31.0363,116.6324,31.036299999999997,60.2685,33.5786,32.68332290649414,93.5648,93.5829,0.0,0.0,0.0,0.0,50.3329,14.7714,0.0,0.0,0.0,83.26554107666016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.4874,5.169085025787353,4.411377906799316,3.6861,4.5,5.396474361419678,4.3093,2.9767,36.4542,31.094438552856445,73.0941,31.0726,87.7876,31.0919,116.68799999999999,31.0919,60.0256,33.654,32.76121139526367,93.4988,93.5169,0.0,0.0,0.0,0.0,50.3184,14.7714,0.0,0.0,0.0,82.89114379882812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.5418999999999996,5.2116379737854,4.307318687438965,3.8024000000000004,4.5,5.331390857696533,4.0079,2.9767,36.4892,31.149232864379883,73.0091,31.148899999999998,87.8925,31.147400000000005,116.7436,31.1474,59.7818,33.7291,32.82181930541992,93.4328,93.4508,0.0,0.0,0.0,0.0,50.3039,14.7714,0.0,0.0,0.0,82.43836212158203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.5965,5.233672142028808,4.209056854248047,3.9184999999999994,4.5,5.233922481536865,3.7092,2.9766,36.3355,31.159107208251953,73.0045,31.150299999999998,86.8972,31.081700000000005,116.8061,31.0817,56.0407,33.7273,32.839111328125,93.7224,93.7405,0.0,0.0,0.0,0.0,50.8055,14.5695,0.0,0.0,0.0,81.40275573730469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.6462,5.249461650848389,4.071548938751221,3.98,4.5,5.0613555908203125,3.2183,2.9766,36.3677,31.143972396850586,72.9205,31.221099999999996,86.9612,31.132500000000004,116.8569,31.1325,55.647000000000006,33.7972,32.840457916259766,93.6618,93.68,0.0,0.0,0.0,0.0,50.8089,14.5695,0.0,0.0,0.0,80.99500274658203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.6959,5.2540283203125,3.9383900165557857,4.0416,4.5,4.888375759124756,2.7303,2.9766,36.3998,31.100233078002933,72.8364,31.291600000000003,87.0251,31.183300000000003,116.9077,31.1833,55.254,33.8667,32.813514709472656,93.6013,93.6195,0.0,0.0,0.0,0.0,50.8122,14.5695,0.0,0.0,0.0,80.70381164550781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.7616,5.395179271697998,3.9784884452819824,4.1101,4.5,4.833361625671387,2.246,2.9769,36.7342,31.4369068145752,72.7523,34.5898,87.95299999999996,26.8636,112.6583,26.739199999999997,67.8148,37.0364,33.06675720214844,92.9704,92.9883,0.0,0.0,0.0,0.0,51.97420000000001,14.5695,0.0,32.6154,0.0,70.65022277832031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.8043,5.370219707489013,3.8310205936431885,4.1815,4.5,4.917874336242676,2.2775,2.9762,35.8849,31.319004058837887,72.6612,33.733000000000004,87.6449,24.5641,102.8153,24.4452,68.2531,36.1762,32.902957916259766,94.5695,94.5879,0.0,0.0,0.0,0.0,51.7089,23.3883,0.0,31.8467,0.0,68.11001586914062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.8114999999999997,5.371449947357178,3.7591280937194824,4.2428,4.5,4.952275276184082,2.3581,2.9762,35.8895,31.321317672729492,72.577,33.7421,87.6925,24.574700000000004,102.8259,24.4559,68.3168,36.1851,32.900875091552734,94.5609,94.5793,0.0,0.0,0.0,0.0,51.6902,23.3883,0.0,31.8315,0.0,68.22809600830078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.8187,5.37266731262207,3.6901564598083496,4.303999999999999,4.5,4.9892497062683105,2.4383,2.9762,35.8942,31.322319030761715,72.4929,33.7512,87.7399,24.5854,102.8364,24.466600000000003,68.3802,36.194,32.89754867553711,94.5522,94.5706,0.0,0.0,0.0,0.0,51.6716,23.3883,0.0,31.8164,0.0,68.26224517822266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.8259000000000003,5.373895168304443,3.6247849464416504,4.365,4.5,5.028752326965332,2.5181,2.9762,35.8988,31.32205581665039,72.4087,33.7603,87.7872,24.596,102.84700000000001,24.4773,68.4435,36.2028,32.893070220947266,94.5435,94.5619,0.0,0.0,0.0,0.0,51.653,23.3883,0.0,31.8014,0.0,68.20433807373047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.8332,5.355271816253662,3.521979570388794,4.4258,4.5,5.090982437133789,2.5975,2.9762,35.9045,31.31213569641113,70.5372,33.7459,87.4843,24.1325,100.0014,24.013400000000004,67.7581,36.1902,32.866294860839844,94.5328,94.5512,0.0,0.0,0.0,0.0,51.793,25.4763,0.0,31.864800000000002,0.0,67.67081451416016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.8384,5.356215000152588,3.4500603675842285,4.4664,4.5,5.1135334968566895,2.6210000000000004,2.9762,35.9078,31.300687789916992,70.4353,33.7523,87.516,24.1391,100.008,24.020000000000003,67.7861,36.1965,32.853759765625,94.5266,94.545,0.0,0.0,0.0,0.0,51.7808,25.4763,0.0,31.8587,0.0,67.52922821044922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.8437000000000006,5.44859504699707,3.300523281097412,4.5068,4.5,5.154269218444824,2.6446,2.9774,37.3448,32.78112030029297,70.3334,38.7446,62.8189,25.086100000000002,100.9559,24.9655,67.9443,40.8346,34.20515060424805,91.8147,91.8323,0.0,0.0,0.0,0.0,0.0,25.4763,0.0,32.0827,0.0,46.035438537597656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.9028,5.47158670425415,3.2521393299102783,4.1092,4.5,5.1676130294799805,2.6716,2.9775,37.3768,32.845027923583984,70.2314,38.7955,62.4213,25.14,101.0098,25.0194,67.9812,40.8855,34.276798248291016,91.75399999999999,91.7716,0.0,0.0,0.0,0.0,0.0,25.4763,0.0,32.0875,0.0,44.24147415161133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.9619,5.489375114440918,3.2200610637664795,3.7117,4.5,5.179712295532227,2.6988,2.9775,37.3934,32.890838623046875,70.2651,38.8346,62.493,25.295700000000004,101.9853,25.1738,67.4544,40.924600000000005,34.328208923339844,91.7225,91.7401,0.0,0.0,0.0,0.0,0.0,24.7812,0.0,32.2795,0.0,42.3185920715332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,4.0207,5.495841026306153,3.1876962184906006,3.3253,4.5,5.184235095977783,2.6724,2.9775,37.425,32.89780044555664,70.1645,38.885,62.1062,25.3472,102.0368,25.2251,67.458,40.975,34.33858108520508,91.6624,91.68,0.0,0.0,0.0,0.0,0.0,24.7812,0.0,32.293,0.0,40.43988037109375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,4.0708,5.4165520668029785,3.141420364379883,3.0086,4.5,5.24411678314209,2.6464,2.9763,36.0218,31.325035095214844,70.0638,33.9008,86.6497,24.4602,101.1489,24.3396,67.3437,36.3512,32.938995361328125,94.3125,94.3309,0.0,0.0,0.0,0.0,52.26870000000001,24.7812,0.0,32.0755,0.0,64.57038116455078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.0748,5.285285949707031,3.099515199661255,3.0641999999999996,4.5,5.377201557159424,2.6185,2.9759,35.5978,29.74789810180664,88.9709,30.2538,85.7409,24.2645,100.9531,24.144300000000005,67.3152,33.1565,31.79618263244629,95.1079,95.1265,0.0,36.8716,0.0,0.0,50.9349,24.7812,0.0,32.0282,0.0,77.46113586425781,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.0502,5.289522171020508,3.1516129970550537,3.1085,4.5,5.387303352355957,2.6057,2.9759,35.6281,29.774547576904297,89.7915,30.2354,84.9796,24.0433,98.5997,23.927899999999998,69.5334,33.1392,31.796960830688473,95.0513,95.0699,0.0,36.4091,0.0,0.0,51.3023,26.5451,0.0,31.3263,0.0,76.74545288085938,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.0262,5.2893195152282715,3.217621088027954,3.0965,4.5,5.394134521484375,2.6668,2.9759,35.6142,29.794231414794922,89.8641,30.2134,84.9651,24.0243,98.5806,23.909000000000002,69.5767,33.1166,31.805368423461914,95.0773,95.0959,0.0,36.3566,0.0,0.0,51.2986,26.5451,0.0,31.3081,0.0,76.5952377319336,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,4.0022,5.2870073318481445,3.2974729537963867,3.0845,4.5,5.400546550750732,2.7275,2.9759,35.6003,29.808319091796875,89.9365,30.1915,84.9507,24.0054,98.5616,23.8902,69.6197,33.0941,31.809436798095707,95.1032,95.1218,0.0,36.304,0.0,0.0,51.2949,26.5451,0.0,31.29,0.0,76.43570709228516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.9783999999999997,5.282451152801514,3.39232087135315,3.0723999999999996,4.5,5.406527519226074,2.7877,2.9759,35.5866,29.816295623779297,90.0088,30.1698,84.9363,23.9865,98.5427,23.8715,69.6623,33.0718,31.80877113342285,95.1291,95.1476,0.0,36.2515,0.0,0.0,51.2913,26.5451,0.0,31.272,0.0,76.27334594726562,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9547000000000003,5.2764739990234375,3.48346734046936,3.0603,4.5,5.39249324798584,2.8475,2.9758,35.4448,29.830368041992188,89.3633,30.1396,85.7858,25.0547,106.0869,24.936999999999998,69.369,33.036,31.86094856262207,95.3945,95.4132,0.0,36.593,0.0,0.0,50.8557,20.6408,0.0,31.6674,0.0,78.35076904296875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.9306000000000005,5.275338649749756,3.590704917907715,3.109,4.5,5.394927978515625,2.8819,2.9758,35.4307,29.844064712524414,89.4328,30.1173,85.8159,25.034099999999995,106.0662,24.9165,69.3916,33.0128,31.864124298095703,95.4208,95.4394,0.0,36.5422,0.0,0.0,50.8296,20.6408,0.0,31.6549,0.0,78.17063903808594,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.9066999999999994,5.272778034210205,3.710264205932617,3.1574,4.5,5.397204875946045,2.9160000000000004,2.9758,35.4168,29.854703903198242,89.5022,30.0951,85.8458,25.0135,106.0456,24.896,69.4141,32.9897,31.864603042602536,95.4469,95.4656,0.0,36.4914,0.0,0.0,50.8036,20.6408,0.0,31.6426,0.0,77.99468231201172,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8828,5.270145893096924,3.843453884124756,3.2057000000000007,4.5,5.3997907638549805,2.9499,2.9757,35.4028,29.8642520904541,89.5715,30.0731,85.8756,24.9931,106.025,24.8756,69.4363,32.9669,31.864166259765625,95.473,95.4917,0.0,36.4408,0.0,0.0,50.7777,20.6408,0.0,31.6302,0.0,77.78026580810547,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.8590000000000004,5.228424549102782,4.03916597366333,3.2537,4.5,5.424006462097168,2.9834,2.9758,35.4687,29.787677764892578,90.2833,30.0631,85.7988,23.7084,97.3082,23.5949,70.1271,32.9546,31.75075149536133,95.3498,95.3685,0.0,36.0375,0.0,0.0,50.8111,27.2944,0.0,31.0533,0.0,75.43777465820312,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.8333999999999997,5.213098526000977,4.192654132843018,3.2947999999999995,4.5,5.42987585067749,3.0601,2.9758,35.4542,29.77159881591797,90.3547,30.0426,85.824,23.6891,97.2887,23.5757,70.1819,32.9332,31.73347473144531,95.3768,95.3955,0.0,35.9858,0.0,0.0,50.7883,27.2944,0.0,31.0313,0.0,75.44182586669922,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.8079000000000005,5.195824623107909,4.3420915603637695,3.3358,4.5,5.435373783111572,3.1363,2.9758,35.4398,29.750118255615234,90.426,30.0223,85.84899999999998,23.669800000000002,97.2694,23.5566,70.2363,32.9119,31.7125415802002,95.4037,95.4224,0.0,35.9341,0.0,0.0,50.7656,27.2944,0.0,31.0095,0.0,75.48290252685547,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.7825,5.176629543304443,4.4833292961120605,3.3765999999999994,4.5,5.4405083656311035,3.2121,2.9758,35.4255,29.7235050201416,90.4972,30.0021,85.8739,23.6506,97.2501,23.5375,70.2904,32.8907,31.68814659118652,95.4305,95.4492,0.0,35.8825,0.0,0.0,50.7431,27.2944,0.0,30.9877,0.0,75.55938720703125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7570999999999994,5.2191877365112305,4.583723068237305,3.4172,4.5,5.430758953094482,3.2873,2.9758,35.4769,29.834739685058594,90.3784,29.991,86.1467,24.8661,104.6773,24.753,71.4988,32.8821,31.799537658691406,95.3344,95.353,0.0,35.9431,0.0,0.0,50.6007,21.893,0.0,30.9898,0.0,77.2259521484375,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.7388,5.204265117645263,4.707909107208252,3.4724,4.5,5.439910411834717,3.4103,2.9758,35.4662,29.81951141357422,90.4495,29.9732,86.1826,24.854699999999998,104.6658,24.7418,71.5894,32.8634,31.78235054016113,95.3545,95.3731,0.0,35.893,0.0,0.0,50.5737,21.893,0.0,30.9596,0.0,77.3137435913086,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.7206,5.1867570877075195,4.818214416503906,3.5273,4.5,5.448061943054199,3.5324,2.9758,35.4555,29.798160552978516,90.5205,29.9556,86.2182,24.8434,104.6543,24.730700000000002,71.6793,32.8451,31.76104164123535,95.3744,95.3931,0.0,35.8429,0.0,0.0,50.5469,21.893,0.0,30.9294,0.0,77.44937133789062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.7024,5.166641235351562,4.914284706115723,3.5820999999999996,4.5,5.455258369445801,3.654,2.9758,35.4449,29.771127700805664,90.5914,29.9382,86.2539,24.8321,104.6429,24.7196,71.7689,32.8269,31.73590087890625,95.3943,95.413,0.0,35.7929,0.0,0.0,50.5202,21.893,0.0,30.8994,0.0,77.6287612915039,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.6841999999999997,5.113542079925537,5.009615421295166,3.6366,4.5,5.463028430938721,3.7749,2.9757,35.367,29.672321319580078,91.9922,29.9344,86.5721,24.2238,101.9706,24.1077,69.3536,32.8087,31.647636413574215,95.54,95.5587,0.0,34.9862,0.0,0.0,50.3576,23.8465,0.0,31.4314,0.0,77.16995239257812,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.6615000000000006,5.086996078491211,5.078299522399902,3.7067000000000005,4.5,5.46168851852417,3.7664,2.9757,35.3542,29.633869171142578,92.06700000000001,29.9179,86.6187,24.202799999999996,101.9496,24.086700000000004,69.3426,32.7911,31.61484718322754,95.5639,95.5826,0.0,34.9331,0.0,0.0,50.3256,23.8465,0.0,31.4285,0.0,77.32803344726562,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.6389,5.058227539062499,5.135188579559326,3.7765,4.5,5.4603142738342285,3.7578,2.9757,35.3415,29.593082427978516,92.1415,29.9015,86.6652,24.181800000000003,101.9286,24.0657,69.3316,32.7736,31.5804443359375,95.5877,95.6064,0.0,34.88,0.0,0.0,50.2937,23.8465,0.0,31.425599999999996,0.0,77.51248168945312,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.6201,5.049088478088378,5.075722694396973,3.8483,4.5,5.435902118682861,3.7494,2.9757,35.3992,30.776491165161133,74.2742,30.7635,86.9508,24.208000000000006,101.9548,24.0918,69.3301,33.3057,32.35489273071289,95.4798,95.4985,0.0,0.0,0.0,0.0,50.5848,23.8465,0.0,31.4336,0.0,73.52409362792969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.6021,5.091803550720214,5.024351119995117,3.9203,4.5,5.4365644454956055,3.7409,2.9758,35.4292,30.85371208190918,72.9633,30.8049,86.2113,24.6058,103.6937,24.493199999999998,71.53699999999998,33.3496,32.42841339111328,95.4237,95.4423,0.0,0.0,0.0,0.0,50.975,22.5985,0.0,30.9011,0.0,73.85409545898438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.5874,5.125080585479736,4.969959735870361,3.9439000000000006,4.5,5.44763708114624,3.8488,2.9758,35.4277,30.88850975036621,72.8699,30.8511,86.2407,24.601,103.6889,24.4886,71.6181,33.3935,32.46206283569336,95.4264,95.4451,0.0,0.0,0.0,0.0,50.9834,22.5985,0.0,30.8755,0.0,73.51899719238281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.5733,5.155640125274658,4.908897399902344,3.9676,4.5,5.456998348236084,3.9560000000000004,2.9758,35.4264,30.920326232910156,72.7765,30.8967,86.2699,24.596499999999995,103.6843,24.4843,71.6989,33.4368,32.49310302734375,95.4289,95.4475,0.0,0.0,0.0,0.0,50.9915,22.5985,0.0,30.85,0.0,73.16826629638672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.5598,5.183708190917968,4.84092903137207,3.9914,4.5,5.464814186096191,4.0627,2.9758,35.4253,30.949283599853516,72.6831,30.9416,86.29899999999998,24.592299999999998,103.68,24.4803,71.7792,33.4795,32.52158737182617,95.431,95.4497,0.0,0.0,0.0,0.0,50.9993,22.5985,0.0,30.824800000000003,0.0,72.79834747314453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.5468,5.092934131622314,4.714637279510498,4.0152,4.5,5.477499961853027,4.1689,2.9760000000000004,35.7083,30.882476806640625,69.5423,31.0519,87.3232,23.351,94.193,23.240300000000005,71.1691,33.5911,32.445430755615234,94.9009,94.9194,0.0,0.0,0.0,0.0,50.5426,29.3336,0.0,30.6352,0.0,71.27783966064453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.5413999999999994,5.293153285980224,4.55100154876709,4.0972,4.5,5.4731764793396,4.2483,2.9764,36.102,31.390502929687496,69.4219,33.8326,88.1417,23.520300000000002,94.3624,23.4095,71.2693,36.2734,32.91655731201172,94.1618,94.1801,0.0,0.0,0.0,0.0,51.5154,29.3336,0.0,30.656000000000002,0.0,64.99191284179688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
