,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
32,1.6718838,5.0511093,4.302351,3.2100725,4.4952645,5.1768994,2.611912,2.975584,35.25566,32.20702,72.838326,32.08969,65.94484,23.782654,106.971275,23.6752,70.136604,34.13604,33.515347,95.49995,95.509735,0.0,0.0,0.0,0.0,0.0,18.36075,0.0,32.064472,0.0,55.94025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.7197155,5.157886,4.2179728,3.0610065,4.4953094,5.1978593,2.7461421,2.9756086,35.300438,32.24208,72.65257,32.112385,66.21163,23.82472,106.96941,23.714907,70.425064,34.3577,33.55363,94.98924,95.2659,0.0,0.0,0.0,0.0,0.0,18.34935,0.0,32.144848,0.0,54.499676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.727425,5.411244,3.9305103,3.1031575,4.4969516,5.2217765,2.8689866,2.9755704,34.89066,31.336565,71.988106,31.106686,84.26986,23.60424,105.10898,23.900179,69.827225,33.86241,32.716274,91.213936,93.82342,0.0,0.0,0.0,0.0,48.59389,19.86503,0.0,31.937286,0.0,58.313763,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.7900968,5.428324,3.8395233,2.8834426,4.4969525,5.256765,3.0433168,2.9755156,35.060444,31.334982,71.864174,31.102728,84.46298,23.669228,104.93452,23.919083,69.949234,34.079487,32.73479,90.850296,94.32337,0.0,0.0,0.0,0.0,49.5136,20.043156,0.0,31.953175,0.0,56.61802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.5791118,5.4548364,3.8612344,2.9526806,4.496818,5.3423176,3.5105424,2.9755452,34.870842,31.669054,72.279305,31.47154,80.902695,23.510424,105.492294,23.736807,71.13424,34.61895,32.988056,90.331856,94.31756,0.0,0.0,0.0,0.0,43.041676,19.024246,0.0,31.884195,0.0,49.927116,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.5706935,5.46509,3.7862394,2.9354532,4.4969287,5.368818,3.6648767,2.9755414,34.8697,31.642431,72.140884,31.440037,81.19907,23.406807,105.07247,23.66913,71.35701,34.667107,32.973618,90.382385,94.63427,0.0,0.0,0.0,0.0,44.10464,19.307392,0.0,31.856817,0.0,49.16899,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.4036481,5.4670334,3.5369623,2.9356337,4.4970837,5.407769,3.776528,2.9755244,34.51187,31.45702,71.39966,31.253084,81.76008,22.642597,102.51397,22.888224,71.30461,34.395615,32.809616,90.888016,96.0791,0.0,0.0,0.0,0.0,46.572056,20.977308,0.0,31.958147,0.0,47.047825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.3919652,5.474121,3.481404,2.9538262,4.4970245,5.405148,3.721667,2.9755387,34.438633,31.478348,71.208084,31.275333,81.58771,22.52909,102.06194,22.73673,71.13556,34.37471,32.826538,90.83173,96.26306,0.0,0.0,0.0,0.0,46.44532,21.271744,0.0,32.013496,0.0,46.482555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.3855042,5.479795,3.4347324,2.9719427,4.4969726,5.4034452,3.6793675,2.9755554,34.373978,31.501017,71.04057,31.299498,81.37993,22.433186,101.670586,22.608047,70.99985,34.36068,32.84495,90.76355,96.40064,0.0,0.0,0.0,0.0,46.232445,21.53004,0.0,32.059864,0.0,46.004707,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.381597,5.485166,3.390904,2.9907093,4.496915,5.400679,3.6266534,2.975573,34.310715,31.522793,70.87725,31.32391,81.19076,22.34138,101.282394,22.480764,70.838585,34.34677,32.863453,90.65689,96.51334,0.0,0.0,0.0,0.0,46.048195,21.793592,0.0,32.1067,0.0,45.53511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.4372662,5.4927707,3.3873005,2.999837,4.4968195,5.389942,3.5701258,2.9755983,34.384468,31.606285,70.87674,31.405642,80.821625,22.462517,101.59306,22.583378,70.708466,34.4283,32.93945,90.4981,96.29992,0.0,0.0,0.0,0.0,45.233124,21.662514,0.0,32.121433,0.0,45.696896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.6303582,5.4671316,3.3523777,3.2343078,4.496063,5.373313,3.1774943,2.976766,36.974545,29.678766,70.48759,29.343075,80.25394,23.726055,101.36553,23.725876,69.80606,41.558388,30.540472,87.60418,94.720566,0.0,0.0,0.0,0.0,41.897583,23.446926,0.0,32.194614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,1.639564,5.45539,3.3220239,3.2320912,4.496089,5.375091,3.1633234,2.9768445,36.92631,29.58681,70.36057,29.252064,80.264145,23.625433,100.92154,23.652006,69.70285,41.55537,30.438643,87.673256,94.43368,0.0,0.0,0.0,0.0,42.316975,23.81719,0.0,32.23891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,1.6550347,5.4415264,3.293436,3.2306492,4.4961133,5.37646,3.1472776,2.9769304,36.87835,29.490696,70.23668,29.15802,80.26132,23.530878,100.48184,23.585234,69.60014,41.55148,30.333048,87.75381,94.12242,0.0,0.0,0.0,0.0,42.687664,24.18439,0.0,32.28278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,1.7472091,5.441091,3.3383136,3.229781,4.4960914,5.361387,3.1127987,2.9769778,36.986347,29.524904,70.378365,29.177696,80.2736,23.797035,101.27113,23.85705,69.675285,41.66151,30.364128,87.91698,93.80483,0.0,0.0,0.0,0.0,42.126617,23.709238,0.0,32.253853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.1689723,5.258577,3.2502987,3.1933186,4.493928,5.387624,2.9325664,2.9770525,36.66962,26.79118,86.45676,26.416386,80.76361,24.408905,101.20847,24.177538,69.92266,41.55052,27.847233,88.381035,93.58603,0.0,35.097977,0.0,0.0,41.52223,23.540133,0.0,32.428787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.2096956,5.1989803,3.2972333,3.227851,4.493953,5.391326,2.965392,2.9770713,36.71081,26.629692,86.64758,26.266489,80.506485,24.528746,101.64475,24.286186,70.10874,41.578144,27.662312,88.25365,93.6575,0.0,35.074192,0.0,0.0,40.218975,23.211105,0.0,32.402763,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.2591963,5.123236,3.353672,3.264028,4.4939647,5.3946853,2.996748,2.9770944,36.75798,26.453747,86.84544,26.103218,80.19062,24.661366,102.13929,24.410816,70.3089,41.606266,27.467527,88.12537,93.689865,0.0,35.042507,0.0,0.0,38.599915,22.847046,0.0,32.374626,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.1718297,5.039739,3.3715749,3.3199513,4.494127,5.4090376,3.0629692,2.9770286,36.698204,26.223448,86.87307,25.902033,79.88682,24.443684,101.76926,24.252932,70.36273,41.427773,27.244144,88.54629,94.20573,0.0,35.1836,0.0,0.0,37.70637,23.135803,0.0,32.34092,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.2029939,4.9912634,3.4205124,3.2913954,4.4941053,5.4084997,3.0811305,2.9769957,36.75956,26.008457,87.061714,25.687819,80.39665,24.601233,102.32445,24.437017,70.555984,41.457645,27.047054,87.96535,94.282745,0.0,35.059765,0.0,0.0,39.108524,22.720543,0.0,32.3064,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.2419302,4.9342284,3.4757884,3.2618268,4.4940796,5.4076715,3.0972412,2.976964,36.82096,25.790209,87.250824,25.473688,80.866646,24.767237,102.90991,24.631598,70.738785,41.486958,26.852133,87.35977,94.32733,0.0,34.929676,0.0,0.0,40.36241,22.29745,0.0,32.268223,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.2892542,4.8666677,3.5379226,3.2308109,4.4940505,5.4065433,3.111097,2.9769335,36.881542,25.569023,87.43827,25.260168,81.29097,24.94028,103.52092,24.835266,70.90668,41.5157,26.6593,86.72919,94.33554,0.0,34.794765,0.0,0.0,41.4705,21.871614,0.0,32.22604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.601337,4.7248173,3.6884387,3.1726518,4.4936266,5.383943,3.0310814,2.9771214,37.096405,25.328062,87.83898,25.010813,81.45868,25.67262,105.43865,25.526522,71.16448,41.927277,26.412476,84.81074,93.20054,0.0,34.332645,0.0,0.0,40.859077,20.439903,0.0,32.19096,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.6626391,4.58116,3.798336,3.1988437,4.493673,5.3872957,3.0757248,2.9771414,37.145126,25.122917,88.05587,24.819973,81.394775,25.853024,106.11663,25.730013,71.41067,41.94701,26.218218,84.192764,93.0225,0.0,34.258507,0.0,0.0,40.06659,19.965511,0.0,32.126785,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.7293649,4.4101744,3.9163241,3.2267928,4.4937057,5.390281,3.117835,2.9771683,37.194733,24.907707,88.267044,24.619314,81.29873,26.036415,106.79746,25.943466,71.6442,41.96786,26.019083,83.543884,92.78634,0.0,34.18524,0.0,0.0,39.1524,19.498438,0.0,32.055847,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.7930064,4.220444,4.040675,3.2544835,4.493739,5.3934603,3.1627839,2.9771903,37.24373,24.69737,88.47598,24.422626,81.193855,26.216118,107.470764,26.159645,71.87534,41.98154,25.82805,82.863686,92.55308,0.0,34.11663,0.0,0.0,38.197014,19.041164,0.0,31.974417,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.4438462,4.0837207,3.8710065,3.3254592,4.494297,5.4281993,3.3237224,2.9770505,36.983627,24.256071,87.94948,24.040743,81.41095,25.309238,105.267044,25.427294,71.75054,41.500862,25.495594,84.844986,93.56778,0.0,34.487545,0.0,0.0,41.03771,20.864641,0.0,32.018265,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.496122,3.8580155,3.9854805,3.3546636,4.4943905,5.4333396,3.405084,2.9770782,37.023403,24.024437,88.12867,23.824753,81.38259,25.453426,105.88706,25.624653,72.067856,41.504272,25.292063,84.21089,93.30751,0.0,34.399055,0.0,0.0,40.46591,20.472807,0.0,31.93856,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.5469377,3.620752,4.103845,3.3828185,4.494485,5.4381304,3.4865406,2.977101,37.061726,23.804064,88.30707,23.619629,81.3559,25.595415,106.4985,25.822609,72.379974,41.5008,25.100277,83.54426,93.04998,0.0,34.31482,0.0,0.0,39.896408,20.088545,0.0,31.849747,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,2.5998864,3.3697133,4.2222714,3.4107962,4.4945707,5.4424214,3.5644782,2.9771252,37.099052,23.588657,88.47935,23.419096,81.3186,25.737267,107.09497,26.022747,72.67682,41.49615,24.91454,82.86035,92.7715,0.0,34.23292,0.0,0.0,39.299675,19.717598,0.0,31.753515,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,2.889934,3.0485592,4.481527,3.4065788,4.494379,5.435842,3.6016755,2.9772742,37.318127,23.48286,88.97267,23.297226,80.848015,26.488384,109.131454,26.776882,73.098915,41.804356,24.813208,80.56573,91.621475,0.0,33.801247,0.0,0.0,36.073475,18.196144,0.0,31.53969,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,2.940681,2.8084486,4.571759,3.421258,4.4945397,5.442535,3.71158,2.9773057,37.352905,23.269848,89.09012,23.098373,80.85552,26.606813,109.5914,26.971823,73.385345,41.799145,24.642336,79.8383,91.26826,0.0,33.64097,0.0,0.0,35.923676,17.942204,0.0,31.408413,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
