,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.4714355,1.8881825,4.0068693,4.404168,4.497211,5.329724,2.3947787,2.9761653,33.921684,28.448137,70.62065,28.38208,84.86153,22.630583,99.738205,22.471317,66.927086,30.254799,29.826954,97.7499,92.84448,0.0,0.0,0.0,0.0,47.731888,25.501534,0.0,31.760103,0.0,88.086044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.3888736,2.0307288,3.9013457,4.4058194,4.497315,5.3603573,2.5481005,2.9762,33.816223,28.493994,70.39703,28.421278,84.822655,22.517658,99.237526,22.349709,67.0566,30.314863,29.87334,98.0048,92.68921,0.0,0.0,0.0,0.0,47.73824,25.818771,0.0,31.741209,0.0,87.18557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.3072877,2.1760132,3.8012733,4.406842,4.4974155,5.387061,2.7177558,2.9762387,33.70955,28.526833,70.20599,28.451015,84.78208,22.3988,98.70654,22.22906,67.232124,30.375309,29.91446,98.285614,92.490654,0.0,0.0,0.0,0.0,47.75114,26.115597,0.0,31.718937,0.0,86.24466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.229548,2.3238342,3.7082472,4.4069867,4.4975104,5.409236,2.897104,2.9762807,33.601917,28.551113,70.04292,28.476042,84.74009,22.279398,98.16657,22.112982,67.44264,30.437063,29.953022,98.59435,92.24044,0.0,0.0,0.0,0.0,47.768875,26.384254,0.0,31.695494,0.0,85.259796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.269146,2.437857,3.6980495,4.39429,4.497621,5.4205856,3.0252302,2.976271,33.736874,28.481337,70.17673,28.42469,85.48867,22.383055,98.4413,22.209011,67.634926,30.483301,29.974943,98.755646,91.47003,0.0,0.0,0.0,0.0,48.655167,26.234692,0.0,31.603989,0.0,85.0889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.221475,2.5838735,3.6185532,4.391912,4.4976397,5.427803,3.0953715,2.9763076,33.63784,28.526445,70.03825,28.473858,85.423065,22.279919,97.96483,22.101469,67.66104,30.537924,30.032194,99.02741,91.1563,0.0,0.0,0.0,0.0,48.694256,26.462307,0.0,31.621637,0.0,84.11015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.188233,2.7378967,3.5539646,4.3887744,4.4976707,5.4358,3.2004666,2.976346,33.556885,28.579462,69.92497,28.531301,85.35807,22.216997,97.63893,22.042578,67.790634,30.612514,30.094877,99.26051,90.83685,0.0,0.0,0.0,0.0,48.68501,26.595394,0.0,31.62339,0.0,83.20132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1633708,2.9006085,3.4911993,4.384158,4.497685,5.4410954,3.2754097,2.9763865,33.477688,28.636942,69.81422,28.594637,85.32271,22.15931,97.31494,21.982437,67.86654,30.688988,30.16631,99.50373,90.44478,0.0,0.0,0.0,0.0,48.72873,26.722166,0.0,31.637947,0.0,82.19799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.9122547,2.7642033,3.297441,4.3526907,4.4976506,5.4553137,3.2769556,2.976341,33.205563,28.235205,69.37166,28.236391,85.31074,21.45422,94.19683,21.201689,67.48944,30.468748,29.848959,100.09133,91.66932,0.0,0.0,0.0,0.0,49.564068,28.07341,0.0,31.865213,0.0,79.15813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.835055,2.991439,3.3353102,4.3206296,4.4963984,5.4711823,3.173663,2.9761522,32.85168,27.14968,87.55367,27.329868,85.82871,21.78174,96.60253,21.418571,68.26766,30.204777,29.418558,101.81297,85.336395,0.0,36.421265,0.0,0.0,48.423775,26.3483,0.0,31.332668,0.0,79.42663,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.8495333,2.8834705,3.3841245,4.331301,4.496408,5.470351,3.1541302,2.9760494,33.048073,27.129082,87.688705,27.297411,85.921814,21.867966,97.07398,21.507565,68.318306,30.169853,29.384815,101.124115,87.239655,0.0,36.396538,0.0,0.0,48.357704,26.11403,0.0,31.291084,0.0,80.4831,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8634644,2.7794876,3.4381168,4.340707,4.496413,5.4693933,3.134012,2.975959,33.2276,27.109531,87.828285,27.267561,86.01614,21.95595,97.55644,21.597588,68.37378,30.13684,29.352173,100.46848,88.85861,0.0,36.370407,0.0,0.0,48.29232,25.861261,0.0,31.24996,0.0,81.47082,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.2400832,2.9541004,3.8264139,4.385866,4.496502,5.454622,3.1209798,2.9759352,33.78767,27.49472,88.96913,27.623102,86.48642,22.967905,101.187675,22.516672,68.85927,30.324263,29.656946,99.398056,89.11825,0.0,36.227192,0.0,0.0,47.384815,23.664047,0.0,30.753529,0.0,84.52751,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.2778552,2.877647,3.9274454,4.394144,4.496546,5.4532514,3.1249285,2.9758637,33.950024,27.492746,89.16792,27.618935,86.60957,23.125654,101.81996,22.665688,69.02858,30.314774,29.647099,98.795,90.32371,0.0,36.19016,0.0,0.0,47.272747,23.22584,0.0,30.671701,0.0,85.36065,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.3128252,2.804516,4.0318584,4.401411,4.496584,5.451712,3.127088,2.975801,34.094917,27.489845,89.36337,27.614828,86.73245,23.282227,102.44039,22.811249,69.20463,30.306362,29.636847,98.2437,91.334724,0.0,36.155846,0.0,0.0,47.162766,22.76749,0.0,30.591377,0.0,86.11283,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.3441606,2.7353945,4.1375175,4.4076924,4.4966164,5.4500003,3.1273215,2.9757466,34.22384,27.486017,89.5539,27.610647,86.85317,23.436058,103.043495,22.952213,69.38488,30.299217,29.626286,97.74755,92.1794,0.0,36.124813,0.0,0.0,47.055164,22.29325,0.0,30.512794,0.0,86.78393,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.1198425,2.5808308,4.005424,4.4003224,4.4966,5.4582553,3.1491683,2.9756887,34.076756,27.311983,89.17485,27.430964,86.65785,22.991735,101.821396,22.575602,69.24264,30.174114,29.464191,97.73439,93.27868,0.0,36.148365,0.0,0.0,47.280907,23.123705,0.0,30.686033,0.0,86.29501,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.1185155,2.5247412,4.1019244,4.4056067,4.4966636,5.458488,3.1807265,2.975642,34.17216,27.297699,89.3554,27.415903,86.768425,23.101067,102.33033,22.687649,69.46478,30.168077,29.447313,97.35739,93.93626,0.0,36.11613,0.0,0.0,47.178665,22.712715,0.0,30.595531,0.0,86.77152,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.1173666,2.471454,4.198209,4.410314,4.496717,5.4584603,3.2077718,2.9756072,34.250458,27.281761,89.52922,27.400482,86.87661,23.209288,102.82739,22.795486,69.68138,30.162643,29.429087,97.054726,94.39763,0.0,36.087715,0.0,0.0,47.072166,22.288073,0.0,30.506636,0.0,87.17452,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.1113367,2.423196,4.2931776,4.414169,4.496766,5.4583144,3.2321665,2.975576,34.318604,27.2651,89.697044,27.384573,86.982635,23.312904,103.308014,22.897709,69.89809,30.15924,29.410595,96.79855,94.77928,0.0,36.064114,0.0,0.0,46.969116,21.852634,0.0,30.418886,0.0,87.501,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.3561754,2.554206,4.5851336,4.447098,4.496806,5.447266,3.264692,2.975635,34.420208,27.581543,90.25732,27.68981,86.85138,23.972292,105.253784,23.435434,70.44899,30.288673,29.626492,96.60604,94.5363,0.0,36.00984,0.0,0.0,45.185127,20.131542,0.0,29.992779,0.0,89.145706,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.3401933,2.5550168,4.6623354,4.453744,4.496996,5.4536667,3.4176328,2.975608,34.46807,27.575222,90.449715,27.680727,86.95796,24.09039,105.67941,23.57184,70.901535,30.313934,29.631643,96.51954,94.91454,0.0,35.9688,0.0,0.0,44.94195,19.697561,0.0,29.743,0.0,89.343636,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.3181486,2.5586672,4.730119,4.458982,4.497168,5.4593835,3.5652406,2.9755814,34.51315,27.567167,90.63065,27.669727,87.05259,24.194086,106.05844,23.69724,71.35024,30.337915,29.635195,96.47566,95.274345,0.0,35.930405,0.0,0.0,44.707073,19.289097,0.0,29.480825,0.0,89.506676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.290879,2.565266,4.7892537,4.462831,4.497323,5.4643965,3.7046597,2.975555,34.55559,27.558895,90.79947,27.658304,87.13581,24.284897,106.39786,23.812733,71.7883,30.360548,29.637796,96.47107,95.615486,0.0,35.893875,0.0,0.0,44.481274,18.905788,0.0,29.20669,0.0,89.639915,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.431957,2.7283924,4.955141,4.466014,4.4974527,5.461964,3.8070195,2.9755075,34.83595,27.747171,91.34201,27.8266,87.30873,24.890707,107.94966,24.370512,72.29478,30.546217,29.813976,96.29976,96.03386,0.0,35.904152,0.0,0.0,43.763287,17.377327,0.0,28.38181,0.0,90.0793,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.356952,2.7334645,4.9864264,4.466576,4.4976153,5.469032,3.9775007,2.9754796,34.849083,27.727106,91.46532,27.799007,87.343895,24.918423,108.11122,24.449707,72.766975,30.552216,29.804693,96.46714,96.40359,0.0,35.849003,0.0,0.0,43.521336,17.124535,0.0,27.928331,0.0,90.18225,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.2827144,2.741405,5.012876,4.465046,4.497756,5.4745455,4.1260705,2.9754517,34.860657,27.713161,91.57595,27.778728,87.37444,24.942131,108.26377,24.527664,73.20417,30.554827,29.795967,96.66532,96.743935,0.0,35.788513,0.0,0.0,43.29575,16.894077,0.0,27.43873,0.0,90.29012,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.2116508,2.7534463,5.03538,4.46141,4.4978743,5.478763,4.2518234,2.9754243,34.868923,27.709011,91.67198,27.768866,87.403046,24.968735,108.41989,24.607822,73.5919,30.55505,29.789692,96.88612,97.04984,0.0,35.72175,0.0,0.0,43.08903,16.67891,0.0,26.908663,0.0,90.40491,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.0783553,2.6123679,5.1057,4.375104,4.4982476,5.474757,4.4405584,2.9753704,35.205475,29.49519,75.76131,29.579268,84.87634,25.866766,110.52908,25.315367,74.23952,31.66756,30.939205,98.193,97.71081,0.0,0.0,0.0,0.0,36.935028,14.566042,0.0,26.475456,0.0,87.586975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.1781,2.775252,5.066386,4.3549867,4.498329,5.4804564,4.5595107,2.9753714,35.275047,29.621044,75.58282,29.718882,84.86813,26.040113,110.684845,25.471245,74.61437,31.865028,31.064188,98.1352,97.65886,0.0,0.0,0.0,0.0,36.9418,14.625796,0.0,26.275671,0.0,86.46432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.3317683,2.5542598,4.9816575,4.353396,4.4958825,5.461304,4.587858,2.9761367,35.98579,29.642277,75.96844,29.78807,84.498024,30.750624,115.84772,30.72072,60.216145,32.031506,31.489616,93.57805,94.69419,0.0,0.0,0.0,0.0,36.041187,13.357755,0.0,0.0,0.0,89.588165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.3795552,2.6986794,4.965395,4.3620768,4.495655,5.4479976,4.481842,2.976123,36.023563,29.763786,75.98949,29.892046,84.62496,30.787235,115.88668,30.748684,59.84868,32.056744,31.599457,93.5296,94.94481,0.0,0.0,0.0,0.0,36.511303,13.296898,0.0,0.0,0.0,89.746315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.5722044,2.8331113,4.966307,4.344574,4.4950404,5.417633,4.288557,2.9761283,36.20952,30.118967,76.09467,30.210846,83.116875,31.034575,116.359924,30.952927,59.401176,32.25045,31.93112,93.39583,94.85439,0.0,0.0,0.0,0.0,31.376984,12.763428,0.0,0.0,0.0,90.00317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.6635509,3.0267837,4.9418683,4.3466773,4.494687,5.3842406,4.0989265,2.9761307,36.24505,30.27967,76.039345,30.359884,83.21178,31.096375,116.45324,30.995264,58.98867,32.31229,32.057957,93.33276,94.81537,0.0,0.0,0.0,0.0,31.615232,12.707167,0.0,0.0,0.0,90.06824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.772383,3.2266166,4.911349,4.348408,4.4942756,5.3359466,3.861997,2.976138,36.284603,30.43988,75.97412,30.51282,83.292816,31.155502,116.543526,31.041334,58.561127,32.378166,32.18235,93.26843,94.67011,0.0,0.0,0.0,0.0,31.755241,12.6942625,0.0,0.0,0.0,90.163445,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.864891,3.439727,4.87517,4.3481236,4.493857,5.2723384,3.593298,2.9761422,36.325356,30.59034,75.92363,30.66116,83.381004,31.18517,116.59215,31.072083,58.148876,32.440308,32.300186,93.19379,94.50708,0.0,0.0,0.0,0.0,31.986221,12.7542,0.0,0.0,0.0,90.168465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.9444556,3.6679747,4.81156,4.3656144,4.4936175,5.200043,3.3163671,2.9761522,36.303013,30.619148,75.83338,30.701374,84.5039,31.127367,116.41678,31.045832,57.724773,32.417633,32.31254,93.16422,94.29987,0.0,0.0,0.0,0.0,35.897724,13.1407,0.0,0.0,0.0,90.47066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.0094547,3.8713863,4.7600646,4.363378,4.493204,5.1090794,3.0199318,2.976151,36.3625,30.72886,75.87088,30.81721,84.550964,31.091843,116.33518,31.052992,57.36023,32.466755,32.411194,93.051506,94.08157,0.0,0.0,0.0,0.0,36.292866,13.40737,0.0,0.0,0.0,90.3444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,3.0662663,4.055986,4.700583,4.3606906,4.4928293,5.020396,2.7617059,2.976149,36.429295,30.81524,75.94248,30.911583,84.53321,31.029348,116.17994,31.05128,57.05344,32.516697,32.49879,92.89108,93.805824,0.0,0.0,0.0,0.0,36.67118,13.784108,0.0,0.0,0.0,90.10037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,3.0915165,4.2313952,4.637752,4.356175,4.4925175,4.9399343,2.5458372,2.9761362,36.496,30.884064,76.040375,30.988266,84.49551,30.93621,115.96098,31.03233,56.792957,32.572456,32.57638,92.66373,93.56869,0.0,0.0,0.0,0.0,37.17399,14.236145,0.0,0.0,0.0,89.59741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.9854484,4.431282,4.5508256,4.360112,4.4928,4.8821926,2.3799083,2.9760745,36.480675,30.74287,76.06429,30.86739,86.43594,30.70879,115.43592,30.904425,56.53017,32.531075,32.473988,92.84377,94.037,0.0,0.0,0.0,0.0,43.404804,15.023104,0.0,0.0,0.0,88.808754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.273018,4.710502,4.7119675,4.33459,4.496861,4.976752,2.0655878,2.9753373,36.03667,30.820547,75.96578,30.955494,87.03406,25.898745,109.96782,25.704771,69.30613,32.604572,32.407333,93.69858,96.25744,0.0,0.0,0.0,0.0,45.260597,16.551416,0.0,29.88069,0.0,84.77498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.3981714,4.781135,4.666037,4.341812,4.4969616,5.0309696,2.2077222,2.9753795,35.9631,30.89217,75.64951,31.019625,87.17954,26.046667,110.109985,25.761635,69.52839,32.76498,32.461216,93.608116,96.169785,0.0,0.0,0.0,0.0,45.241417,16.446833,0.0,29.849377,0.0,84.15156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.507826,4.8464713,4.6182914,4.3478847,4.4970655,5.090513,2.381942,2.9754293,35.88234,30.955168,75.329185,31.073751,87.31238,26.181223,110.242294,25.807922,69.7759,32.937202,32.50873,93.50058,96.00361,0.0,0.0,0.0,0.0,45.212368,16.327808,0.0,29.803871,0.0,83.2677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.4842534,5.1020103,4.2500405,4.2668395,4.4967337,5.237625,2.7052124,2.9774537,37.65756,28.877098,73.45763,28.902754,84.43682,27.123032,108.84134,26.768793,69.5108,41.53697,30.2619,89.76786,88.03255,0.0,0.0,0.0,0.0,39.634205,18.711689,0.0,30.673975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.6516733,5.0308847,4.193084,4.290372,4.497042,5.320686,3.0828404,2.9776115,37.66369,28.728628,73.061165,28.742807,84.633766,27.188578,108.507904,26.743881,70.11845,41.478817,30.100967,89.952484,88.11407,0.0,0.0,0.0,0.0,40.203022,19.060143,0.0,30.624308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.7811184,4.9475765,4.137109,4.3097754,4.497348,5.3845053,3.4856024,2.9777288,37.658604,28.56338,72.78364,28.580318,84.76547,27.1721,108.08056,26.702694,70.83333,41.369404,29.937592,90.307785,88.33256,0.0,0.0,0.0,0.0,40.69156,19.483427,0.0,30.529305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.882455,4.8501096,4.083383,4.3256845,4.4976144,5.426002,3.8427403,2.9778163,37.637684,28.393057,72.55857,28.430227,84.85366,27.096106,107.65875,26.66055,71.555305,41.22782,29.765251,90.83806,88.50913,0.0,0.0,0.0,0.0,41.009087,19.933126,0.0,30.423965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.0563674,4.670025,4.0324078,4.3273873,4.4978185,5.4469967,4.0801735,2.978019,37.653786,28.068155,72.24377,28.126509,85.413574,27.159828,107.51832,26.782562,72.10116,41.209457,29.413092,90.9748,88.029816,0.0,0.0,0.0,0.0,42.54964,20.336943,0.0,30.443188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.1153383,4.590467,3.9964967,4.3289495,4.4978967,5.4557285,4.191729,2.9780912,37.623188,27.986591,72.07382,28.057718,85.4008,27.102203,107.32734,26.770401,72.42034,41.13485,29.303785,91.34172,87.76798,0.0,0.0,0.0,0.0,42.527588,20.588417,0.0,30.469221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.156981,4.5200562,3.951775,4.3312955,4.4979467,5.461132,4.260391,2.978172,37.57909,27.897978,71.899765,27.981573,85.42732,27.016645,107.055336,26.722618,72.609535,41.067436,29.192783,91.819954,87.30944,0.0,0.0,0.0,0.0,42.67096,20.883612,0.0,30.525225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.1902785,4.4492664,3.9080856,4.3325796,4.497982,5.4652176,4.3149505,2.978266,37.524864,27.811317,71.729454,27.90613,85.43616,26.928091,106.78182,26.672674,72.75974,41.004875,29.081339,92.37653,86.63644,0.0,0.0,0.0,0.0,42.77252,21.166502,0.0,30.581701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.0080605,4.420128,3.7712233,4.339583,4.49813,5.473075,4.374968,2.978148,37.360355,27.480764,71.516014,27.633755,85.948746,26.328445,105.28845,26.132858,72.59822,40.76272,28.782324,94.22772,87.513145,0.0,0.0,0.0,0.0,44.94734,22.353386,0.0,30.695393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.0399475,4.348564,3.725664,4.3402267,4.498104,5.473361,4.3715615,2.9782615,37.317726,27.37946,71.35313,27.53327,85.88432,26.259972,104.94697,26.079395,72.524284,40.755352,28.663254,94.63563,86.80892,0.0,0.0,0.0,0.0,45.038578,22.646378,0.0,30.795145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
