,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,1.6107901,4.616754,4.761354,3.5894804,4.4948545,5.4435425,4.5410433,2.9758487,36.059418,32.006428,75.503716,32.08241,67.33636,30.017939,114.53319,30.03004,60.97558,34.65205,33.518,95.058685,94.79314,0.0,0.0,0.0,0.0,0.0,15.193862,0.0,0.0,0.0,59.73397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.6845596,4.842003,4.7114534,3.4974484,4.494468,5.419189,4.436365,2.9758542,36.099964,32.127995,75.50252,32.182156,67.28222,30.097965,114.633286,30.155964,60.7,35.011787,33.61945,95.14435,94.86213,0.0,0.0,0.0,0.0,0.0,15.066776,0.0,0.0,0.0,58.212875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.7831424,5.035026,4.664734,3.396511,4.493923,5.375839,4.2781496,2.9758558,36.127533,32.25058,75.478714,32.28442,67.244255,30.204792,114.81311,30.304026,60.356785,35.415443,33.7199,95.3428,94.89078,0.0,0.0,0.0,0.0,0.0,14.838665,0.0,0.0,0.0,56.61547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.9164193,5.184097,4.6186647,3.29643,4.49322,5.3035274,4.0598817,2.9758568,36.150806,32.365482,75.41623,32.38269,67.21357,30.336184,115.05097,30.476227,59.970284,35.836662,33.813408,95.540085,94.86717,0.0,0.0,0.0,0.0,0.0,14.566843,0.0,0.0,0.0,55.052784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.8668623,5.300923,4.605103,3.224179,4.492647,5.212715,3.7958248,2.9758174,36.127834,32.45182,75.479546,32.461254,67.26422,30.267933,115.09006,30.451752,59.54918,36.217216,33.875946,95.976036,95.194824,0.0,0.0,0.0,0.0,0.0,14.470061,0.0,0.0,0.0,50.898876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.9678332,5.3729906,4.5765767,3.1128461,4.49186,5.090339,3.5217836,2.9757924,36.19494,32.51696,75.46401,32.51664,67.29377,30.371517,115.32414,30.631659,59.283638,36.574726,33.933784,96.06292,95.33214,0.0,0.0,0.0,0.0,0.0,14.195402,0.0,0.0,0.0,49.503498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.3195393,5.2622814,4.524279,3.2247808,4.4897714,4.9936895,3.2189872,2.9769132,38.009865,30.789371,73.21673,30.833088,66.23912,31.954422,116.30805,31.96285,57.953957,43.131817,31.601488,89.03667,95.28762,0.0,0.0,0.0,0.0,0.0,15.671806,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.4103427,5.2815537,4.505885,3.1494753,4.489252,4.9057956,3.0239482,2.9768732,38.13478,30.776928,73.196976,30.809517,66.39897,31.962612,116.38714,32.09009,57.864746,43.197838,31.640074,88.63155,95.24103,0.0,0.0,0.0,0.0,0.0,15.675948,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.2136629,5.416394,4.0666733,3.208474,4.494768,5.158675,2.588511,2.9766502,37.644802,30.023653,72.45616,29.78565,76.611206,25.735426,107.651245,25.54629,70.651695,42.288063,30.859632,87.000565,94.30747,0.0,0.0,0.0,0.0,24.249928,18.45183,0.0,32.115986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,2.210554,5.387481,4.067547,3.2271466,4.4950285,5.2095165,2.7514634,2.97676,37.634212,29.964241,72.26637,29.71662,75.55377,25.703209,107.367256,25.46424,70.89523,42.284763,30.7722,88.03205,94.10615,0.0,0.0,0.0,0.0,20.706581,18.72615,0.0,32.1195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,2.1919615,5.3530145,4.064403,3.2519634,4.4953365,5.2658434,2.9570916,2.9768689,37.61924,29.89038,72.10237,29.633358,74.57927,25.63984,107.01218,25.36108,71.200134,42.254753,30.679472,88.88969,93.94608,0.0,0.0,0.0,0.0,17.572546,19.051275,0.0,32.10716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25,2.169427,5.3087196,4.0545707,3.2824655,4.4956727,5.3201976,3.1920674,2.9769886,37.600952,29.793201,71.94823,29.528912,73.64509,25.547035,106.588196,25.24585,71.54135,42.207214,30.572168,89.62146,93.76216,0.0,0.0,0.0,0.0,14.777698,19.447859,0.0,32.0866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,1.7075188,5.28884,3.4847775,3.3692625,4.4962096,5.417905,3.5215533,2.9771159,37.040646,29.4072,70.515854,29.099354,74.268456,23.79723,100.99249,23.705503,70.61687,41.650227,30.144436,90.81557,94.526764,0.0,0.0,0.0,0.0,22.154562,23.714808,0.0,32.256176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
27,1.7193614,5.2527304,3.4411466,3.3859608,4.4962726,5.42393,3.5480626,2.9772205,36.99809,29.289291,70.3457,28.981474,74.06012,23.674572,100.44676,23.609617,70.52108,41.629635,30.018194,91.11324,94.23563,0.0,0.0,0.0,0.0,21.941189,24.176388,0.0,32.292847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28,1.7339984,5.213902,3.4012897,3.405331,4.4963336,5.4297276,3.5775623,2.977316,36.957924,29.173042,70.19106,28.866705,73.9127,23.561255,99.93251,23.522005,70.43362,41.600365,29.89582,91.37424,93.98713,0.0,0.0,0.0,0.0,21.878328,24.606253,0.0,32.323536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29,1.7572626,5.1693273,3.364179,3.4279046,4.4963884,5.435021,3.606652,2.977409,36.922703,29.05443,70.04606,28.750881,73.7943,23.462427,99.44653,23.446777,70.3482,41.566296,29.77298,91.61718,93.75939,0.0,0.0,0.0,0.0,21.86448,25.014263,0.0,32.351486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30,1.7641712,5.1062202,3.298289,3.4601002,4.496484,5.444265,3.668416,2.97751,36.818783,28.892004,69.786156,28.596373,73.8464,23.227919,98.50497,23.272806,70.213326,41.444767,29.6013,91.84899,93.61039,0.0,0.0,0.0,0.0,22.926502,25.731031,0.0,32.39122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31,1.8019872,5.072064,3.2663107,3.4781144,4.4965553,5.4474707,3.6963003,2.9775872,36.779327,28.782566,69.66465,28.490372,74.340164,23.166342,98.130356,23.247501,70.14714,41.385967,29.486414,91.75205,93.42298,0.0,0.0,0.0,0.0,25.000547,26.056412,0.0,32.40487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32,1.8579547,5.029596,3.2359486,3.4998555,4.496617,5.4503613,3.72269,2.9776695,36.749107,28.669855,69.54997,28.382486,74.82282,23.126247,97.777855,23.238531,70.084145,41.322136,29.370005,91.64052,93.25434,0.0,0.0,0.0,0.0,26.993904,26.37476,0.0,32.418526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,1.9174387,4.9870877,3.2087839,3.5222244,4.496677,5.4531674,3.751264,2.977743,36.721497,28.564035,69.4481,28.282948,75.33261,23.09505,97.455956,23.234743,70.034966,41.25168,29.261152,91.491165,93.13861,0.0,0.0,0.0,0.0,29.021402,26.666464,0.0,32.428757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.269833,4.6712856,3.2482982,3.532535,4.4945793,5.455369,3.5356665,2.9775066,36.69857,25.42948,85.847015,25.159138,77.842545,23.949102,99.857666,23.993008,70.77948,41.488083,26.566996,90.83016,93.19292,0.0,34.650898,0.0,0.0,31.637697,24.621775,0.0,32.399822,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.2912335,4.561371,3.2890563,3.5399992,4.4946136,5.4575014,3.5832574,2.9774978,36.743786,25.227545,86.0018,24.961102,77.909386,24.048206,100.32913,24.121777,71.021866,41.49486,26.376396,90.65395,93.2749,0.0,34.564117,0.0,0.0,31.406584,24.30295,0.0,32.367134,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.3160927,4.438201,3.3361635,3.5486047,4.4946475,5.45941,3.6290314,2.9774902,36.787548,25.023859,86.16321,24.762564,77.989716,24.15527,100.83036,24.259436,71.26923,41.49961,26.186462,90.4293,93.32399,0.0,34.47914,0.0,0.0,31.199984,23.967783,0.0,32.331364,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.3445847,4.300791,3.3903391,3.5583463,4.4946814,5.4611144,3.6729505,2.9774845,36.82983,24.818773,86.330956,24.563925,78.08235,24.27007,101.358444,24.405928,71.520164,41.502678,25.997612,90.153145,93.33769,0.0,34.396793,0.0,0.0,31.017641,23.618383,0.0,32.292233,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.7031505,4.0987163,3.6586125,3.5135455,4.494474,5.453129,3.7012532,2.9775858,37.15678,24.859468,87.188194,24.57237,77.44755,25.317053,104.40785,25.292875,72.3652,41.8333,26.00956,88.12794,92.5682,0.0,33.852097,0.0,0.0,25.522177,21.390965,0.0,32.183025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.7623143,3.859974,3.765607,3.5497773,4.494716,5.4611025,3.8667247,2.9776154,37.221245,24.626915,87.3473,24.351028,77.20956,25.460855,105.09603,25.513239,72.90591,41.8122,25.809128,87.89812,92.475586,0.0,33.57448,0.0,0.0,23.7491,20.96874,0.0,32.093132,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.8225856,3.610899,3.8808274,3.5844781,4.4949408,5.467247,4.0106997,2.9776416,37.27958,24.407366,87.5059,24.143707,76.99023,25.60592,105.78828,25.7367,73.40553,41.788044,25.621359,87.63309,92.34183,0.0,33.299355,0.0,0.0,22.088839,20.554901,0.0,31.995667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8908632,3.34909,4.0004745,3.6191432,4.4951367,5.4719353,4.1319833,2.9776683,37.335197,24.194748,87.66152,23.944094,76.77627,25.758253,106.47517,25.965462,73.85452,41.76502,25.441515,87.34286,92.15748,0.0,33.028465,0.0,0.0,20.504946,20.154903,0.0,31.891973,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.6372097,3.1715882,3.7915936,3.7102492,4.495369,5.47963,4.2058253,2.9775984,37.06667,23.749552,86.925644,23.541395,77.56784,24.902954,104.42224,25.327381,73.56433,41.42012,25.039371,89.41753,92.92193,0.0,33.43871,0.0,0.0,25.289806,21.84963,0.0,31.966187,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.675987,3.0597463,3.8756332,3.6965883,4.4956236,5.481607,4.295529,2.9776378,37.08047,23.562908,87.03407,23.366194,78.41398,25.05797,105.0119,25.539705,73.926186,41.4213,24.874626,88.43195,92.50028,0.0,33.169086,0.0,0.0,28.15218,21.525753,0.0,31.880962,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.718143,2.9489903,3.9626179,3.6790354,4.4958687,5.483217,4.3720856,2.977676,37.092022,23.39392,87.148476,23.210844,79.21212,25.214882,105.585686,25.746204,74.24842,41.417675,24.728569,87.39416,92.02828,0.0,32.90463,0.0,0.0,30.890266,21.23014,0.0,31.790983,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.8772163,2.5237706,4.3717036,3.8235734,4.493187,5.4519053,4.5237393,2.9788637,37.522495,23.088083,87.900215,22.860395,79.54232,31.441685,113.82924,32.039883,59.671917,42.150265,24.535593,81.95299,88.62318,0.0,32.02336,0.0,0.0,30.243277,20.308508,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.0344849,2.4616172,4.457594,3.7691987,4.4922905,5.425287,4.35365,2.9787273,37.639286,23.114824,88.38644,22.853727,79.58839,31.79053,114.34407,32.313854,59.254414,42.23936,24.62101,81.50972,87.84785,0.0,32.26098,0.0,0.0,30.711977,19.51896,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.184103,2.3221602,4.5078363,3.7617137,4.4908504,5.3715167,4.028168,2.9786303,37.701214,23.084356,88.678116,22.837069,79.50272,31.969715,114.60216,32.447727,58.74746,42.29388,24.62673,81.91007,87.47248,0.0,32.75989,0.0,0.0,30.42435,19.091244,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.3453143,2.2000666,4.547125,3.7531638,4.489015,5.2781324,3.5745232,2.9785159,37.736088,23.074577,88.91803,22.85822,79.550224,32.12315,114.86039,32.574905,58.21738,42.342384,24.644894,82.38005,87.04591,0.0,33.217274,0.0,0.0,30.43202,18.690392,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.4908283,2.0584078,4.56794,3.7547848,4.4869914,5.159498,3.0998774,2.978404,37.753494,23.017044,89.153786,22.843685,79.68347,32.211445,114.962234,32.67527,57.774246,42.368614,24.636492,82.76473,86.59646,0.0,33.66111,0.0,0.0,30.731194,18.479507,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.098126,1.3898045,5.075747,4.0049844,4.488947,5.113688,2.922378,2.9762318,36.679146,26.033182,92.06733,26.15753,84.52558,30.908377,115.022865,31.231089,57.469105,31.777521,28.221622,90.94033,93.34234,0.0,35.217484,0.0,0.0,41.62185,14.515635,0.0,0.0,0.0,94.121826,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.4725156,1.2738413,4.9545345,3.9494588,4.4937234,5.2383685,2.0930233,2.97555,34.849068,25.809881,91.30774,25.902155,85.32061,23.742218,106.330315,24.07245,70.36996,30.786932,27.689955,91.29014,93.79681,0.0,36.108364,0.0,0.0,45.46281,18.58804,0.0,31.592257,0.0,87.71972,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.4138098,1.283046,5.0269103,3.9736767,4.493821,5.2404404,2.1367242,2.9755466,34.88284,25.888725,91.47603,25.991669,85.005516,23.864492,106.93625,24.19326,70.700935,30.817303,27.76333,91.66988,93.70329,0.0,36.10732,0.0,0.0,44.22951,17.86294,0.0,31.48512,0.0,87.38645,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.3771927,1.2817543,5.086131,3.9970784,4.4938936,5.2428713,2.1816852,2.975547,34.927658,25.965677,91.62679,26.081594,84.59297,23.996744,107.49787,24.318361,71.00366,30.84702,27.834364,92.04017,93.646996,0.0,36.094448,0.0,0.0,42.669704,17.199272,0.0,31.375965,0.0,87.18627,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.2594483,1.2591721,5.076578,4.012591,4.493916,5.254345,2.1912193,2.9755464,34.767025,25.976954,91.49392,26.088366,84.18904,23.798168,107.15602,24.134766,70.943,30.774797,27.826992,92.790535,93.71664,0.0,36.054268,0.0,0.0,41.864407,17.413128,0.0,31.413069,0.0,86.82649,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.6458738,1.0466452,5.1679187,3.8221433,4.4951973,5.146236,2.4670496,2.9760609,35.18474,28.22244,73.78572,27.80305,78.31046,24.985254,108.39475,25.389923,72.22289,31.891747,29.43991,92.64604,91.801956,0.0,0.0,0.0,0.0,29.259054,16.886719,0.0,31.9372,0.0,80.69491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.717283,1.0851123,5.1360126,3.818922,4.495275,5.176349,2.559978,2.976014,35.268494,28.419823,73.60389,28.006138,77.18541,24.965088,108.27148,25.403717,72.29913,31.962969,29.62581,93.94902,92.25027,0.0,0.0,0.0,0.0,25.654505,17.229494,0.0,31.966856,0.0,80.731026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.793867,1.1201854,5.0977163,3.8167465,4.495372,5.210979,2.6731737,2.9759698,35.352352,28.604906,73.41802,28.201794,76.04457,24.937603,108.1071,25.401546,72.379585,32.02626,29.804499,95.09426,92.761,0.0,0.0,0.0,0.0,22.031685,17.626125,0.0,31.990274,0.0,80.84914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.9048069,1.1502409,5.0768104,3.808684,4.4954863,5.245512,2.815392,2.9759207,35.491207,28.816435,73.380554,28.427809,74.827354,25.040136,108.26933,25.488993,72.63297,32.12695,30.02254,95.916405,93.26388,0.0,0.0,0.0,0.0,17.925018,17.69608,0.0,31.986687,0.0,81.092735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.9427974,1.2073684,5.023214,3.8057,4.495603,5.275395,2.9290838,2.9758952,35.527023,28.962812,73.17553,28.584797,74.10392,24.957201,107.94323,25.419569,72.62924,32.169136,30.16599,96.55597,93.7086,0.0,0.0,0.0,0.0,16.033022,18.198208,0.0,32.002495,0.0,81.053185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.976289,1.2652047,4.9609075,3.8061054,4.4957356,5.306102,3.0581474,2.9758747,35.55776,29.09646,72.97361,28.730381,73.413506,24.863955,107.57041,25.335451,72.63559,32.20578,30.300001,97.11229,94.1645,0.0,0.0,0.0,0.0,14.32729,18.731207,0.0,32.011795,0.0,81.0104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.0027716,1.3239288,4.8896523,3.8100996,4.4958825,5.3364887,3.2017763,2.9758596,35.581814,29.216515,72.77726,28.863045,72.76557,24.760395,107.14901,25.235754,72.65606,32.23787,30.4239,97.58796,94.62052,0.0,0.0,0.0,0.0,12.824908,19.287403,0.0,32.014263,0.0,80.938705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.3676786,1.3847535,4.9707637,3.7754471,4.495969,5.3485603,3.388556,2.975798,35.929638,29.569078,73.33415,29.24199,71.86403,25.52146,108.85174,25.830273,73.53223,32.545807,30.826403,97.10045,94.74933,0.0,0.0,0.0,0.0,0.0,17.823654,0.0,31.909689,0.0,82.155106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.4023507,1.454968,4.9115067,3.7858117,4.496074,5.368114,3.4957936,2.9757912,35.944855,29.694246,73.18703,29.380941,71.28625,25.455585,108.54357,25.74835,73.5254,32.589447,30.956404,97.393105,95.10323,0.0,0.0,0.0,0.0,0.0,18.246103,0.0,31.907246,0.0,82.09271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
