,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.116275,2.9632246,3.1574957,3.2013295,4.4800363,5.1406093,1.6455554,2.9887662,26.597994,22.612858,86.075165,22.823486,83.34614,22.978672,95.8711,22.934242,64.845055,37.496006,24.233358,116.11467,0.0,0.0,36.535378,0.0,0.0,50.01947,27.276878,0.0,32.561558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.147661,2.6838076,3.2118988,3.1551192,4.4812036,5.173474,1.720352,2.989239,26.131374,22.426254,85.96915,22.62023,83.084724,23.087648,96.42475,22.957071,65.11235,37.43971,24.0592,116.12483,0.0,0.0,36.33975,0.0,0.0,50.008858,26.974417,0.0,32.53224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.165757,2.3934758,3.280065,3.1168501,4.4824724,5.218939,1.8344634,2.9896142,25.735329,22.246952,85.86789,22.421413,82.84855,23.206375,96.985916,22.998169,65.481064,37.375103,23.88906,116.0291,0.0,0.0,36.116234,0.0,0.0,50.005943,26.68805,0.0,32.491432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.636169,1.8483895,4.056193,3.2945652,4.4789205,5.053281,2.5238056,2.9912326,27.425205,22.140646,87.96487,22.219269,84.75458,30.939047,110.08115,30.858683,56.195137,38.983402,23.831318,114.18489,0.0,0.0,34.849075,0.0,0.0,49.519936,23.36282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.698669,1.7014167,4.1632557,3.3745387,4.4758368,4.984554,2.3320603,2.9902537,28.452679,22.049944,88.67757,22.17203,84.94558,31.14334,110.64091,31.236872,56.03081,38.908672,23.816654,113.4909,0.0,0.0,35.509586,0.0,0.0,49.469913,23.060713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.5958333,1.5912827,3.7676136,3.189791,4.4820175,5.1460075,1.7518502,2.9889612,26.963974,21.661993,87.674484,21.837965,84.58898,24.4509,101.64496,24.304125,66.39349,37.593773,23.355976,114.39556,0.0,0.0,36.383236,0.0,0.0,50.060207,24.438948,0.0,32.130493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.6510606,1.3647407,3.944039,3.1405704,4.4834013,5.1875124,1.8773178,2.9894605,26.509966,21.498848,87.69016,21.65554,84.34427,24.685604,102.55321,24.486864,66.90474,37.590862,23.212963,114.28717,0.0,0.0,36.08021,0.0,0.0,50.052322,23.878086,0.0,32.053143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.8043423,1.1523447,4.2610087,3.1096556,4.4853654,5.2476416,2.1464725,2.9897978,26.557917,21.34899,88.077995,21.488838,84.39294,25.403854,104.71868,25.159563,67.960686,37.944084,23.08838,113.82788,0.0,0.0,35.51922,0.0,0.0,49.960236,22.504198,0.0,31.79575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.8204594,1.1469905,4.467841,3.1699502,4.4781747,5.0810122,2.6794538,2.9908068,27.821615,21.713144,88.716896,21.723927,84.12642,31.438404,111.25057,31.411905,56.536,38.64567,23.453054,113.552216,0.0,0.0,34.825726,0.0,0.0,49.58203,22.25596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.839447,1.0578904,4.497116,3.213454,4.4761715,5.0266867,2.4859374,2.9905052,28.206734,21.632248,88.92127,21.694025,84.12933,31.412859,111.12425,31.443144,56.36743,38.43319,23.40044,113.15158,0.0,0.0,35.22585,0.0,0.0,49.611652,22.451626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.857139,0.98197585,4.5203195,3.2578557,4.4741874,4.990721,2.3530164,2.9901276,28.68085,21.577156,89.08777,21.685675,84.14083,31.39087,110.99722,31.463787,56.240646,38.2409,23.364893,112.651276,0.0,0.0,35.539856,0.0,0.0,49.640976,22.65314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.949162,0.7397426,4.6123466,3.16708,4.483619,5.1624184,1.874319,2.9893603,26.968246,20.905684,88.83486,21.01256,85.36242,25.719616,106.14187,25.607172,67.676476,37.330544,22.667177,111.97783,0.0,0.0,36.19609,0.0,0.0,50.19958,22.058594,0.0,31.410444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.3940763,0.79666215,4.1331525,3.066465,4.483603,5.2393007,1.9118247,2.990016,25.016428,20.97432,87.05818,21.038677,83.727554,24.035273,101.46909,23.868593,67.01083,36.26527,22.681616,113.431984,0.0,0.0,36.139164,0.0,0.0,50.402714,24.861168,0.0,32.12481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,4.3609695,0.7240781,4.2796187,3.1009421,4.4849863,5.2846637,2.0718067,2.9902508,24.818726,20.894625,87.200264,20.96098,83.74873,24.16882,102.11221,24.009003,67.63954,36.162945,22.600618,113.09708,0.0,0.0,35.94686,0.0,0.0,50.314934,24.505465,0.0,32.040302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.9259696,0.7527609,4.6458197,3.1534276,4.482571,4.910777,2.3985944,2.9924648,26.38549,22.55825,73.909966,22.469646,84.96771,30.997814,110.07388,30.681372,55.94612,37.589684,23.898344,114.9886,0.0,0.0,0.0,0.0,0.0,50.349354,22.47115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.651004,0.6747579,4.289589,3.0237703,4.4866424,5.108041,1.9195957,2.990745,23.798676,21.967337,73.39357,22.032755,85.37949,23.710896,100.879845,23.30838,67.48382,34.915615,23.582487,114.879524,0.0,0.0,0.0,0.0,0.0,50.844685,23.453884,0.0,32.2019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,3.4815867,0.6975756,4.9175034,3.351965,4.4924436,5.133234,2.1856146,2.9902492,23.003962,26.128675,72.78725,26.267498,84.00544,22.129917,101.83896,22.003695,67.31376,29.225946,28.015827,116.309875,0.0,0.0,0.0,0.0,0.0,50.152523,21.814365,0.0,31.033161,0.0,89.92393,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.8592815,0.8491268,4.8394775,3.2182977,4.4842052,4.874344,2.404174,2.9912307,23.756199,26.443792,73.071175,26.355143,86.50474,28.633057,109.974655,28.537298,56.2863,29.901098,27.92117,115.36592,0.0,0.0,0.0,0.0,0.0,50.704124,20.347206,0.0,0.0,0.0,87.63315,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.8931947,0.8852001,4.777394,3.237172,4.483853,4.791051,2.183569,2.991339,23.964514,26.432837,73.18313,26.410482,86.62567,28.542412,109.453026,28.4582,55.97003,29.901825,28.008457,115.31472,0.0,0.0,0.0,0.0,0.0,50.79778,20.995398,0.0,0.0,0.0,86.75289,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.2514908,0.84830385,4.705867,3.3097773,4.4923105,5.12729,2.1023657,2.9901488,22.900404,26.43353,72.18281,26.552889,83.83505,21.679123,100.47977,21.609152,66.66073,29.253946,28.295467,116.56131,0.0,0.0,0.0,0.0,0.0,50.30761,23.002352,0.0,31.270832,0.0,87.76599,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.8667793,0.9738707,4.703274,3.1735349,4.4850454,4.8527083,2.3318264,2.9916477,23.527065,26.557537,72.39004,26.484608,86.66125,28.288,108.83066,28.17982,56.274467,29.954605,28.085657,115.87711,0.0,0.0,0.0,0.0,0.0,50.931416,21.525686,0.0,0.0,0.0,84.85275,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.8891447,1.018096,4.6253777,3.2175126,4.484611,4.7479286,2.0657504,2.9917815,23.717146,26.544624,72.5778,26.56003,86.7631,28.159166,108.18824,28.077925,55.87575,29.938837,28.179787,115.82627,0.0,0.0,0.0,0.0,0.0,50.98127,22.219687,0.0,0.0,0.0,83.836845,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.74397,1.0867589,4.1776304,3.2998295,4.4908957,5.051268,1.7460066,2.9898012,22.539902,26.657154,71.67254,26.789051,83.65524,20.54851,96.63151,20.448893,65.144516,29.208008,28.454523,116.5728,0.0,0.0,0.0,0.0,0.0,50.566044,25.169641,0.0,31.837782,0.0,82.2599,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.6571221,1.143149,4.111809,3.291769,4.491063,5.0793986,1.7908423,2.9899151,22.303272,26.718323,71.28484,26.82234,83.53307,20.451622,96.341515,20.352251,65.24023,29.220724,28.4828,116.81799,0.0,0.0,0.0,0.0,0.0,50.547127,25.311104,0.0,31.884552,0.0,81.16105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.3151057,1.1155201,3.8894043,3.268785,4.490664,5.139923,1.7977338,2.9898815,21.604027,26.472303,71.13762,26.540796,83.413864,19.788898,94.01068,19.61106,65.13791,29.123613,28.167673,117.09459,0.0,0.0,0.0,0.0,0.0,50.65098,26.153833,0.0,32.113976,0.0,77.70663,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.3274539,1.1624802,3.9495244,3.3407254,4.491581,5.1824436,1.9380794,2.9901073,21.623182,26.581484,70.882416,26.633198,83.509514,19.970243,94.769455,19.844513,65.47037,29.172365,28.242706,117.203674,0.0,0.0,0.0,0.0,0.0,50.495243,25.976486,0.0,32.006092,0.0,77.536644,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.6263213,1.2200314,4.499857,3.4215004,4.486974,4.8621163,2.2441604,2.9923494,22.548355,26.670929,72.17909,26.713667,87.16001,27.469448,106.73854,27.324266,56.22021,29.925037,28.282944,116.53743,0.0,0.0,0.0,0.0,0.0,50.907505,22.900154,0.0,0.0,0.0,79.90354,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.6465228,1.2806926,4.4310427,3.540985,4.486381,4.735326,1.9604144,2.99253,22.685436,26.651985,72.81572,26.79335,87.21655,27.365873,106.37173,27.336128,55.855057,29.91859,28.360012,116.531685,0.0,0.0,0.0,0.0,0.0,50.822292,23.217993,0.0,0.0,0.0,78.50706,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.9721159,1.4147204,3.7035258,3.584626,4.4913783,5.168289,1.8095211,2.990224,21.194921,26.866993,70.75551,26.879135,83.604744,19.522852,93.25465,19.360373,65.16222,29.162205,28.408192,117.30768,0.0,0.0,0.0,0.0,0.0,50.23711,26.425646,0.0,32.219486,0.0,72.16761,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.4413748,1.5638001,4.364592,3.7138028,4.487724,4.842361,2.1821065,2.9927135,22.295252,27.033344,72.094635,27.13379,87.346176,27.294151,106.48842,27.276651,56.26839,30.065681,28.63799,116.66753,0.0,0.0,0.0,0.0,0.0,50.596745,23.030285,0.0,0.0,0.0,75.897385,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.831909,1.6315786,3.5623665,3.7236786,4.4910507,5.1395617,1.7082968,2.9902246,21.01229,27.053047,71.077484,27.046324,83.70956,19.337917,92.5153,19.174929,64.9934,29.189362,28.544914,117.33528,0.0,0.0,0.0,0.0,0.0,50.092873,26.609116,0.0,32.34822,0.0,68.71896,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.7992457,1.7292272,3.5911443,3.8104506,4.4920077,5.194915,1.8454393,2.990413,21.013735,27.140848,70.685394,27.114326,83.85596,19.468922,93.07076,19.330294,65.277016,29.255297,28.596453,117.39898,0.0,0.0,0.0,0.0,0.0,49.881092,26.517733,0.0,32.272846,0.0,67.62099,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.2350626,1.9856074,4.246809,3.9471884,4.488624,4.8630514,2.2043912,2.9928992,22.037258,27.386261,72.127045,27.529156,87.60428,27.098333,106.259766,27.150936,56.443058,30.198092,28.96809,116.790695,0.0,0.0,0.0,0.0,0.0,50.226204,23.052967,0.0,0.0,0.0,71.99826,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.2906127,2.0518956,4.1939983,3.9783936,4.488088,4.751022,1.969087,2.9929485,22.213495,27.378716,72.611,27.594173,87.60813,26.976845,105.94788,27.120731,56.203117,30.17605,29.01077,116.838615,0.0,0.0,0.0,0.0,0.0,50.17023,23.307276,0.0,0.0,0.0,70.80312,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.6319443,1.9700111,3.448884,3.9155405,4.491776,5.1899467,1.7744653,2.990387,20.715979,27.337006,70.92547,27.291594,83.86755,19.226643,92.00645,19.04095,65.16154,29.263733,28.709621,117.453606,0.0,0.0,0.0,0.0,0.0,49.69569,26.838633,0.0,32.3979,0.0,64.02138,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.1051755,2.3125896,4.1444907,4.0563126,4.489382,4.8832784,2.213644,2.9930005,21.77167,27.582066,72.11262,27.761946,87.763275,26.76987,105.57913,26.825294,56.671097,30.269606,29.137993,116.923416,0.0,0.0,0.0,0.0,0.0,49.99416,23.375599,0.0,0.0,0.0,68.31993,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.3290815,2.4526339,4.252997,4.046426,4.4851565,5.0444274,2.3519552,2.9921796,23.326166,26.31455,89.830086,26.60012,86.97328,26.773434,106.568886,26.85315,57.881046,29.907501,28.468262,117.055275,0.0,0.0,35.465,0.0,0.0,47.671608,21.448872,0.0,0.0,0.0,72.30909,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.6601627,1.956104,3.2769654,3.7469897,4.4874125,5.3071957,1.8281331,2.9899213,20.757524,26.59358,85.388565,26.412645,83.99581,19.489439,92.53183,19.109114,66.33853,29.067509,27.97098,117.54571,0.0,0.0,36.04793,0.0,0.0,49.08486,26.507967,0.0,32.58144,0.0,68.79406,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.6388193,1.9382974,3.3192003,3.7922137,4.4886093,5.3453336,1.9901568,2.9900267,20.715359,26.583744,85.49999,26.40315,84.122055,19.579426,93.10276,19.214014,66.6122,29.072424,27.979715,117.55495,0.0,0.0,35.976982,0.0,0.0,48.90128,26.30714,0.0,32.494354,0.0,69.00894,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.0122895,2.344243,4.320105,4.0887175,4.486611,5.183059,2.740251,2.9921057,22.649027,26.36303,89.61028,26.600607,87.11998,26.955158,106.82619,26.80917,57.81022,29.820158,28.50473,117.05374,0.0,0.0,35.39884,0.0,0.0,47.699047,21.109081,0.0,0.0,0.0,74.48854,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.1658745,2.2779357,4.319691,4.0390844,4.484628,5.0771413,2.4578063,2.9919727,23.21577,26.285028,89.874565,26.563425,86.90163,27.318817,107.363815,27.273125,57.254784,29.846132,28.492563,117.011986,0.0,0.0,35.443287,0.0,0.0,47.774208,20.928411,0.0,0.0,0.0,76.21904,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.6820346,1.8403611,3.3672812,3.7708015,4.4875436,5.303286,1.8368239,2.989841,21.056547,26.559662,85.8982,26.39399,84.1561,19.646746,93.46906,19.236256,66.3557,29.023252,27.988235,117.53236,0.0,0.0,35.983578,0.0,0.0,48.96527,25.959927,0.0,32.509933,0.0,70.757515,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.6004481,1.7812785,3.4047022,3.8257952,4.4886785,5.347279,1.9981012,2.9899461,20.879469,26.54667,85.81713,26.378878,84.21217,19.646229,93.72643,19.217495,66.62779,28.997097,27.954454,117.49871,0.0,0.0,35.90956,0.0,0.0,48.71425,25.868166,0.0,32.44258,0.0,70.68603,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.8978517,2.1091764,4.424359,4.108514,4.485652,5.185127,2.7735746,2.9918644,22.75153,26.306005,89.81871,26.574686,86.76777,27.507444,107.8062,27.296648,57.34348,29.785051,28.489103,116.89701,0.0,0.0,35.37047,0.0,0.0,47.13717,20.323374,0.0,0.0,0.0,78.05394,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.1093593,2.0752752,4.463489,4.056277,4.4829416,5.0694036,2.5045562,2.9914706,23.64155,26.28453,90.35664,26.599548,86.33387,28.175354,109.07031,28.137089,56.78302,29.906567,28.57265,116.72203,0.0,0.0,35.456356,0.0,0.0,46.722027,19.57408,0.0,0.0,0.0,80.89884,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.8928396,1.7018546,3.8082566,3.9238203,4.4890475,5.3047028,2.048384,2.990136,21.746532,26.636457,87.549225,26.540182,84.55829,20.44927,97.28168,20.073706,67.09162,29.029764,28.139654,117.36701,0.0,0.0,35.569897,0.0,0.0,47.633892,23.803562,0.0,32.133533,0.0,75.601654,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.9423468,1.9950886,4.5524645,4.1229806,4.4837103,5.1462617,2.7388544,2.991395,23.279266,26.371088,90.3742,26.685787,86.08309,28.339499,109.55697,28.179802,56.92344,29.899466,28.609196,116.60137,0.0,0.0,35.40504,0.0,0.0,45.54489,18.892416,0.0,0.0,0.0,81.93827,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.0238318,1.9367414,4.5571146,4.1036053,4.482477,5.0902777,2.5832188,2.9912622,23.676424,26.298233,90.53282,26.649843,85.80322,28.466742,109.70961,28.380922,56.748238,29.924398,28.568905,116.50879,0.0,0.0,35.425995,0.0,0.0,45.314754,18.879992,0.0,0.0,0.0,82.42231,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.5277228,1.8529686,4.6721363,4.104824,4.491095,5.2866783,2.1464853,2.9756172,33.85652,28.725616,89.55693,28.70922,64.840225,22.43221,102.59456,22.339216,69.1995,30.703602,30.226286,101.45243,96.42201,0.0,35.451218,0.0,0.0,0.0,20.68885,0.0,31.821342,0.0,82.97385,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.9874929,2.2468958,5.0741267,4.196238,4.4864507,5.1335344,2.823914,2.9762774,35.826763,29.008154,91.53731,29.294937,65.68242,29.19594,112.20441,29.097507,57.64103,32.14412,30.598024,98.72782,94.72604,0.0,35.294697,0.0,0.0,0.0,17.19477,0.0,0.0,0.0,83.733574,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.9323676,2.416168,5.0912704,4.087059,4.485775,5.0614424,2.64339,2.9761815,36.080856,29.012432,91.71985,29.251255,65.80586,29.235989,112.6153,29.33114,57.52119,32.332344,30.663338,97.89364,95.01825,0.0,35.36568,0.0,0.0,0.0,16.824001,0.0,0.0,0.0,82.19076,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.9076618,2.584062,5.098162,3.9733872,4.485387,5.007564,2.5146258,2.9761155,36.332924,29.014675,91.865776,29.209291,66.08265,29.292063,112.9555,29.549623,57.40046,32.494087,30.725464,96.4342,95.1279,0.0,35.418415,0.0,0.0,0.0,16.649645,0.0,0.0,0.0,80.800316,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.4235196,2.254616,4.9677424,3.8095145,4.492112,5.2448573,2.114404,2.9754755,34.244083,28.912586,90.73454,28.906515,66.69994,22.802923,105.74464,22.804186,70.3283,30.882023,30.504084,98.015495,95.1467,0.0,35.49187,0.0,0.0,0.0,18.331656,0.0,31.75256,0.0,80.40824,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.7563348,2.9245331,5.144146,3.7924392,4.48718,5.0545115,2.7370465,2.976129,36.22909,29.256779,91.975494,29.354967,66.73707,29.500557,113.55861,29.720346,57.76214,32.54353,30.914152,96.18958,95.71771,0.0,35.190094,0.0,0.0,0.0,15.97726,0.0,0.0,0.0,79.97905,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
