,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
15,2.194612,5.14308,3.9846268,4.077862,4.496392,5.2989182,2.3947845,2.9751406,35.05266,29.389793,90.59039,29.454517,85.55858,23.607635,103.46801,23.44135,68.66415,32.59345,31.286171,95.75593,96.78154,0.0,37.062916,0.0,0.0,47.055782,22.14156,0.0,30.888641,0.0,69.22256,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.180051,5.106384,4.1140466,4.1029296,4.4964714,5.301287,2.434288,2.9751506,35.026997,29.34456,90.75039,29.407286,85.662285,23.727976,104.056915,23.546711,68.895515,32.5448,31.233335,95.71013,96.6005,0.0,37.051476,0.0,0.0,46.725086,21.615047,0.0,30.75409,0.0,69.86342,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1731575,5.072087,4.24705,4.126189,4.4965687,5.305182,2.4883494,2.975163,35.00105,29.312727,90.91104,29.372467,85.749985,23.867098,104.675224,23.66923,69.1486,32.505116,31.192533,95.66251,96.417175,0.0,37.03167,0.0,0.0,46.34254,21.056301,0.0,30.598986,0.0,70.52312,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.2354705,5.0379148,4.3473625,4.1497717,4.496633,5.3050337,2.5303974,2.9751768,35.03878,29.302153,91.05154,29.363113,85.84012,24.057697,105.26431,23.850578,69.38341,32.47673,31.181152,95.64771,96.31208,0.0,36.983337,0.0,0.0,46.02215,20.562359,0.0,30.457811,0.0,71.80308,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1694076,5.029765,4.4379277,4.112944,4.496588,5.284751,2.4571064,2.9751549,35.085403,29.259365,91.224655,29.329788,85.96137,24.0435,105.6467,23.920261,69.51378,32.446175,31.155035,95.6296,96.044624,0.0,37.00556,0.0,0.0,46.255306,20.129372,0.0,30.46687,0.0,71.92524,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.1117892,5.0203643,4.5206122,4.075243,4.496548,5.2650313,2.3935828,2.9751365,35.135147,29.218231,91.385185,29.296818,86.0775,24.032486,106.00514,23.99016,69.64756,32.41128,31.129475,95.59303,95.78963,0.0,37.023243,0.0,0.0,46.4696,19.719194,0.0,30.470041,0.0,72.10128,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.0638375,5.009592,4.5946426,4.0374045,4.4965124,5.24637,2.3394666,2.9751217,35.187943,29.180054,91.53188,29.265093,86.19072,24.027657,106.34164,24.060734,69.77993,32.372658,31.10489,95.52697,95.5549,0.0,37.0362,0.0,0.0,46.66672,19.335148,0.0,30.467207,0.0,72.3395,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.7759581,4.931367,4.4666777,3.9990368,4.496285,5.2597213,2.2271025,2.975095,34.876724,28.971743,91.13083,29.04275,86.10391,23.449549,105.01566,23.445599,69.34455,32.124,30.898521,95.82966,95.74586,0.0,37.107822,0.0,0.0,47.35169,20.195463,0.0,30.8495,0.0,70.70972,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.7599041,4.918481,4.5693965,3.9941306,4.4964185,5.264463,2.2786527,2.9751,34.858738,28.969917,91.26334,29.03445,86.213615,23.568075,105.547295,23.556889,69.59095,32.101685,30.891819,95.76007,95.55967,0.0,37.074463,0.0,0.0,47.264618,19.693169,0.0,30.741623,0.0,71.04363,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.7399042,4.901711,4.6562004,3.9885297,4.4965215,5.2679853,2.3195353,2.9751043,34.842754,28.960611,91.37617,29.018852,86.311874,23.665466,105.994934,23.647238,69.805176,32.070408,30.878918,95.71369,95.41066,0.0,37.046104,0.0,0.0,47.19896,19.244118,0.0,30.645624,0.0,71.35356,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.7205861,4.884799,4.7337127,3.982465,4.4966164,5.2717066,2.3607361,2.9751081,34.82804,28.9524,91.48019,29.003195,86.4009,23.760416,106.412025,23.734072,70.0102,32.037663,30.866957,95.68174,95.28776,0.0,37.016888,0.0,0.0,47.13573,18.813023,0.0,30.547342,0.0,71.678,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.7322894,4.910433,4.856708,3.9642596,4.4967637,5.2658997,2.4177623,2.9751177,34.903038,29.010769,91.74745,29.055387,86.48963,23.995682,107.23794,23.983217,70.331154,32.082016,30.913626,95.493385,95.05339,0.0,37.00331,0.0,0.0,46.849808,18.037924,0.0,30.290577,0.0,71.76038,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.4614623,4.823504,4.9412417,4.0282965,4.497576,5.1364994,2.2801538,2.9751544,34.714138,30.288862,75.07987,30.275013,87.54784,23.997028,107.872574,23.808128,70.07408,32.318066,31.808012,96.2922,96.16545,0.0,0.0,0.0,0.0,48.545086,16.498442,0.0,30.866444,0.0,72.0447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.474977,4.9010797,4.9011707,4.0062723,4.497601,5.148419,2.3235452,2.9751647,34.707825,30.35049,74.89056,30.336515,87.57076,23.986626,107.76174,23.808048,70.051506,32.412487,31.871187,96.09236,96.07935,0.0,0.0,0.0,0.0,48.70783,16.68055,0.0,30.90417,0.0,71.35211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.4899483,4.97181,4.857478,3.9834504,4.4976234,5.16075,2.3698692,2.9751763,34.702194,30.410534,74.70517,30.396372,87.58026,23.974663,107.641815,23.80762,70.02573,32.50786,31.93314,95.88952,95.9887,0.0,0.0,0.0,0.0,48.85584,16.86939,0.0,30.940588,0.0,70.66101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.4517224,4.988841,4.678857,3.9639728,4.4976115,5.200186,2.4325678,2.9752316,34.523808,30.362343,73.741745,30.317688,87.22381,23.591307,106.311,23.490154,69.57206,32.485844,31.876719,95.97998,95.97247,0.0,0.0,0.0,0.0,49.08794,18.2638,0.0,31.160852,0.0,69.52563,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.4666485,5.045424,4.6032166,3.962595,4.497635,5.2227273,2.5113792,2.975254,34.49532,30.422243,73.50404,30.378197,87.13784,23.553965,106.07342,23.452538,69.52501,32.57847,31.935265,95.804985,95.948074,0.0,0.0,0.0,0.0,49.09752,18.555603,0.0,31.1742,0.0,68.888115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.4846206,5.096092,4.521767,3.9614837,4.4976587,5.2454658,2.597325,2.9752786,34.471817,30.479776,73.274124,30.435919,87.04559,23.517105,105.82075,23.415071,69.48596,32.669083,31.992355,95.61885,95.93694,0.0,0.0,0.0,0.0,49.104614,18.85766,0.0,31.184608,0.0,68.28083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.9717702,5.368823,4.263129,3.8338323,4.4971523,5.333655,3.089254,2.976596,37.02191,29.14871,73.050674,28.984497,85.59508,25.20359,106.385445,25.036543,70.520836,40.59347,30.470304,89.75197,92.184204,0.0,0.0,0.0,0.0,46.55894,19.321085,0.0,31.056025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.0379457,5.3442464,4.2522235,3.8533556,4.497179,5.3424234,3.1424217,2.9767325,37.10488,28.975964,72.87606,28.815145,85.53229,25.36739,106.51681,25.165457,70.64471,40.901577,30.264818,89.77778,91.82369,0.0,0.0,0.0,0.0,46.405388,19.316183,0.0,31.137575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.0606837,5.324878,4.20301,3.838643,4.4972906,5.3642035,3.2719986,2.9768074,37.11912,28.850576,72.58852,28.682545,85.604515,25.350119,106.29538,25.162683,70.7972,40.970905,30.13346,90.05571,91.75001,0.0,0.0,0.0,0.0,46.793007,19.610363,0.0,31.183628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.097777,5.2992764,4.1482053,3.8257675,4.497398,5.3828373,3.394715,2.9768882,37.132645,28.722193,72.32425,28.550186,85.635,25.32735,106.03839,25.161083,70.928215,41.02032,29.999172,90.342514,91.68461,0.0,0.0,0.0,0.0,47.10686,19.96449,0.0,31.230417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.1353846,5.2722597,4.0926814,3.8098845,4.497506,5.3994255,3.5163283,2.9769564,37.14238,28.60813,72.099205,28.434542,85.647446,25.289871,105.760765,25.148773,71.048775,41.034508,29.88055,90.611206,91.68793,0.0,0.0,0.0,0.0,47.38739,20.348953,0.0,31.264534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.2524004,5.257524,4.1607184,3.7880883,4.49763,5.4081535,3.6556265,2.9769773,37.219646,28.662064,72.182274,28.485353,85.81851,25.546524,106.47056,25.424572,71.43417,41.02136,29.93211,90.42123,91.530495,0.0,0.0,0.0,0.0,47.39315,19.947683,0.0,31.147274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.3159654,5.2196016,4.097555,3.7893996,4.4977317,5.422127,3.771413,2.9770577,37.22174,28.55469,71.981415,28.380943,85.7551,25.498343,106.12085,25.402035,71.545784,40.99257,29.815819,90.64378,91.575806,0.0,0.0,0.0,0.0,47.50544,20.422577,0.0,31.173317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.3940294,5.17629,4.031914,3.7915142,4.497826,5.433702,3.8777444,2.977138,37.225414,28.455006,71.78923,28.285633,85.68453,25.454601,105.76821,25.384275,71.63975,40.946293,29.704554,90.82781,91.654465,0.0,0.0,0.0,0.0,47.59711,20.918446,0.0,31.197811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.5017095,5.122595,3.9616365,3.797536,4.49791,5.4430804,3.9724572,2.977229,37.23392,28.35647,71.595665,28.192566,85.600365,25.427296,105.410034,25.381422,71.712364,40.888996,29.590597,90.96738,91.74586,0.0,0.0,0.0,0.0,47.6584,21.445461,0.0,31.227472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.4918613,5.0194254,3.6156979,3.7841845,4.4979343,5.4571924,4.0309134,2.9773679,37.07857,28.080818,70.72637,27.910883,84.99114,24.728601,102.71564,24.778135,71.04447,40.611206,29.275034,92.30835,92.59086,0.0,0.0,0.0,0.0,48.118355,23.83459,0.0,31.48676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.594577,4.9623213,3.5512233,3.7460263,4.4979715,5.4608693,4.0748124,2.977425,37.088654,28.01034,70.55112,27.841612,84.89281,24.680178,102.292915,24.744553,70.95428,40.52478,29.192133,92.446846,92.78449,0.0,0.0,0.0,0.0,48.334785,24.368782,0.0,31.529419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.7163746,4.891504,3.4908657,3.7074594,4.497997,5.4638844,4.1117167,2.9774897,37.09758,27.93376,70.380585,27.766912,84.7688,24.637547,101.84989,24.713438,70.85304,40.428577,29.102392,92.58111,92.97449,0.0,0.0,0.0,0.0,48.518417,24.900812,0.0,31.571533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.8222249,4.8184533,3.4397974,3.6603093,4.4980164,5.4664426,4.143615,2.9775429,37.096706,27.862957,70.22464,27.698587,84.633446,24.57823,101.40237,24.66253,70.74382,40.318127,29.01911,92.73089,93.16719,0.0,0.0,0.0,0.0,48.69308,25.393465,0.0,31.604586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.7309375,4.751614,3.3228865,3.543572,4.4980288,5.472447,4.1903753,2.9774456,36.910408,27.850462,69.81185,27.683466,84.34251,24.052452,99.73717,24.138016,70.26051,39.73119,28.990387,93.95724,94.00455,0.0,0.0,0.0,0.0,49.15207,26.536839,0.0,31.612772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.806836,4.653886,3.2909691,3.4518867,4.498,5.473029,4.1861696,2.9774785,36.880962,27.751179,69.66998,27.592566,84.16606,23.954432,99.20384,24.021235,70.08766,39.595764,28.88407,94.11684,94.17832,0.0,0.0,0.0,0.0,49.37188,26.950043,0.0,31.66372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.881525,4.5449467,3.264417,3.3576744,4.497965,5.473461,4.1796145,2.9775076,36.84497,27.648527,69.54099,27.501244,83.988495,23.85464,98.68134,23.900269,69.929375,39.452522,28.775938,94.27592,94.34275,0.0,0.0,0.0,0.0,49.569523,27.324154,0.0,31.71027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.9531522,4.4289947,3.2421007,3.2658188,4.497924,5.4737635,4.1709127,2.9775326,36.8054,27.54515,69.42616,27.411816,83.81964,23.756641,98.18565,23.78143,69.79031,39.30929,28.669285,94.431725,94.496185,0.0,0.0,0.0,0.0,49.745083,27.655745,0.0,31.753983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.0659168,4.2953534,3.2232773,3.183498,4.4978623,5.4731584,4.149494,2.9775772,36.781063,27.434896,69.32838,27.3126,83.643524,23.702787,97.7731,23.72579,69.689575,39.1984,28.562393,94.56199,94.58873,0.0,0.0,0.0,0.0,49.88814,27.932917,0.0,31.808357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.7011735,4.1083813,3.1836736,2.8902104,4.4965215,5.4826784,4.1656475,2.9773545,36.708305,24.084385,84.58445,24.060438,81.925186,23.859308,97.99221,23.90709,70.769485,40.151882,25.907133,94.29411,93.78238,0.0,32.64145,0.0,0.0,49.463585,26.954582,0.0,32.172207,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.7217898,3.8955927,3.2191544,2.7353735,4.4964128,5.4813104,4.131736,2.97732,36.661488,23.894264,84.633,23.889963,81.60399,23.846306,97.9396,23.884165,70.62912,40.070602,25.726967,94.49689,93.80305,0.0,32.523846,0.0,0.0,49.693794,26.946217,0.0,32.16057,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.7518113,3.7058427,3.2547185,2.619559,4.4963017,5.4795365,4.0889125,2.9772787,36.634754,23.724892,84.729866,23.742008,81.31331,23.861897,98.016785,23.91777,70.503456,40.03441,25.578213,94.72834,93.79543,0.0,32.397526,0.0,0.0,49.873734,26.892355,0.0,32.15242,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.644793,3.4833088,3.2048395,2.534773,4.4961886,5.4799547,4.0257897,2.9772165,36.446518,23.490993,84.2114,23.547615,80.70753,23.429604,96.45222,23.533388,69.94663,39.704266,25.36862,95.54314,94.09929,0.0,32.52656,0.0,0.0,50.11914,27.802242,0.0,32.23855,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.6816819,3.3663795,3.2304556,2.4705055,4.4960265,5.4767118,3.9405587,2.9771583,36.447544,23.359545,84.38818,23.438387,80.45956,23.479824,96.70475,23.643724,69.79639,39.751377,25.273947,95.86961,94.09993,0.0,32.445847,0.0,0.0,50.228977,27.67386,0.0,32.247093,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.7041943,2.6954308,3.284855,2.484666,4.495786,5.4746766,3.791994,2.977212,36.482975,22.544111,84.70225,22.688114,80.34594,23.517588,96.80151,23.691637,69.212524,39.993855,24.449179,94.83456,93.96988,0.0,32.936493,0.0,0.0,50.229866,27.71232,0.0,32.201145,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.7484217,2.4980814,3.3143475,2.4979827,4.4956813,5.472734,3.7248223,2.977205,36.49504,22.360321,84.819305,22.514538,80.33735,23.578852,96.982025,23.76997,69.12016,40.02796,24.26247,94.60615,93.93495,0.0,33.009953,0.0,0.0,50.233826,27.655289,0.0,32.193405,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.0273838,2.358014,3.5683463,2.5005193,4.4955697,5.4643426,3.67994,2.9772086,36.750774,22.308136,85.95034,22.46061,80.966484,24.436682,100.26171,24.61469,69.77962,40.505722,24.209461,93.04887,93.24562,0.0,32.75802,0.0,0.0,50.112312,25.793926,0.0,32.000717,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.0683439,2.1096375,3.651448,2.555751,4.495711,5.4681044,3.756987,2.9772363,36.793022,22.114044,86.138855,22.276468,81.22474,24.550745,100.691284,24.733557,70.11911,40.512905,24.005556,92.20491,93.025246,0.0,32.756027,0.0,0.0,50.0466,25.613634,0.0,31.936787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.120383,1.8690658,3.7454922,2.6184525,4.495829,5.471166,3.8265283,2.9772642,36.83631,21.926254,86.33516,22.093964,81.522026,24.68023,101.19141,24.869413,70.46789,40.51914,23.80757,91.33689,92.79192,0.0,32.774204,0.0,0.0,49.975304,25.390875,0.0,31.86459,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.1827252,1.6425974,3.8488474,2.688785,4.495924,5.4736557,3.8887475,2.9772923,36.8799,21.745543,86.53563,21.913992,81.84969,24.82267,101.746544,25.020344,70.820366,40.52373,23.616777,90.45811,92.550644,0.0,32.812496,0.0,0.0,49.89765,25.131113,0.0,31.78367,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.612837,1.4357111,4.3355365,2.773235,4.495929,5.467799,3.9466097,2.977424,37.21959,21.642662,87.81961,21.792166,82.78416,26.084549,105.84042,26.268326,71.998024,41.17471,23.51609,87.295525,91.41629,0.0,32.33836,0.0,0.0,49.541836,22.303574,0.0,31.34013,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.6828165,1.2464682,4.4350553,2.898406,4.496058,5.472225,4.0431933,2.9774787,37.278793,21.46681,87.987785,21.60309,83.17472,26.243797,106.38088,26.460594,72.42573,41.177532,23.332264,86.295105,91.19721,0.0,32.38962,0.0,0.0,49.351868,22.0299,0.0,31.173872,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
