,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.6208806,1.3777411,5.142336,3.5259845,4.4971175,5.26089,2.9212167,2.9754755,35.87978,27.99089,73.90048,27.80896,87.15969,25.880226,108.99667,25.58206,71.62053,30.844229,29.601349,96.734886,95.02735,0.0,0.0,0.0,0.0,50.39682,16.822071,0.0,30.77908,0.0,95.47546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.6892242,1.4551855,5.1078367,3.7166076,4.497335,5.3208857,3.2131865,2.975491,35.891144,28.13608,73.88558,27.962732,87.34712,25.99382,109.224945,25.71341,72.18955,30.916622,29.71044,96.88794,95.43955,0.0,0.0,0.0,0.0,50.07859,16.735378,0.0,30.63238,0.0,95.684685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.7207508,1.6021935,5.06974,3.8938355,4.4976306,5.386948,3.652871,2.9755173,35.897602,28.340492,73.972145,28.173645,87.52627,26.168097,109.5971,25.904236,73.10893,31.08984,29.882694,96.823814,95.740425,0.0,0.0,0.0,0.0,49.57173,16.462402,0.0,30.328869,0.0,95.44028,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.666947,1.7371768,5.021258,4.048887,4.497888,5.4297385,3.9959688,2.97555,35.851856,28.468424,74.00856,28.315132,87.7192,26.206928,109.62091,25.941685,73.82626,31.224611,29.996769,96.784096,95.99387,0.0,0.0,0.0,0.0,49.06105,16.465073,0.0,30.023691,0.0,94.873405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.761607,1.98673,5.018759,4.14851,4.498031,5.4519997,4.294395,2.9755728,35.903755,28.844093,74.49208,28.689005,87.72902,26.734247,110.68035,26.46613,74.64147,31.592463,30.386475,96.61398,95.7076,0.0,0.0,0.0,0.0,48.017532,15.346051,0.0,29.041533,0.0,94.91663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.627301,2.0964289,4.9720917,4.230773,4.498229,5.472482,4.5268545,2.9756172,35.748714,28.947657,74.48197,28.83055,87.62846,26.730564,110.58576,26.431808,75.24863,31.770296,30.481256,96.86058,95.468735,0.0,0.0,0.0,0.0,46.99462,15.423062,0.0,28.437965,0.0,93.68704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.389202,2.1997101,4.880406,4.1393766,4.492537,5.442787,4.506116,2.976409,36.64038,31.289152,75.70864,31.361364,68.004265,31.455688,116.1513,31.344028,61.252636,33.671795,32.9449,94.446976,89.95181,0.0,0.0,0.0,0.0,0.0,13.689842,0.0,0.0,0.0,83.72096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.5425205,2.4892864,4.8455234,4.0774126,4.492283,5.4283834,4.4489236,2.976348,36.780373,31.443115,75.69616,31.493547,67.900536,31.569538,116.34642,31.474518,61.094513,33.910763,33.083424,93.91591,90.75352,0.0,0.0,0.0,0.0,0.0,13.523492,0.0,0.0,0.0,83.60872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.6321146,2.750057,4.7794986,4.028363,4.492212,5.4180055,4.414255,2.9763286,36.784267,31.524487,75.46359,31.565596,67.77861,31.574068,116.217285,31.508427,60.996437,34.133762,33.151287,93.95535,91.13949,0.0,0.0,0.0,0.0,0.0,13.810097,0.0,0.0,0.0,82.712715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.8292794,3.1136413,4.7377825,3.9631662,4.4915667,5.3765583,4.256856,2.9763052,36.87235,31.70918,75.41159,31.726131,67.6862,31.7016,116.442474,31.64316,60.60361,34.421238,33.29992,93.59375,91.597305,0.0,0.0,0.0,0.0,0.0,13.59797,0.0,0.0,0.0,82.31962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,4.009179,3.4976547,4.6960864,3.8851302,4.4908423,5.3119297,4.052965,2.976276,36.937885,31.886526,75.331154,31.88409,67.57167,31.818539,116.6677,31.77129,60.183228,34.724922,33.440613,93.2752,92.01675,0.0,0.0,0.0,0.0,0.0,13.389055,0.0,0.0,0.0,81.70724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,4.160048,3.8576813,4.6503644,3.801234,4.4901066,5.225669,3.8247385,2.9762495,36.98398,32.03758,75.24018,32.02093,67.42374,31.905605,116.82867,31.884516,59.79513,35.029728,33.561855,92.98927,92.31883,0.0,0.0,0.0,0.0,0.0,13.267375,0.0,0.0,0.0,80.80332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.1614623,4.1910634,4.608109,3.7110202,4.4896884,5.1403685,3.62189,2.9762075,36.9939,32.153885,75.1905,32.127308,67.2494,31.88817,116.81232,31.91316,59.480133,35.31274,33.655067,92.699234,92.86306,0.0,0.0,0.0,0.0,0.0,13.35312,0.0,0.0,0.0,78.57893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.140184,4.497273,4.5697465,3.5623302,4.4893045,5.0422482,3.4244132,2.9761598,37.039665,32.252415,75.12485,32.21096,67.06026,31.884836,116.82663,31.981615,59.253597,35.59569,33.74096,92.17115,93.27849,0.0,0.0,0.0,0.0,0.0,13.381473,0.0,0.0,0.0,76.4729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,4.021433,4.0844584,4.327904,2.9818478,4.493975,4.959891,2.940739,2.9759405,36.851475,30.177956,72.89562,30.075302,87.78042,30.766987,113.81382,30.73123,57.180553,32.4579,31.840984,92.43891,95.20585,0.0,0.0,0.0,0.0,50.99819,18.059313,0.0,0.0,0.0,87.239876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,4.239032,4.2630005,4.4935985,3.228056,4.4970846,5.0840387,2.5399485,2.9755092,36.431034,30.15968,73.31896,30.061342,87.66071,26.363014,108.18253,26.13389,70.23828,32.417046,31.720602,91.44263,94.93953,0.0,0.0,0.0,0.0,50.87929,18.856245,0.0,31.613499,0.0,86.545135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.337221,4.3406625,4.3994145,3.3706822,4.497124,5.1137257,2.6227684,2.9755363,36.42258,30.202469,73.160965,30.109575,87.6457,26.382694,108.227936,26.216282,70.26319,32.558453,31.79185,92.115036,95.011566,0.0,0.0,0.0,0.0,50.78488,18.974787,0.0,31.624533,0.0,86.39188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.3948684,4.4359903,4.3360963,3.487013,4.497167,5.13814,2.702243,2.975554,36.419216,30.266094,73.10316,30.179773,87.70096,26.428343,108.395805,26.297184,70.33812,32.710213,31.87432,92.480225,94.99776,0.0,0.0,0.0,0.0,50.688885,18.906424,0.0,31.602472,0.0,85.95298,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.4311523,4.5270333,4.273654,3.5994453,4.4972115,5.1657004,2.7942796,2.9755769,36.393135,30.32654,73.02757,30.245428,87.760544,26.453295,108.54521,26.349028,70.41384,32.867702,31.94971,92.8413,94.93133,0.0,0.0,0.0,0.0,50.579006,18.826464,0.0,31.567577,0.0,85.37453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.446674,4.610744,4.2127695,3.7045333,4.49726,5.196651,2.9019673,2.9756062,36.34266,30.38272,72.93253,30.305088,87.821526,26.455072,108.6619,26.366745,70.493126,33.0249,32.016422,93.19271,94.80752,0.0,0.0,0.0,0.0,50.453735,18.745829,0.0,31.516981,0.0,84.6738,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.1244226,4.626239,3.8795485,3.7721798,4.497266,5.261809,2.950523,2.9756498,35.979923,30.228329,71.942825,30.14274,87.23026,25.50448,106.36352,25.500624,69.32309,32.83537,31.878328,94.32696,95.18959,0.0,0.0,0.0,0.0,50.53715,21.037552,0.0,31.641798,0.0,83.57075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.096299,4.6807823,3.823212,3.7539167,4.4972596,5.2665615,2.9599705,2.975656,35.963173,30.266888,71.83529,30.180758,87.12202,25.414307,106.092285,25.41521,69.188484,32.877716,31.918983,94.32613,95.21105,0.0,0.0,0.0,0.0,50.55059,21.296547,0.0,31.66228,0.0,82.90075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.067461,4.7315288,3.7684689,3.7354896,4.4972525,5.2712736,2.9687626,2.9756622,35.946,30.303938,71.7285,30.21714,87.01172,25.323627,105.81736,25.32745,69.05677,32.91836,31.958078,94.32959,95.2374,0.0,0.0,0.0,0.0,50.563187,21.551022,0.0,31.682617,0.0,82.22242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.0381246,4.7786016,3.7156181,3.716858,4.497245,5.2759075,2.9767823,2.9756682,35.92836,30.339376,71.622665,30.251814,86.899994,25.2328,105.53936,25.237566,68.92877,32.957253,31.99551,94.33683,95.26887,0.0,0.0,0.0,0.0,50.57522,21.799946,0.0,31.703024,0.0,81.53624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.9071705,4.7395034,3.463384,3.635077,4.497096,5.302374,2.9847467,2.9757638,35.708572,30.263151,70.72627,30.121685,86.08114,24.608116,103.3326,24.662102,68.308784,32.809948,31.907715,94.940285,95.66666,0.0,0.0,0.0,0.0,50.642757,23.546375,0.0,31.905878,0.0,80.424805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.8803642,4.7835455,3.404519,3.5981686,4.4970713,5.309182,2.996178,2.9757757,35.675465,30.29344,70.571205,30.150417,85.909706,24.481586,102.86708,24.517092,68.18421,32.8447,31.942322,95.004135,95.760635,0.0,0.0,0.0,0.0,50.671238,23.862803,0.0,31.942366,0.0,79.468666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.852968,4.8224535,3.3522203,3.5613105,4.497046,5.315678,3.0059168,2.975787,35.640347,30.319946,70.42405,30.176065,85.74478,24.357399,102.408035,24.369781,68.07617,32.87602,31.973288,95.064186,95.85829,0.0,0.0,0.0,0.0,50.69878,24.15546,0.0,31.978664,0.0,78.493195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.8385184,4.8649526,3.3127,3.5198474,4.4970455,5.324893,3.0470932,2.975801,35.62311,30.36397,70.3148,30.216835,85.59023,24.279272,102.10347,24.26902,68.067085,32.93377,32.018898,95.1008,95.93089,0.0,0.0,0.0,0.0,50.708588,24.335958,0.0,31.99896,0.0,77.4414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.8387163,4.9264503,3.306705,3.4920716,4.4970884,5.330541,3.0954204,2.9757972,35.658257,30.438965,70.36233,30.297089,85.57069,24.31599,102.25232,24.283484,68.13457,33.04199,32.09682,95.00813,95.89493,0.0,0.0,0.0,0.0,50.699474,24.231316,0.0,31.976593,0.0,76.42034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.8061094,4.961037,3.2733636,3.470434,4.4971266,5.3460393,3.1735904,2.975815,35.627796,30.468815,70.26716,30.32444,85.45043,24.228373,101.96078,24.174685,68.19151,33.09928,32.13278,95.11439,95.95803,0.0,0.0,0.0,0.0,50.695576,24.38297,0.0,31.975847,0.0,75.29687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.7413235,5.184859,3.181607,3.5807807,4.496616,5.399094,3.0923364,2.9753242,35.601116,29.59993,88.710304,29.804037,84.69585,24.033552,100.893814,23.967714,68.09088,32.679787,31.79955,97.76837,95.347145,0.0,35.36613,0.0,0.0,50.017094,25.171648,0.0,31.712784,0.0,74.32064,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.7389832,5.1685004,3.227842,3.5501058,4.4967737,5.407045,3.200334,2.9752975,35.61051,29.612917,88.89829,29.807772,84.72719,24.143726,101.404655,24.074795,68.33416,32.607937,31.793299,97.492226,95.66592,0.0,35.22614,0.0,0.0,50.031696,24.89145,0.0,31.621645,0.0,75.59106,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.858077,5.1878304,3.3651273,3.5391824,4.4970646,5.4091034,3.3708386,2.9752755,35.756683,29.735136,89.43965,29.916307,84.98756,24.594526,103.04292,24.560698,68.91839,32.67934,31.881289,97.04756,95.698875,0.0,34.879105,0.0,0.0,49.907715,23.90235,0.0,31.36743,0.0,76.75157,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.832636,5.180675,3.4358675,3.585428,4.497255,5.421221,3.5234976,2.9752734,35.74209,29.725437,89.631996,29.893333,85.16079,24.725636,103.53634,24.662495,69.26253,32.664413,31.867985,96.94182,95.80932,0.0,34.78714,0.0,0.0,49.829292,23.530495,0.0,31.191423,0.0,77.213524,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.8000858,5.1710944,3.5126944,3.631052,4.497434,5.432365,3.6740704,2.9752715,35.72491,29.707523,89.817116,29.86397,85.33042,24.848125,103.98856,24.753725,69.636375,32.64224,31.84842,96.83474,95.92976,0.0,34.696728,0.0,0.0,49.747993,23.161764,0.0,31.001575,0.0,77.642586,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7602165,5.159072,3.594569,3.675365,4.4976006,5.442381,3.8191183,2.975269,35.705685,29.681934,89.99422,29.829037,85.49467,24.96045,104.40093,24.834251,70.036934,32.61263,31.822672,96.730194,96.06292,0.0,34.60807,0.0,0.0,49.66329,22.798437,0.0,30.798653,0.0,78.04377,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.5197022,5.098332,3.576336,3.7067301,4.4976926,5.456362,3.9322429,2.9752479,35.582294,29.521805,89.93584,29.66783,85.44081,24.67626,103.7038,24.502972,70.138824,32.39363,31.669743,96.665634,96.50918,0.0,34.794125,0.0,0.0,49.68546,23.252487,0.0,30.739172,0.0,78.571686,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.4403317,5.081445,3.678815,3.763273,4.497908,5.466486,4.1270022,2.9752498,35.55642,29.47584,90.13393,29.618603,85.614395,24.782553,104.134224,24.585102,70.75289,32.344196,31.6252,96.5503,96.66857,0.0,34.637825,0.0,0.0,49.533573,22.859388,0.0,30.430439,0.0,78.87449,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.366268,5.058121,3.78164,3.8187037,4.4980865,5.473936,4.2865543,2.9752517,35.531918,29.419926,90.30879,29.565659,85.78709,24.877213,104.54752,24.664335,71.37047,32.288273,31.569378,96.48889,96.81888,0.0,34.47557,0.0,0.0,49.359825,22.47043,0.0,30.110676,0.0,79.186905,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.2929456,5.030686,3.884251,3.8684945,4.4982333,5.4793553,4.4135528,2.9752512,35.505154,29.36267,90.46065,29.51588,85.95493,24.959845,104.9589,24.73889,71.97842,32.225666,31.506746,96.46123,96.977104,0.0,34.30779,0.0,0.0,49.165863,22.07695,0.0,29.786863,0.0,79.51761,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.7814903,5.1381207,4.295626,3.918635,4.4983463,5.4736857,4.47654,2.9752808,35.68953,29.687511,91.15356,29.795938,86.73458,26.109539,107.866135,25.852474,73.13716,32.67721,31.812992,96.62593,96.74121,0.0,33.601475,0.0,0.0,48.776493,19.255938,0.0,28.663376,0.0,79.32439,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.7145445,5.117349,4.3486247,3.936849,4.498405,5.4771595,4.5338216,2.975275,35.65944,29.648159,91.21018,29.755016,86.81464,26.133022,108.01185,25.873623,73.4516,32.612034,31.766405,96.67499,96.926346,0.0,33.488194,0.0,0.0,48.67299,19.049845,0.0,28.348846,0.0,79.69101,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.0961454,5.022773,4.200007,3.9610407,4.4953513,5.3765182,4.106338,2.976083,35.573235,29.59587,90.43221,29.529554,86.56642,29.765854,111.58176,30.038467,58.106964,32.127678,31.530676,98.022934,96.42183,0.0,34.13854,0.0,0.0,48.52356,20.101988,0.0,0.0,0.0,84.89149,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.1010826,4.9907374,4.2681646,3.9867616,4.494545,5.2921968,3.703082,2.9760933,35.763412,29.539667,90.67606,29.470356,86.609314,29.847702,112.217995,30.197079,57.50399,32.165955,31.455093,97.66956,96.09337,0.0,34.830055,0.0,0.0,48.24804,19.5438,0.0,0.0,0.0,85.34592,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.0019019,4.8964753,4.202638,4.062408,4.4941115,5.241189,3.3742197,2.9761183,35.71585,29.220467,90.65566,29.160978,87.0523,29.406164,111.028404,29.746702,57.172657,31.999975,31.147871,98.385574,95.884285,0.0,35.522236,0.0,0.0,48.65823,20.545502,0.0,0.0,0.0,83.93322,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.9598649,4.8243856,4.2448134,4.1064515,4.4931064,5.127771,2.9419906,2.9761412,35.996593,29.033442,90.9048,28.99214,86.92138,29.380219,111.24537,29.895067,56.77284,32.065613,30.994473,97.90089,95.59193,0.0,35.915188,0.0,0.0,48.253857,20.332684,0.0,0.0,0.0,83.78228,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.8978102,4.742833,4.273697,4.1382747,4.492137,5.03208,2.6228094,2.9761403,36.260532,28.819593,91.114494,28.793676,86.720215,29.312052,111.25122,30.004536,56.49353,32.128925,30.82332,97.19055,95.347595,0.0,36.20276,0.0,0.0,47.882053,20.30443,0.0,0.0,0.0,83.32005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.073472,4.5555763,4.5937586,4.0933986,4.4961033,5.209556,2.233283,2.9751244,36.11967,28.80797,91.87202,28.96424,87.466446,24.890663,107.634796,25.061846,70.11234,31.923468,30.90826,95.27492,95.90333,0.0,36.668373,0.0,0.0,48.30135,18.778845,0.0,30.422043,0.0,84.09371,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.1954553,4.5838666,4.7420754,4.134599,4.496235,5.199644,2.3165276,2.9751537,36.279335,28.91383,92.1548,29.050549,87.46761,25.295673,108.63336,25.501587,70.27144,31.980972,31.003832,95.18928,95.79485,0.0,36.635082,0.0,0.0,47.68225,17.864471,0.0,29.771608,0.0,85.33779,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.9316854,4.509043,4.815726,4.068296,4.494189,4.9934664,2.3032072,2.9755375,36.25199,32.161644,76.02201,32.228348,65.79803,26.026726,111.39337,26.188343,70.54254,34.630714,33.56747,93.25314,95.57194,0.0,0.0,0.0,0.0,0.0,14.878395,0.0,30.911726,0.0,68.45795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.9264247,4.7546287,4.742772,3.9112465,4.4943776,5.0134025,2.4045193,2.9755576,36.25878,32.27148,75.719215,32.318954,65.75344,25.992798,111.355385,26.16922,70.69909,34.898655,33.68165,93.24705,95.278625,0.0,0.0,0.0,0.0,0.0,14.989096,0.0,31.094992,0.0,66.22004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.91373,4.952036,4.6693397,3.7123954,4.4946055,5.0418043,2.538009,2.9755938,36.237938,32.36468,75.3715,32.39181,65.72223,25.941051,111.268616,26.107862,70.90259,35.09564,33.773228,93.05526,94.83755,0.0,0.0,0.0,0.0,0.0,15.124821,0.0,31.296146,0.0,63.996162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.7019122,5.090853,4.4198546,3.483399,4.494746,5.088902,2.6308393,2.9756627,36.01946,32.39743,74.217125,32.380684,65.50959,25.331102,109.80805,25.44256,70.52016,35.03803,33.779793,93.44101,94.65031,0.0,0.0,0.0,0.0,0.0,16.585093,0.0,31.698391,0.0,60.89783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.6756027,5.202645,4.3333817,3.2189271,4.4949517,5.130535,2.8253117,2.975705,35.995953,32.4311,73.756004,32.383877,65.64174,25.245255,109.60427,25.30483,70.86678,35.15107,33.800232,92.97098,94.10044,0.0,0.0,0.0,0.0,0.0,16.758408,0.0,31.90006,0.0,58.648335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
