,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
40,4.1537423,2.2717278,4.1360264,3.7060382,4.4964786,5.144104,2.2181249,2.9757812,35.766182,28.621317,71.29524,28.496729,86.05234,24.700884,103.418045,24.822084,67.85383,31.073751,30.309639,95.937164,94.450485,0.0,0.0,0.0,0.0,50.742664,23.491926,0.0,31.925585,0.0,93.40329,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.1277094,2.4306426,4.040523,3.7003691,4.49648,5.1545196,2.2408082,2.9757888,35.72759,28.709978,71.12649,28.58112,85.97581,24.601274,103.092575,24.746447,67.7141,31.143639,30.395393,96.03217,94.505775,0.0,0.0,0.0,0.0,50.756218,23.787392,0.0,31.957397,0.0,92.703255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.1302385,2.609822,3.951694,3.672641,4.4964924,5.176848,2.3348653,2.9758222,35.70324,28.841314,70.9095,28.683353,85.82162,24.603704,102.97325,24.78523,67.81925,31.28404,30.504206,96.07784,94.58366,0.0,0.0,0.0,0.0,50.722603,23.89177,0.0,31.988234,0.0,91.707466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.1203227,2.7400007,3.8369994,3.5990658,4.4964156,5.1830792,2.3421848,2.9758236,35.664303,28.902222,70.69373,28.743147,85.64865,24.459042,102.34136,24.645311,67.59151,31.33496,30.566973,96.12544,94.804985,0.0,0.0,0.0,0.0,50.805805,24.358517,0.0,32.03961,0.0,90.95942,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.1093044,2.864607,3.7307746,3.5250835,4.4963346,5.1894097,2.3484995,2.975825,35.621475,28.960804,70.49042,28.802307,85.47906,24.317522,101.7194,24.499151,67.39035,31.382929,30.62714,96.15593,95.038445,0.0,0.0,0.0,0.0,50.8801,24.782238,0.0,32.09031,0.0,90.168846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.0967913,2.9840457,3.6340601,3.451819,4.4962516,5.1957374,2.3533528,2.9758255,35.575237,29.01726,70.29989,28.860971,85.3157,24.180004,101.113365,24.347412,67.21759,31.428617,30.684902,96.16809,95.28439,0.0,0.0,0.0,0.0,50.94641,25.161716,0.0,32.14048,0.0,89.329025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.806967,2.9165747,3.391427,3.3598363,4.4958334,5.2140903,2.2130008,2.9758117,35.152905,28.806833,69.61242,28.690742,84.796585,23.30707,98.1361,23.38945,66.4548,31.19792,30.500324,96.5986,96.25737,0.0,0.0,0.0,0.0,51.106922,26.672531,0.0,32.332924,0.0,87.20326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.7718925,3.0439136,3.330617,3.343651,4.495699,5.2023582,2.1450722,2.9758098,35.082233,28.853235,69.48634,28.749638,84.73856,23.16933,97.56782,23.215784,66.270355,31.232641,30.553898,96.40359,96.42834,0.0,0.0,0.0,0.0,51.142128,26.92543,0.0,32.38975,0.0,86.28546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.744992,3.1608,3.2765687,3.3294997,4.4955583,5.1903696,2.0805695,2.9758122,35.0115,28.893534,69.365746,28.803734,84.684944,23.038769,97.01732,23.047966,66.098045,31.267443,30.60151,96.19541,96.54852,0.0,0.0,0.0,0.0,51.173393,27.16643,0.0,32.44315,0.0,85.3656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.7189164,3.269336,3.2300994,3.3160439,4.495417,5.1786776,2.0209186,2.9758153,34.94036,28.9298,69.25453,28.854805,84.63831,22.912746,96.49007,22.883692,65.94074,31.300756,30.644325,95.96482,96.64915,0.0,0.0,0.0,0.0,51.20149,27.390491,0.0,32.492004,0.0,84.44586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.7526236,3.3955305,3.1911955,3.2939792,4.4952974,5.1698403,2.0007148,2.9758546,34.91508,29.01341,69.13641,28.934757,84.550095,22.889322,96.21605,22.840944,65.92133,31.38715,30.72397,95.713234,96.592,0.0,0.0,0.0,0.0,51.204105,27.51165,0.0,32.532215,0.0,83.501015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.7367036,3.4886668,3.1567304,3.2783034,4.495233,5.176473,1.9990741,2.975869,34.84401,29.047007,69.0264,28.979063,84.4928,22.787426,95.81972,22.70412,65.88272,31.432838,30.762234,95.613075,96.62659,0.0,0.0,0.0,0.0,51.220127,27.668198,0.0,32.562828,0.0,82.45383,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.6310856,3.4208407,3.1260023,3.2348318,4.494183,5.313752,1.958916,2.9752944,34.81324,27.884045,87.23724,28.154337,84.02849,22.675816,96.53046,22.563564,66.37008,30.8813,30.233086,99.69061,96.471115,0.0,35.698883,0.0,0.0,50.957726,27.406975,0.0,32.370552,0.0,88.82389,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.6033397,3.371456,3.150495,3.2147467,4.4942474,5.316974,1.9788716,2.9752584,34.84773,27.884014,87.38768,28.142714,84.06043,22.725204,96.8431,22.615435,66.46585,30.84702,30.211853,99.51579,96.920105,0.0,35.66624,0.0,0.0,50.959976,27.236784,0.0,32.337337,0.0,89.405266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7074656,3.503004,3.255922,3.2407165,4.494555,5.308818,2.053065,2.9751904,35.251656,28.058754,88.30378,28.311756,84.52643,23.18764,98.8496,23.176579,66.91555,30.973314,30.354841,99.02863,97.03152,0.0,35.548115,0.0,0.0,50.884434,26.263466,0.0,32.165825,0.0,90.51497,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.6504848,3.4846923,3.3004286,3.2761438,4.4946136,5.30802,2.055921,2.9751682,35.300022,28.05416,88.51942,28.295198,84.70186,23.24099,99.32277,23.248877,67.03387,30.95788,30.337576,98.828026,97.19748,0.0,35.57903,0.0,0.0,50.849735,25.973047,0.0,32.113663,0.0,90.75451,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.5878348,3.465019,3.351132,3.3114412,4.494672,5.3070602,2.0590384,2.9751487,35.34186,28.044603,88.73055,28.274197,84.88265,23.292522,99.80064,23.31938,67.16171,30.942904,30.316442,98.63217,97.31704,0.0,35.610672,0.0,0.0,50.81302,25.661213,0.0,32.06005,0.0,90.9317,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.5188959,3.4441633,3.4084916,3.34673,4.4947295,5.305923,2.0621586,2.9751315,35.376644,28.029974,88.93623,28.248613,85.06833,23.34144,100.280136,23.386995,67.298775,30.928492,30.291426,98.444,97.39331,0.0,35.64424,0.0,0.0,50.774162,25.327543,0.0,32.005325,0.0,91.04124,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.8988376,3.6576297,3.9104617,3.532339,4.4954257,5.2764573,2.230358,2.97509,36.1147,28.299143,90.61489,28.546291,86.52324,24.59173,104.879036,24.745079,68.93218,31.22869,30.52898,96.90039,96.623886,0.0,35.46599,0.0,0.0,50.483814,22.214806,0.0,31.518404,0.0,92.78423,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.9078522,3.730616,4.067917,3.6522293,4.495739,5.289402,2.3450468,2.9750915,36.157665,28.354713,90.88643,28.58458,86.85748,24.871908,105.97387,25.007425,69.41211,31.291203,30.588484,96.825676,96.490456,0.0,35.428337,0.0,0.0,50.31937,21.264952,0.0,31.336987,0.0,92.790016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.895585,3.7700455,4.205994,3.7688131,4.4959807,5.3011966,2.4426165,2.9751012,36.16852,28.382818,91.08886,28.592976,87.15955,25.091349,106.813354,25.192265,69.789215,31.323727,30.618855,96.768234,96.376686,0.0,35.43894,0.0,0.0,50.14242,20.459408,0.0,31.154593,0.0,92.7782,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.8755603,3.7950273,4.336117,3.8745613,4.4962077,5.314781,2.5512555,2.9751167,36.155315,28.407515,91.251526,28.594498,87.427086,25.295261,107.53752,25.342804,70.133,31.340815,30.639944,96.71033,96.28582,0.0,35.454727,0.0,0.0,49.944473,19.710691,0.0,30.948915,0.0,92.804565,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.891238,3.8547032,4.5034733,3.9712665,4.496486,5.328455,2.7084305,2.9751334,36.167213,28.48307,91.483444,28.640135,87.73263,25.614134,108.49597,25.588276,70.61488,31.384962,30.698168,96.6114,96.241516,0.0,35.451374,0.0,0.0,49.67421,18.688652,0.0,30.620358,0.0,93.02729,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.8505573,3.865242,4.6037474,4.070827,4.4967523,5.3551393,2.9102163,2.9751678,36.07793,28.518951,91.55157,28.640724,87.9282,25.805286,109.01656,25.66784,70.92559,31.379269,30.71426,96.60447,96.18158,0.0,35.44234,0.0,0.0,49.36609,18.070372,0.0,30.274035,0.0,93.09408,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
