,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,2.3923745,4.421192,4.1683993,3.7835863,4.4751163,5.356672,3.3000493,2.9756584,35.634,31.639936,71.941734,31.76528,65.59423,23.634853,105.12679,23.831394,72.36927,34.510498,33.196903,96.35375,96.01411,0.0,0.0,0.0,0.0,0.0,19.704668,0.0,31.862158,0.0,55.310658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.69162,3.9557567,4.9957795,3.8380926,4.476816,5.2400007,3.632618,2.975491,36.62227,31.62412,74.94235,31.792725,68.06676,29.813257,115.78833,30.075666,63.56701,34.565826,33.157898,89.33748,95.98754,0.0,0.0,0.0,0.0,0.0,13.43006,0.0,0.0,0.0,68.75177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.6884403,3.9915655,4.9898357,3.83768,4.476861,5.241387,3.6328206,2.975455,36.6716,31.641876,74.93694,31.789139,68.00516,29.781422,115.783356,30.091372,63.7033,34.658978,33.168755,89.01148,96.161606,0.0,0.0,0.0,0.0,0.0,13.456384,0.0,0.0,0.0,67.65832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.6844654,4.027543,4.983663,3.8371778,4.476922,5.242877,3.6325767,2.9754186,36.722782,31.658915,74.93114,31.784323,67.957954,29.749573,115.77815,30.104256,63.839657,34.75258,33.17878,88.67373,96.33743,0.0,0.0,0.0,0.0,0.0,13.482062,0.0,0.0,0.0,66.55697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.6844027,4.0569634,4.9869895,3.8355982,4.4763093,5.2376876,3.6434257,2.9754136,36.78698,31.65552,74.87696,31.757345,68.11017,29.956867,115.93937,30.277674,63.41168,34.906586,33.15167,87.670876,96.50993,0.0,0.0,0.0,0.0,0.0,13.425876,0.0,0.0,0.0,65.406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.682651,4.0868936,4.9814353,3.8358972,4.4762716,5.2387967,3.6432273,2.9753876,36.825447,31.669876,74.86535,31.752983,68.0594,29.937374,115.93274,30.29478,63.50575,34.99574,33.159687,87.38521,96.61896,0.0,0.0,0.0,0.0,0.0,13.455393,0.0,0.0,0.0,64.38821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.6801662,4.1169367,4.975718,3.8360887,4.476251,5.239998,3.642574,2.975361,36.86564,31.683474,74.85405,31.747482,68.02245,29.91771,115.92542,30.30905,63.599102,35.08479,33.166927,87.09013,96.73238,0.0,0.0,0.0,0.0,0.0,13.484509,0.0,0.0,0.0,63.37182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.6786473,4.144424,4.970018,3.8365417,4.4761906,5.241064,3.641894,2.9753387,36.90162,31.696177,74.839935,31.742718,67.978935,29.90085,115.915825,30.324074,63.68307,35.174026,33.173656,86.83012,96.82268,0.0,0.0,0.0,0.0,0.0,13.514996,0.0,0.0,0.0,62.375515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.3916461,4.041903,4.893694,3.7059906,4.480133,5.2700047,3.848009,2.9752848,36.94655,29.763935,75.67855,29.366322,88.64317,29.316404,114.2457,29.448252,61.124924,33.270565,31.225063,87.32615,98.10719,0.0,0.0,0.0,0.0,48.380196,15.548432,0.0,0.0,0.0,73.75373,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.39569,4.0495114,4.893345,3.7070525,4.480117,5.269085,3.84522,2.9752846,36.946014,29.786009,75.59575,29.392208,88.57492,29.332365,114.269005,29.471924,61.131775,33.31143,31.243933,87.25031,98.112206,0.0,0.0,0.0,0.0,48.22493,15.536648,0.0,0.0,0.0,73.36411,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.4006305,4.0548577,4.893284,3.7085183,4.480086,5.267952,3.8424528,2.9752874,36.941906,29.80867,75.50892,29.421593,88.492386,29.353365,114.29731,29.500692,61.130516,33.3527,31.264973,87.193695,98.10846,0.0,0.0,0.0,0.0,48.045692,15.520979,0.0,0.0,0.0,72.998146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.0571132,4.574607,3.83628,3.618652,4.4842806,5.3853254,3.3043175,2.975059,35.639137,29.99471,72.15106,29.729939,85.99248,22.828651,101.0691,22.941767,70.48796,33.175537,31.466085,94.622795,98.474686,0.0,0.0,0.0,0.0,49.46145,22.96965,0.0,32.188046,0.0,62.458447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0463657,4.573474,3.7417617,3.6104512,4.483616,5.389615,3.274007,2.9751952,35.46143,29.966352,71.71423,29.68186,85.850815,22.391188,99.72593,22.574438,70.5201,33.201977,31.402994,95.319565,98.239044,0.0,0.0,0.0,0.0,49.5942,23.965508,0.0,32.33682,0.0,60.516273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0450854,4.5776224,3.7260182,3.6096025,4.483464,5.390252,3.2706196,2.9752166,35.44662,29.96421,71.644035,29.67219,85.82365,22.32256,99.52265,22.523478,70.52609,33.231293,31.392115,95.36848,98.2027,0.0,0.0,0.0,0.0,49.61017,24.122211,0.0,32.357285,0.0,59.961735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.0440056,4.5812945,3.710967,3.6088269,4.4833117,5.3908725,3.2672431,2.9752386,35.43177,29.961145,71.57594,29.661842,85.79742,22.25607,99.32632,22.47405,70.53258,33.25934,31.380535,95.414276,98.164246,0.0,0.0,0.0,0.0,49.625797,24.274412,0.0,32.37656,0.0,59.4186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.043121,4.584519,3.69661,3.6081235,4.483159,5.3914742,3.2638848,2.9752614,35.41694,29.957205,71.51,29.650864,85.772064,22.191786,99.13713,22.42618,70.53959,33.286137,31.368313,95.456894,98.12371,0.0,0.0,0.0,0.0,49.641014,24.421896,0.0,32.394695,0.0,58.887413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.0385113,4.567816,3.6334462,3.6019485,4.482552,5.3948994,3.2355845,2.975412,35.246986,29.885736,71.218155,29.568388,85.75911,21.864485,98.136856,22.124605,70.590385,33.24141,31.275063,95.95835,97.80304,0.0,0.0,0.0,0.0,49.79522,25.177885,0.0,32.480824,0.0,57.570908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.0385864,4.568514,3.6204388,3.601446,4.4823647,5.3954883,3.2312832,2.9754446,35.226566,29.874828,71.15336,29.55068,85.73627,21.800844,97.95145,22.074442,70.60416,33.2617,31.256544,95.9989,97.731674,0.0,0.0,0.0,0.0,49.81079,25.324883,0.0,32.496147,0.0,57.031044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.9560075,4.8869724,3.7879133,3.6653829,4.4566593,5.3563786,3.2032003,2.9770856,36.936188,30.183767,70.15458,30.627821,68.994194,24.678396,104.19618,25.006697,71.78591,41.009346,31.837996,91.382675,90.436226,0.0,0.0,0.0,0.0,0.0,23.02545,0.0,32.254555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.9624383,4.8900795,3.783003,3.6624284,4.4565487,5.3565607,3.20229,2.9770982,36.951073,30.154503,70.143555,30.59878,69.15234,24.692886,104.15894,25.004536,71.74123,41.05586,31.80521,91.33675,90.431816,0.0,0.0,0.0,0.0,0.0,23.0705,0.0,32.25824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.7940953,4.8691626,3.667213,3.6466894,4.4590397,5.3714576,3.1731663,2.9774623,36.512726,30.191118,69.650375,30.530035,69.959885,23.47452,101.67242,24.050274,71.71383,40.42767,31.78191,92.73747,88.59687,0.0,0.0,0.0,0.0,0.0,24.739347,0.0,32.48606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.7949624,4.871899,3.6618357,3.6443515,4.459014,5.3716903,3.173078,2.9774768,36.518665,30.163881,69.636795,30.502306,70.139786,23.465233,101.60555,24.040583,71.682755,40.460682,31.753359,92.72116,88.582146,0.0,0.0,0.0,0.0,0.0,24.795826,0.0,32.490257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.7957978,4.874573,3.6565218,3.6420932,4.458991,5.3719254,3.1730936,2.977491,36.524136,30.136675,69.623634,30.474554,70.32288,23.45555,101.538445,24.030865,71.6519,40.492107,31.724516,92.706665,88.568634,0.0,0.0,0.0,0.0,0.0,24.851631,0.0,32.494305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.7221522,4.802599,3.4225278,3.4556034,4.4676003,5.394967,3.3344383,2.9772527,36.473186,27.71682,70.34063,27.178398,86.92837,22.841124,98.363014,22.639626,69.886246,40.332104,28.994707,92.17533,91.9375,0.0,0.0,0.0,0.0,50.071167,26.250874,0.0,32.59355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.7579048,4.8414793,3.438278,3.492354,4.465949,5.389418,3.3106494,2.9775088,36.427723,28.086271,69.77236,27.73213,85.88402,22.892675,98.59267,22.96576,69.94411,40.469097,29.413765,92.16983,90.623505,0.0,0.0,0.0,0.0,48.733482,26.324192,0.0,32.57814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.7761054,4.8306856,3.4315476,3.48845,4.46564,5.3905044,3.3083189,2.9776213,36.389977,28.020712,69.75712,27.661985,86.00978,22.842949,98.48132,22.890135,69.9224,40.461113,29.339005,92.3403,89.92348,0.0,0.0,0.0,0.0,48.80834,26.4453,0.0,32.58721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.7960505,4.8186502,3.4247985,3.4846742,4.4652853,5.3916416,3.3058143,2.9777455,36.347187,27.95445,69.741455,27.59075,86.13374,22.790548,98.36887,22.81157,69.89966,40.44923,29.26115,92.522446,89.10684,0.0,0.0,0.0,0.0,48.875267,26.570826,0.0,32.59625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.8141494,4.8069944,3.4185922,3.4809961,4.4649587,5.392721,3.3037946,2.9778597,36.306835,27.891937,69.73218,27.521622,86.25416,22.741556,98.26477,22.736176,69.87862,40.4354,29.18639,92.68773,88.31522,0.0,0.0,0.0,0.0,48.94575,26.68362,0.0,32.604343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.824595,4.72853,3.3817904,3.4449615,4.4649935,5.400822,3.3072608,2.9781058,36.142624,27.414875,70.095024,26.885557,87.32758,22.428604,97.623764,22.164492,69.82549,40.17796,28.634508,93.36278,86.24411,0.0,0.0,0.0,0.0,50.043514,27.095852,0.0,32.649605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.84519,4.7157087,3.3780727,3.442243,4.464605,5.401706,3.3059912,2.9782116,36.106686,27.360678,70.11171,26.824078,87.393936,22.403978,97.5752,22.116957,69.79649,40.17336,28.560825,93.50712,85.36471,0.0,0.0,0.0,0.0,50.071503,27.16281,0.0,32.653324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8639026,4.70366,3.3747048,3.439645,4.464251,5.402548,3.3050768,2.9783065,36.07439,27.30978,70.13397,26.76543,87.45401,22.382555,97.53237,22.073244,69.769516,40.16923,28.490786,93.63791,84.544205,0.0,0.0,0.0,0.0,50.10171,27.220596,0.0,32.656567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.0611649,3.7417839,3.4480433,3.3180058,4.4631906,5.436171,3.149263,2.9788969,35.03483,24.400633,82.342445,24.134125,84.90064,23.019684,98.55524,22.237478,70.85182,38.959938,25.250631,94.77521,80.467705,0.0,31.823149,0.0,0.0,51.51279,26.288927,0.0,32.62884,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.1301234,3.7371051,3.4876056,3.3165145,4.463338,5.4338117,3.174332,2.978561,35.267338,24.411274,82.57244,24.137684,84.736824,23.422451,99.426476,22.66846,70.72096,39.205055,25.233974,94.15316,82.60931,0.0,31.884806,0.0,0.0,51.511448,25.820839,0.0,32.577126,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.15257,3.71958,3.496542,3.3157408,4.463165,5.4333506,3.1760554,2.9785502,35.276592,24.384584,82.68283,24.115068,84.70692,23.499813,99.60193,22.754385,70.707664,39.23129,25.21328,94.05498,82.55222,0.0,31.972775,0.0,0.0,51.51177,25.742191,0.0,32.565193,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.7752938,4.2656755,4.3553295,3.6061292,4.4430737,5.2850976,3.591195,2.9768608,38.01466,25.940153,76.57798,26.815899,83.68761,30.949453,112.605385,30.392317,64.0249,42.633713,27.786123,81.58058,90.58065,0.0,0.0,0.0,0.0,48.44321,18.64744,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.7975004,4.261685,4.346622,3.6049197,4.4421563,5.286037,3.5854325,2.9769404,38.00598,25.894218,76.53988,26.76296,83.64155,30.951275,112.574356,30.384056,64.09953,42.671677,27.728848,81.75058,90.036934,0.0,0.0,0.0,0.0,48.42887,18.703398,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.7946696,4.269875,4.378524,3.6246083,4.4415264,5.2761493,3.587564,2.9770215,37.98994,26.056244,76.160774,26.971159,83.56829,31.095633,112.82705,30.596981,63.71651,42.620796,27.89591,81.36312,89.7099,0.0,0.0,0.0,0.0,47.711594,18.710331,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.8143318,4.2686853,4.3672,3.622258,4.4406624,5.277787,3.5817354,2.977088,37.986195,26.004776,76.14902,26.912895,83.51529,31.087065,112.774925,30.570383,63.81822,42.6626,27.834625,81.53937,89.23304,0.0,0.0,0.0,0.0,47.74846,18.75909,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.831455,4.268542,4.355829,3.6198695,4.439871,5.2794385,3.5761678,2.9771469,37.98255,25.959856,76.139824,26.860163,83.465454,31.075294,112.71908,30.54013,63.919056,42.69969,27.779345,81.71186,88.804054,0.0,0.0,0.0,0.0,47.788116,18.80303,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.2185965,4.6907396,3.430901,3.444395,4.459571,5.3973293,3.314407,2.978543,36.343884,27.255558,70.33698,26.753983,86.91236,23.42276,99.281235,23.007114,69.12448,40.979256,28.224607,93.34574,81.79927,0.0,0.0,0.0,0.0,49.550507,26.432423,0.0,32.53804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.181167,3.6529016,3.4705374,3.3071768,4.461368,5.4347377,3.1456513,2.9790456,35.013973,24.188616,82.75179,23.95681,84.819626,23.294386,99.094284,22.524971,70.77361,39.176556,25.087095,94.53952,78.810356,0.0,32.238934,0.0,0.0,51.51441,26.08068,0.0,32.59634,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.2066603,3.62958,3.4782143,3.3053572,4.4610677,5.434368,3.1459296,2.9790642,35.008163,24.147783,82.87531,23.921587,84.79189,23.363432,99.24567,22.602467,70.76841,39.202084,25.05602,94.45166,78.53232,0.0,32.35689,0.0,0.0,51.515106,26.021076,0.0,32.586517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.232827,3.6057508,3.486379,3.3037665,4.460761,5.4339643,3.1465635,2.9790828,35.002922,24.107037,82.9999,23.886555,84.76264,23.43546,99.40692,22.684254,70.762344,39.22836,25.025454,94.36177,78.2399,0.0,32.469723,0.0,0.0,51.51573,25.958513,0.0,32.575787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.260754,3.5802948,3.4948533,3.3024218,4.4604163,5.4335384,3.1473413,2.97911,34.99336,24.064108,83.123085,23.84985,84.733635,23.508595,99.57471,22.768162,70.75508,39.254597,24.99365,94.27911,77.847305,0.0,32.576103,0.0,0.0,51.516266,25.897043,0.0,32.56431,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.2378209,4.4781685,3.3564084,3.4141238,4.4572763,5.4119463,3.2867372,2.9798653,35.463757,26.680037,70.69974,25.95777,87.97112,22.41915,97.561844,21.82272,69.18645,40.15008,27.461636,95.568016,67.44988,0.0,0.0,0.0,0.0,50.413998,27.606281,0.0,32.660603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.2516832,4.4545135,3.350387,3.4126077,4.456742,5.4133224,3.2831059,2.9800355,35.364616,26.614845,70.7758,25.883448,88.00544,22.349339,97.43173,21.731392,69.1751,40.09108,27.372086,95.80629,65.43005,0.0,0.0,0.0,0.0,50.46686,27.697414,0.0,32.66775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.2631254,4.432515,3.3449214,3.411359,4.456264,5.414612,3.27966,2.9801884,35.271988,26.552649,70.8589,25.814657,88.02806,22.285248,97.31202,21.647951,69.1662,40.035694,27.289005,96.025444,63.590134,0.0,0.0,0.0,0.0,50.51779,27.776432,0.0,32.67412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.280995,4.418609,3.3426716,3.4105136,4.4557815,5.4153566,3.278502,2.9802923,35.222584,26.511528,70.92267,25.768673,88.01971,22.272118,97.28011,21.620298,69.14376,40.030727,27.227884,96.154465,62.31488,0.0,0.0,0.0,0.0,50.54155,27.808287,0.0,32.675697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.4867082,4.4476132,3.3961208,3.4062417,4.4532623,5.411271,3.3136246,2.9798408,35.73598,26.50867,71.3063,25.71443,87.50509,23.209747,98.91843,22.50388,68.81538,40.79217,27.09587,95.28747,66.53855,0.0,0.0,0.0,0.0,50.44148,26.993351,0.0,32.577267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.5063658,4.431901,3.3932498,3.4048436,4.4526587,5.4121447,3.312606,2.9799528,35.684708,26.465418,71.377045,25.659729,87.499374,23.193228,98.88069,22.471958,68.795715,40.786964,27.029518,95.43471,65.170876,0.0,0.0,0.0,0.0,50.472076,27.039356,0.0,32.579872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.34163,3.52745,3.4759526,3.2996218,4.4577765,5.434818,3.1383028,2.9797113,34.7309,23.902855,82.84741,23.715761,84.81042,23.393553,99.31009,22.61507,70.71743,39.328514,24.855589,94.82214,72.1746,0.0,32.415115,0.0,0.0,51.513676,26.177979,0.0,32.584774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.3694084,3.5049622,3.4854665,3.2987645,4.4574857,5.434276,3.1403918,2.979721,34.729435,23.86889,82.956696,23.686932,84.77778,23.477627,99.50451,22.711979,70.701935,39.36147,24.830112,94.73029,71.861916,0.0,32.499374,0.0,0.0,51.513954,26.10273,0.0,32.57182,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.3856297,3.4770734,3.49003,3.294516,4.45711,5.433992,3.135891,2.9797463,34.721153,23.807571,83.15956,23.635883,84.74918,23.525091,99.58564,22.771349,70.72666,39.37955,24.793533,94.60587,71.74776,0.0,32.727966,0.0,0.0,51.5161,26.064442,0.0,32.56517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
