,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
42,3.9559786,3.9225502,4.6240826,3.6884975,4.441158,5.2354946,3.7232528,2.977615,37.737988,26.14793,77.13408,26.996355,84.68111,31.846611,114.805336,31.851051,61.476543,42.149563,27.918385,81.021164,83.833336,0.0,0.0,0.0,0.0,46.278267,18.715725,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,3.9787164,3.9121134,4.6204033,3.687936,4.4401793,5.2358427,3.7205014,2.9777222,37.72607,26.08955,77.130875,26.933306,84.648674,31.85691,114.80984,31.85943,61.51426,42.18799,27.84237,81.09293,82.9225,0.0,0.0,0.0,0.0,46.2849,18.760843,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,3.9989364,3.9029598,4.6167006,3.6873271,4.4392624,5.2362165,3.7180278,2.9778206,37.7151,26.0365,77.13103,26.875229,84.61876,31.86506,114.81117,31.865458,61.550007,42.222473,27.7725,81.16258,82.06926,0.0,0.0,0.0,0.0,46.29687,18.801672,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.0205245,3.8922477,4.6130857,3.6867917,4.4382377,5.236516,3.7156463,2.977934,37.69978,25.983759,77.12467,26.814356,84.59094,31.874043,114.815636,31.873123,61.5864,42.255253,27.699009,81.244774,81.06959,0.0,0.0,0.0,0.0,46.29363,18.843737,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.6540015,4.65866,3.7588778,3.543687,4.4526696,5.3645387,3.350155,2.9774187,37.25492,27.115276,71.88469,27.071774,84.711105,26.673573,105.941,26.078352,68.62105,42.00057,28.253782,89.38613,87.48868,0.0,0.0,0.0,0.0,48.165455,22.512966,0.0,31.531622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.6752584,4.6404834,3.740603,3.5342584,4.452302,5.3674607,3.3506768,2.977549,37.20085,27.043184,71.88088,26.94556,84.88669,26.565767,105.689354,25.952745,68.62184,41.986546,28.127285,89.71191,86.47205,0.0,0.0,0.0,0.0,48.406265,22.745733,0.0,31.609549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.6958022,4.621523,3.722532,3.5248246,4.451909,5.370365,3.351249,2.977685,37.142944,26.973259,71.881096,26.819824,85.05608,26.455196,105.4344,25.824108,68.6215,41.96971,28.001898,90.040344,85.371414,0.0,0.0,0.0,0.0,48.629147,22.977478,0.0,31.68273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.7181907,4.6003346,3.704094,3.5153484,4.4514074,5.3733363,3.3516772,2.9778404,37.075848,26.90398,71.88106,26.691025,85.22099,26.340105,105.17042,25.68929,68.62004,41.949093,27.872364,90.392456,84.05259,0.0,0.0,0.0,0.0,48.832153,23.220873,0.0,31.753307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.704621,4.595102,3.6384304,3.504557,4.450953,5.379645,3.3385656,2.978343,36.82104,27.022173,71.369484,26.695925,85.4615,25.789507,104.02646,25.16163,68.693535,41.774433,27.861292,91.450455,80.28666,0.0,0.0,0.0,0.0,48.70996,24.112682,0.0,32.007133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.7176075,4.575835,3.6189735,3.4951205,4.4505463,5.3824425,3.337752,2.978517,36.73579,26.967516,71.35249,26.582909,85.64309,25.640718,103.69861,24.992521,68.68636,41.733467,27.752977,91.80082,78.68346,0.0,0.0,0.0,0.0,48.898525,24.36562,0.0,32.06541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.7507188,3.2541366,3.6897867,3.2600198,4.4488006,5.415973,3.2040782,2.9780736,36.387726,22.870438,86.32628,23.004936,82.79578,26.066944,104.23817,25.734873,70.33759,41.367,24.263105,89.21918,86.558395,0.0,34.599834,0.0,0.0,51.527615,23.480608,0.0,31.947649,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.78343,3.2073982,3.7013943,3.2607114,4.4476876,5.4149957,3.2079828,2.9782104,36.33949,22.805155,86.42926,22.943777,82.79808,26.135366,104.44954,25.84047,70.31746,41.37226,24.215681,89.166275,85.36465,0.0,34.646637,0.0,0.0,51.5273,23.478676,0.0,31.897026,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.8058631,3.1643429,3.7130508,3.2615871,4.4468646,5.413925,3.21127,2.978322,36.29419,22.751637,86.56192,22.894163,82.811386,26.192268,104.637665,25.938547,70.301476,41.358505,24.182508,89.08969,84.36994,0.0,34.71172,0.0,0.0,51.527397,23.465645,0.0,31.845121,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.8337524,3.119031,3.725302,3.2627726,4.445818,5.4127965,3.216123,2.9784615,36.240192,22.695654,86.665085,22.839476,82.82933,26.257544,104.84596,26.046503,70.26853,41.354336,24.142128,89.03591,83.06121,0.0,34.754593,0.0,0.0,51.527046,23.456272,0.0,31.784481,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.862406,3.0712152,3.7376463,3.2639806,4.4446816,5.411614,3.2213492,2.9786258,36.17185,22.640394,86.759155,22.782413,82.86195,26.3193,105.05174,26.15426,70.22732,41.344948,24.099903,89.00308,81.472885,0.0,34.79286,0.0,0.0,51.52659,23.454092,0.0,31.718231,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.891353,3.0265307,3.754899,3.2673204,4.4435363,5.4099565,3.2310793,2.9787564,36.130604,22.589607,86.86271,22.73435,82.87213,26.421394,105.34318,26.308567,70.15093,41.35609,24.063128,88.9121,80.0349,0.0,34.807854,0.0,0.0,51.52554,23.396847,0.0,31.618292,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.9728034,2.9470613,3.8552034,3.2987611,4.4399405,5.399875,3.3127525,2.9786685,36.39639,22.479313,87.20427,22.697887,82.61042,27.185717,107.04628,27.247513,69.461716,41.671032,24.012836,88.011696,79.20739,0.0,34.517754,0.0,0.0,51.514496,22.653278,0.0,30.782652,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.9960911,2.8969476,3.8756616,3.3022833,4.4384985,5.397455,3.328916,2.9788451,36.342808,22.434963,87.289894,22.64832,82.66518,27.307327,107.34525,27.432516,69.28409,41.68054,23.973707,87.95942,77.255745,0.0,34.494568,0.0,0.0,51.51246,22.595198,0.0,30.529472,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.0155287,2.8490775,3.8960512,3.3057182,4.4371457,5.394966,3.3456218,2.9790182,36.29013,22.396654,87.37525,22.603844,82.726295,27.426573,107.629555,27.614147,69.09336,41.685543,23.939398,87.91222,75.30486,0.0,34.46832,0.0,0.0,51.510437,22.534807,0.0,30.243723,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.033307,2.8013167,3.9162855,3.3089347,4.4358053,5.392429,3.362734,2.9792037,36.23066,22.36207,87.4555,22.560963,82.797295,27.542198,107.89903,27.791754,68.88955,41.68531,23.90655,87.88507,73.19672,0.0,34.437557,0.0,0.0,51.50836,22.478838,0.0,29.922445,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.0358315,2.7542243,3.9227362,3.307065,4.435402,5.391562,3.3622134,2.979415,36.104214,22.337402,87.57054,22.518194,82.92949,27.513697,107.9117,27.816652,68.85386,41.594677,23.886217,87.96034,71.11499,0.0,34.536396,0.0,0.0,51.50974,22.54151,0.0,29.83691,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,2.0925634,1.9506824,4.5554075,3.5383403,4.484283,5.4276986,3.2505264,2.9778094,32.383545,27.110239,91.0907,26.390339,86.1044,24.092052,107.079,23.820724,69.01516,29.824703,28.636986,99.07593,72.120544,0.0,35.954937,0.0,0.0,51.530365,20.574478,0.0,29.17439,0.0,92.87247,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
