,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.299967,2.8144166,4.7702904,3.698452,4.4895353,5.367859,3.4541605,2.976,34.0339,29.184755,75.06073,29.602089,88.80117,25.596165,109.5368,24.785069,67.92333,29.86711,31.077778,98.75718,93.227516,0.0,0.0,0.0,0.0,49.2949,17.456451,0.0,27.31926,0.0,99.46159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.300025,2.8514538,4.7592444,3.6978047,4.489552,5.368919,3.4515486,2.9759645,34.078472,29.196415,74.97417,29.604284,88.73578,25.555798,109.437614,24.767048,68.041435,29.90638,31.072353,98.64829,93.50243,0.0,0.0,0.0,0.0,49.27306,17.549402,0.0,27.615683,0.0,98.927605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.300834,2.9194455,4.7564363,3.6990051,4.489529,5.3681526,3.4585226,2.9758747,34.24086,29.238201,74.8772,29.628428,88.64594,25.600208,109.539,24.870409,68.09983,30.00735,31.103964,98.33173,94.09366,0.0,0.0,0.0,0.0,49.138885,17.484015,0.0,27.620926,0.0,97.97657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.3037376,2.973797,4.7570496,3.7006555,4.4894896,5.3669505,3.4667177,2.975807,34.370667,29.281132,74.78436,29.654953,88.55754,25.655436,109.66748,24.97838,68.1224,30.102165,31.141685,98.08774,94.50987,0.0,0.0,0.0,0.0,48.97407,17.393087,0.0,27.54138,0.0,97.14223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.3069997,3.0809536,4.8137074,3.7080998,4.48922,5.3556843,3.519852,2.9756048,34.894344,29.423882,74.85788,29.752188,88.53935,26.17131,110.7913,25.638023,67.57109,30.391226,31.317823,97.08124,95.61924,0.0,0.0,0.0,0.0,48.360188,16.490942,0.0,25.273006,0.0,95.62747,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.3126557,3.1334634,4.816954,3.7092874,4.4891315,5.3536706,3.530168,2.9755535,35.010532,29.477251,74.77629,29.780304,88.41853,26.250208,110.961174,25.7778,67.54922,30.51254,31.36231,96.79227,95.89375,0.0,0.0,0.0,0.0,48.086315,16.376274,0.0,25.023018,0.0,94.63104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.8465018,3.4875858,5.0635085,3.8550313,4.468637,5.2092915,3.6430418,2.9763622,35.899517,31.439995,74.6851,31.796627,68.31773,31.033024,116.374275,30.433481,60.888283,34.160183,32.872265,92.198235,89.95523,0.0,0.0,0.0,0.0,0.0,13.0526,0.0,0.0,0.0,75.02404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.8400028,3.5337725,5.060122,3.853661,4.4687567,5.209643,3.645801,2.9762824,35.996838,31.460115,74.6841,31.799793,68.24119,31.017622,116.38378,30.476118,60.972107,34.283573,32.88923,91.69806,90.673904,0.0,0.0,0.0,0.0,0.0,13.062297,0.0,0.0,0.0,74.0317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.837104,3.5728393,5.0545154,3.854432,4.4688945,5.211515,3.646497,2.9762378,36.023193,31.485146,74.6921,31.809958,68.045074,30.934916,116.296646,30.465929,61.152042,34.34377,32.916058,91.60192,90.93314,0.0,0.0,0.0,0.0,0.0,13.13769,0.0,0.0,0.0,73.25634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.8322089,3.6169014,5.050455,3.8535948,4.4689765,5.211884,3.6497226,2.9761705,36.102665,31.50442,74.68802,31.811222,67.96304,30.914104,116.29844,30.5072,61.245213,34.46155,32.932186,91.15455,91.49343,0.0,0.0,0.0,0.0,0.0,13.15834,0.0,0.0,0.0,72.21526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.8267448,3.6617389,5.046034,3.8527677,4.4690957,5.212257,3.6533263,2.9761028,36.1814,31.522825,74.68184,31.810566,67.8948,30.891712,116.30144,30.549953,61.340527,34.581177,32.948166,90.68633,92.0412,0.0,0.0,0.0,0.0,0.0,13.179867,0.0,0.0,0.0,71.13126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.8228269,3.703957,5.041447,3.8523147,4.469159,5.2126145,3.6570485,2.9760447,36.249035,31.540144,74.67253,31.808912,67.825005,30.870247,116.30201,30.591745,61.432995,34.696854,32.96256,90.25291,92.48659,0.0,0.0,0.0,0.0,0.0,13.206462,0.0,0.0,0.0,70.036896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.8156092,3.7564595,5.0354934,3.8514326,4.469384,5.213068,3.6620386,2.9759681,36.337147,31.557173,74.65771,31.801653,67.799324,30.844109,116.31296,30.644655,61.54053,34.83857,32.97853,89.64706,93.077324,0.0,0.0,0.0,0.0,0.0,13.232089,0.0,0.0,0.0,68.672585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.8099117,3.7997766,5.0301924,3.8509078,4.469564,5.213501,3.6659398,2.9759085,36.404762,31.571798,74.644905,31.795397,67.7697,30.819427,116.317474,30.686247,61.634064,34.95407,32.992393,89.162994,93.51148,0.0,0.0,0.0,0.0,0.0,13.257484,0.0,0.0,0.0,67.52122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,2.563933,3.5356364,4.9418025,3.739106,4.4759,5.2323895,3.904445,2.975946,36.296036,29.550438,75.12911,29.478468,88.23538,30.354092,115.18783,30.161026,59.59679,33.1285,31.170523,91.15014,95.55414,0.0,0.0,0.0,0.0,47.69157,14.999713,0.0,0.0,0.0,79.13302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,2.2314553,4.0102873,4.5801716,3.6868045,4.48799,5.3591123,3.488342,2.9750018,35.93059,29.924553,74.17516,29.848671,86.72487,25.523317,109.25287,25.545485,69.428635,31.97431,31.592224,93.19818,98.3003,0.0,0.0,0.0,0.0,47.26667,17.565186,0.0,29.323881,0.0,79.45679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.2274716,4.0545516,4.534019,3.688614,4.4877095,5.360667,3.4745626,2.9750154,35.874798,29.957441,73.95233,29.87597,86.37131,25.324848,108.73966,25.3597,69.62002,32.05572,31.614695,93.43785,98.287384,0.0,0.0,0.0,0.0,47.14394,17.894539,0.0,29.78086,0.0,78.54478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.22179,4.091925,4.5030966,3.6879272,4.487528,5.361716,3.4664166,2.975011,35.867027,29.969936,73.85406,29.877234,86.25574,25.211409,108.424965,25.249027,69.7182,32.122135,31.617922,93.4569,98.31109,0.0,0.0,0.0,0.0,47.205166,18.09441,0.0,30.022345,0.0,77.785835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.2161586,4.1278143,4.4710784,3.6871216,4.4873366,5.362774,3.4582052,2.9750087,35.857414,29.981838,73.75218,29.87843,86.143234,25.09561,108.098976,25.136118,69.80919,32.188786,31.620628,93.487656,98.33039,0.0,0.0,0.0,0.0,47.270382,18.30211,0.0,30.244858,0.0,77.0165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.210563,4.162163,4.438087,3.6861756,4.4871364,5.3638444,3.4499764,2.975008,35.846203,29.993202,73.64721,29.879501,86.0345,24.977634,107.76259,25.021524,69.89305,32.255547,31.622746,93.52887,98.34556,0.0,0.0,0.0,0.0,47.338856,18.517475,0.0,30.449484,0.0,76.23558,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.166519,4.2258706,4.1205745,3.6549397,4.48599,5.3799853,3.339637,2.9752219,35.250156,29.815943,72.612076,29.71272,86.12571,23.711075,103.8404,23.620941,70.28748,32.157623,31.383692,95.55825,97.88746,0.0,0.0,0.0,0.0,48.94269,21.204062,0.0,31.775703,0.0,73.327065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1566164,4.2576137,4.07818,3.6500533,4.4857583,5.381351,3.3296578,2.9752278,35.240044,29.820517,72.501114,29.70214,86.11145,23.566038,103.375244,23.484316,70.32233,32.225647,31.374708,95.60748,97.89611,0.0,0.0,0.0,0.0,49.049545,21.510077,0.0,31.866838,0.0,72.26539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.1469672,4.2868795,4.037193,3.6451926,4.4855304,5.3826885,3.3201377,2.9752357,35.229805,29.824318,72.39298,29.691025,86.10307,23.423958,102.91993,23.352345,70.35152,32.29141,31.365057,95.658516,97.89982,0.0,0.0,0.0,0.0,49.149925,21.81234,0.0,31.947426,0.0,71.21372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.137624,4.313793,3.9978092,3.6404119,4.4853077,5.3839917,3.3110766,2.9752452,35.21959,29.827253,72.288155,29.67931,86.09963,23.285429,102.47678,23.225452,70.37594,32.354797,31.354708,95.71019,97.89896,0.0,0.0,0.0,0.0,49.243958,22.109257,0.0,32.01876,0.0,70.17644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.1239142,4.335358,3.7992857,3.6291575,4.4831,5.3904223,3.2652988,2.9755933,34.75448,29.938381,71.234764,29.712053,85.02583,22.363913,99.65972,22.456575,70.61343,32.50665,31.370575,97.46782,97.03136,0.0,0.0,0.0,0.0,48.902416,24.030882,0.0,32.357506,0.0,65.58076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.1138802,4.3595185,3.7597668,3.6237407,4.4827704,5.3918366,3.254542,2.9756224,34.749245,29.927225,71.12924,29.682005,85.072685,22.21164,99.17233,22.3264,70.632935,32.57836,31.343786,97.47051,96.98116,0.0,0.0,0.0,0.0,49.03445,24.370434,0.0,32.401646,0.0,64.22711,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.104922,4.380815,3.724067,3.6189134,4.4824524,5.393139,3.2444224,2.9756536,34.74537,29.9134,71.032875,29.650549,85.11872,22.070684,98.72614,22.207426,70.6521,32.64633,31.315613,97.46304,96.92287,0.0,0.0,0.0,0.0,49.153587,24.686361,0.0,32.439434,0.0,62.933727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.0980513,4.405793,3.697605,3.616142,4.4821615,5.3938355,3.2385573,2.9756668,34.775787,29.91369,70.9631,29.633974,85.10616,21.97224,98.42778,22.142134,70.66745,32.74381,31.303623,97.36587,96.918396,0.0,0.0,0.0,0.0,49.20367,24.903776,0.0,32.46382,0.0,61.632404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.0913622,4.4411755,3.7034543,3.6157749,4.4824305,5.39318,3.2448337,2.975573,34.932915,29.915451,71.085175,29.630232,85.28045,22.053751,98.68551,22.239477,70.62141,32.856407,31.310995,96.8943,97.22539,0.0,0.0,0.0,0.0,49.30417,24.743073,0.0,32.443996,0.0,61.106934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.0867355,4.461568,3.6834505,3.6141937,4.4821863,5.3936343,3.2414048,2.975583,34.961815,29.92008,71.025986,29.620209,85.24731,21.98006,98.468285,22.197224,70.63339,32.948826,31.305016,96.80417,97.223045,0.0,0.0,0.0,0.0,49.322174,24.906641,0.0,32.46189,0.0,59.97851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.7925165,4.022186,3.7521994,3.4672742,4.4844146,5.439558,3.0002558,2.9752045,34.597553,28.00156,88.3161,27.903221,84.10518,22.063229,98.935555,22.080347,71.22022,31.730068,29.914911,95.29167,97.15415,0.0,34.70026,0.0,0.0,51.526573,23.667063,0.0,32.20324,0.0,63.11121,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.7932,4.015358,3.7750745,3.4710078,4.48447,5.439134,3.0089579,2.9751809,34.640907,28.022491,88.41192,27.931952,84.0884,22.1449,99.211784,22.16421,71.18201,31.699236,29.94571,95.234955,97.20566,0.0,34.688183,0.0,0.0,51.52532,23.47029,0.0,32.16058,0.0,64.068306,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.8061466,4.0281496,3.8805406,3.4893253,4.4845395,5.436205,3.0604613,2.9750519,34.960297,28.120453,88.795555,28.057245,83.95865,22.552896,100.61233,22.650946,71.058075,31.69492,30.075972,94.45198,97.578415,0.0,34.50817,0.0,0.0,51.516956,22.519217,0.0,31.92513,0.0,66.6545,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.8092942,4.014668,3.9141612,3.4958084,4.4845853,5.435484,3.0734198,2.9750319,35.02104,28.135435,88.913246,28.08501,83.93646,22.664425,101.01525,22.77515,71.00803,31.660341,30.103981,94.33663,97.6159,0.0,34.471886,0.0,0.0,51.514782,22.263353,0.0,31.843618,0.0,67.760086,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,1.8127862,3.9992394,3.949429,3.5026565,4.4846306,5.4347234,3.0869083,2.9750135,35.083538,28.148283,89.03221,28.111456,83.91605,22.779076,101.43422,22.904703,70.95434,31.624994,30.130102,94.21441,97.64858,0.0,34.431877,0.0,0.0,51.51247,22.003834,0.0,31.752192,0.0,68.87454,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.8165562,3.9818366,3.986271,3.5098104,4.4846783,5.433926,3.100924,2.974997,35.14764,28.15918,89.15191,28.136545,83.89842,22.896515,101.86777,23.039427,70.89638,31.588781,30.15441,94.08557,97.676674,0.0,34.38821,0.0,0.0,51.510025,21.741718,0.0,31.649504,0.0,69.9949,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.8018286,3.9500659,3.9047763,3.4937663,4.4847054,5.436759,3.0539434,2.9750974,34.8597,28.084974,88.92916,28.046412,84.008156,22.578457,100.73875,22.616215,70.96092,31.53114,30.06131,94.9513,97.35173,0.0,34.634434,0.0,0.0,51.518723,22.461458,0.0,31.884983,0.0,69.03587,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,1.8061175,3.9352396,3.9490263,3.5022283,4.4847693,5.435758,3.0718684,2.9750688,34.9513,28.105272,89.07398,28.084833,83.9771,22.724665,101.27148,22.786049,70.896126,31.49728,30.097471,94.76312,97.41948,0.0,34.57381,0.0,0.0,51.5157,22.12996,0.0,31.772312,0.0,70.34616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.8112147,3.9148948,3.9950297,3.5110285,4.484831,5.434743,3.0898864,2.9750466,35.039516,28.119398,89.21962,28.116901,83.953995,22.872843,101.81673,22.958715,70.82397,31.459936,30.126776,94.58066,97.466286,0.0,34.51434,0.0,0.0,51.512657,21.802937,0.0,31.64477,0.0,71.65966,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.8165958,3.8916721,4.0431085,3.520172,4.4848943,5.4336777,3.108691,2.975027,35.12929,28.130981,89.3652,28.146631,83.937225,23.024275,102.38008,23.138676,70.745186,31.42107,30.153631,94.38824,97.505516,0.0,34.449585,0.0,0.0,51.509403,21.474264,0.0,31.49761,0.0,72.9699,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,1.8746444,3.7834692,4.473184,3.5931616,4.484851,5.4202623,3.3325098,2.974837,36.172085,28.296976,90.31713,28.334356,84.077515,24.465025,107.6155,25.138693,69.73763,31.355103,30.391903,91.05794,98.09225,0.0,33.43823,0.0,0.0,51.46612,18.638575,0.0,28.675192,0.0,79.102196,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,1.8766614,3.7531402,4.5071945,3.5982072,4.4848886,5.419278,3.349725,2.9748425,36.22719,28.299305,90.37539,28.335846,84.14468,24.56999,107.9807,25.288126,69.58605,31.320433,30.397478,90.901375,98.07962,0.0,33.379864,0.0,0.0,51.463196,18.47816,0.0,28.255678,0.0,79.82241,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.2450516,3.2450137,4.893362,3.711593,4.4706526,5.3351054,3.983199,2.9755712,36.741806,28.077803,89.298805,27.425898,84.148026,29.241434,114.018196,30.308752,60.958603,32.503075,29.754545,88.6128,95.614006,0.0,31.544611,0.0,0.0,51.381443,17.021505,0.0,0.0,0.0,78.69304,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,2.2469208,3.2327635,4.8948064,3.7125816,4.4706216,5.3341722,3.9859807,2.9755826,36.708347,28.079193,89.26749,27.422304,84.15745,29.274181,114.05575,30.333368,60.93394,32.495377,29.762348,88.75973,95.51558,0.0,31.51021,0.0,0.0,51.37947,16.983421,0.0,0.0,0.0,78.85885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.200411,3.1844456,4.8852124,3.7088325,4.471656,5.340766,3.9361727,2.9756322,36.580925,27.953688,89.67881,27.36264,84.24697,28.920681,113.716675,30.08159,61.335014,32.128525,29.688164,88.5797,95.423874,0.0,32.355793,0.0,0.0,51.408585,17.174118,0.0,0.0,0.0,80.669365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.2024393,3.1709907,4.887089,3.7101574,4.471598,5.3395214,3.940956,2.9756463,36.539616,27.958147,89.63731,27.35935,84.25222,28.966278,113.76274,30.116077,61.292233,32.121983,29.697704,88.75811,95.30508,0.0,32.306458,0.0,0.0,51.406284,17.12877,0.0,0.0,0.0,80.86139,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.2047272,3.158011,4.888892,3.711429,4.4715457,5.3382897,3.9456685,2.9756596,36.49889,27.963,89.5941,27.356934,84.25771,29.01057,113.80849,30.14927,61.25202,32.116383,29.707447,88.93298,95.186455,0.0,32.252968,0.0,0.0,51.403843,17.08356,0.0,0.0,0.0,81.038055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,1.8307191,3.6130683,4.357361,3.578159,4.485791,5.4277797,3.2174633,2.9750364,35.486984,28.13951,90.12907,28.290533,84.120636,23.874056,105.62402,24.144203,70.03082,30.976997,30.266386,94.01771,97.31412,0.0,33.988075,0.0,0.0,51.488182,19.763882,0.0,30.08922,0.0,82.61361,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.8479087,3.5323515,4.545035,3.6076195,4.4858,5.4214277,3.321499,2.9749858,35.947044,28.195019,90.491486,28.334549,84.36252,24.505684,107.87041,25.077326,69.418015,30.927525,30.354242,92.52176,97.53712,0.0,33.56108,0.0,0.0,51.468704,18.62312,0.0,28.152264,0.0,84.992226,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.5399613,4.2697115,4.5781484,3.8496056,4.4788475,5.3325777,3.4000452,2.975462,36.16784,31.823084,73.7244,32.02295,64.609886,25.384735,110.07749,25.76443,72.16842,34.327984,33.465252,96.29281,96.072,0.0,0.0,0.0,0.0,0.0,16.324951,0.0,29.714088,0.0,62.06349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.524701,4.3138294,4.544534,3.8468044,4.4784436,5.3333073,3.3914702,2.9754353,36.2184,31.822302,73.608444,32.01663,64.56272,25.273563,109.7885,25.658916,72.27592,34.443096,33.453655,96.013,96.31224,0.0,0.0,0.0,0.0,0.0,16.48098,0.0,29.983118,0.0,60.82023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.510035,4.3546095,4.5104322,3.8438148,4.4780183,5.3341365,3.3827605,2.9754114,36.26357,31.820057,73.494415,32.009655,64.52901,25.162775,109.49148,25.55416,72.368385,34.557938,33.44108,95.741356,96.51444,0.0,0.0,0.0,0.0,0.0,16.647068,0.0,30.22508,0.0,59.58281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.4980462,4.4037995,4.371931,3.8330371,4.4759855,5.3415155,3.345731,2.9755573,36.065674,31.769348,72.80472,31.97323,64.41681,24.55198,107.85472,24.877687,72.574715,34.70452,33.364723,95.98968,96.1701,0.0,0.0,0.0,0.0,0.0,17.779747,0.0,31.085533,0.0,56.035282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.4831529,4.4358497,4.332397,3.8273008,4.475486,5.3429403,3.3359714,2.975544,36.095776,31.760948,72.67786,31.961641,64.43921,24.423588,107.47598,24.764841,72.613,34.823444,33.345455,95.751755,96.30371,0.0,0.0,0.0,0.0,0.0,18.023216,0.0,31.238531,0.0,54.6573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
