,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.8226129,3.2543118,4.226876,3.543147,4.4860215,5.436012,3.1091607,2.9755292,34.40542,27.891312,89.83823,28.014257,84.44615,23.173395,103.265175,22.88687,70.06119,30.506071,29.905132,97.34788,94.85061,0.0,34.718742,0.0,0.0,51.51327,21.38076,0.0,31.114555,0.0,85.82214,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.8284808,3.215126,4.2860856,3.5537515,4.4861636,5.4346538,3.1344922,2.9755123,34.526024,27.896126,89.99048,28.040588,84.46245,23.350136,103.945625,23.12763,69.95782,30.473648,29.928411,97.083595,94.919525,0.0,34.618153,0.0,0.0,51.509003,21.025763,0.0,30.851429,0.0,86.99216,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.8336147,3.1765208,4.343398,3.5639844,4.4862924,5.433257,3.160048,2.9754975,34.64229,27.90098,90.131,28.063494,84.49065,23.522734,104.605606,23.367332,69.85135,30.442097,29.952106,96.81408,94.981926,0.0,34.515415,0.0,0.0,51.504562,20.682293,0.0,30.551311,0.0,88.06826,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.8379085,3.1392357,4.3979263,3.5737019,4.486405,5.4318295,3.1855626,2.9754853,34.75297,27.906237,90.25804,28.082987,84.530045,23.689505,105.23627,23.603027,69.74182,30.411978,29.976353,96.54275,95.03888,0.0,34.412437,0.0,0.0,51.500023,20.353828,0.0,30.212776,0.0,89.0439,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.844166,3.094998,4.5502105,3.6019897,4.48652,5.426423,3.2696931,2.975387,35.203564,27.9484,90.5961,28.155104,84.66445,24.220453,107.14416,24.416815,69.36832,30.401808,30.09866,95.25647,95.608215,0.0,34.082752,0.0,0.0,51.484184,19.310423,0.0,28.742115,0.0,90.85786,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.456498,3.9903243,4.740885,3.8236363,4.4830885,5.33745,3.4438157,2.9753146,35.940514,31.669207,74.50263,31.842474,66.68817,25.792112,111.4097,25.910282,71.233635,33.156147,33.422997,96.62564,96.20052,0.0,0.0,0.0,0.0,0.0,15.618754,0.0,28.579569,0.0,75.58179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,2.4457014,4.045114,4.7277174,3.8222587,4.4829035,5.336709,3.4427292,2.9752707,36.050797,31.6953,74.50248,31.853207,66.5492,25.780226,111.3687,25.937468,71.34002,33.292152,33.43011,96.25084,96.51057,0.0,0.0,0.0,0.0,0.0,15.607353,0.0,28.682806,0.0,74.3736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,2.434172,4.099137,4.714318,3.8206859,4.48272,5.3359737,3.4413457,2.975226,36.159836,31.719887,74.50388,31.861965,66.42989,25.772068,111.32636,25.9642,71.44125,33.429367,33.435955,95.86363,96.80138,0.0,0.0,0.0,0.0,0.0,15.593251,0.0,28.782965,0.0,73.17571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,2.4273603,4.120467,4.7447467,3.8164508,4.48308,5.3325763,3.4514766,2.9751434,36.347008,31.750078,74.77516,31.877142,66.495674,26.020601,111.82158,26.262444,71.34582,33.54134,33.449127,95.22963,97.14019,0.0,0.0,0.0,0.0,0.0,15.216302,0.0,28.181005,0.0,72.85067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,2.4204195,4.1636667,4.7365775,3.8154807,4.482917,5.3317256,3.4507685,2.9751084,36.438175,31.77417,74.79119,31.885954,66.39469,26.042515,111.827866,26.314411,71.412224,33.66997,33.455456,94.877266,97.325966,0.0,0.0,0.0,0.0,0.0,15.178654,0.0,28.208971,0.0,71.74445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,2.710838,3.7147548,5.047272,3.8304296,4.4745264,5.214869,3.6572254,2.9757996,36.49878,31.451296,74.80647,31.736269,69.23919,30.683893,116.348404,30.391296,61.42352,34.335457,32.962177,89.50748,95.08718,0.0,0.0,0.0,0.0,0.0,12.954683,0.0,0.0,0.0,74.02761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.5913146,3.6313026,4.9840107,3.7825518,4.476395,5.2197676,3.8062723,2.9759057,36.42918,30.4151,74.233376,30.610554,82.21217,30.491026,115.72263,30.252455,60.051533,33.589108,31.93772,90.18505,96.00598,0.0,0.0,0.0,0.0,34.50985,14.095571,0.0,0.0,0.0,77.60672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.5943768,3.6429315,4.986023,3.7876823,4.4768634,5.2215734,3.7913136,2.9758859,36.413227,30.484732,74.22358,30.697716,81.43583,30.407808,115.70131,30.211454,60.256992,33.57469,32.022495,90.1663,96.01763,0.0,0.0,0.0,0.0,32.291615,14.052043,0.0,0.0,0.0,77.49703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.5968816,3.657912,4.9871974,3.7898877,4.4768357,5.2213955,3.786887,2.9758723,36.433914,30.524305,74.238846,30.738699,81.04801,30.420061,115.74165,30.233337,60.293247,33.631275,32.05963,89.99485,96.04956,0.0,0.0,0.0,0.0,31.207766,14.019436,0.0,0.0,0.0,77.05857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.6007178,3.670062,4.9886656,3.7924337,4.476786,5.2210956,3.78221,2.975863,36.450222,30.564558,74.253174,30.782274,80.62583,30.43627,115.78718,30.257769,60.32766,33.687836,32.098564,89.84096,96.056885,0.0,0.0,0.0,0.0,30.009584,13.982671,0.0,0.0,0.0,76.628365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,2.60371,3.6849287,4.9898796,3.794718,4.4767437,5.2209105,3.7776387,2.9758496,36.470554,30.604942,74.27105,30.82342,80.210594,30.450535,115.82996,30.281471,60.36617,33.74761,32.136787,89.65889,96.08265,0.0,0.0,0.0,0.0,28.828386,13.948279,0.0,0.0,0.0,76.15935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,2.6061192,3.704943,4.9897575,3.796546,4.476656,5.2208357,3.7749124,2.9758332,36.495846,30.6363,74.29125,30.850193,79.92145,30.467636,115.86869,30.314219,60.392834,33.822002,32.16342,89.42023,96.123085,0.0,0.0,0.0,0.0,27.985153,13.934574,0.0,0.0,0.0,75.50196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.6084146,3.7195675,4.99085,3.7985606,4.4766393,5.220743,3.7700615,2.9758189,36.51535,30.674835,74.31097,30.888512,79.513695,30.477581,115.90585,30.33314,60.436962,33.876488,32.200832,89.24136,96.15318,0.0,0.0,0.0,0.0,26.824314,13.901164,0.0,0.0,0.0,75.06673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,2.6109788,3.7341318,4.9919214,3.800591,4.4766145,5.220648,3.7651842,2.9758048,36.53458,30.713375,74.33133,30.926449,79.09814,30.488424,115.943825,30.352911,60.481907,33.932575,32.238293,89.057755,96.17998,0.0,0.0,0.0,0.0,25.641151,13.867531,0.0,0.0,0.0,74.61477,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.6149213,3.7459555,4.993244,3.802906,4.4765625,5.220431,3.7601125,2.9757948,36.549755,30.752253,74.350204,30.966394,78.65348,30.503233,115.98638,30.374937,60.52446,33.98899,32.276962,88.89167,96.182724,0.0,0.0,0.0,0.0,24.37206,13.830278,0.0,0.0,0.0,74.17072,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,2.4084003,4.4022346,4.404176,3.817912,4.4779887,5.3426714,3.3547122,2.9753323,36.15423,31.760382,73.14199,31.895407,65.166504,24.649197,108.1952,24.905241,72.35423,34.406017,33.379074,95.435394,97.00973,0.0,0.0,0.0,0.0,0.0,17.481598,0.0,31.016605,0.0,60.7106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,2.39685,4.4315767,4.3732014,3.8140497,4.47761,5.343541,3.3471062,2.9753175,36.185165,31.757627,73.05079,31.887878,65.1787,24.556576,107.9034,24.82608,72.39278,34.510017,33.366722,95.23147,97.11445,0.0,0.0,0.0,0.0,0.0,17.655405,0.0,31.137394,0.0,59.57828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,2.387032,4.4571257,4.3424463,3.810234,4.47722,5.3445106,3.3394506,2.9753098,36.206432,31.753344,72.95377,31.880064,65.19483,24.461859,107.603455,24.745352,72.4224,34.60895,33.353485,95.06197,97.18538,0.0,0.0,0.0,0.0,0.0,17.841516,0.0,31.248718,0.0,58.44997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,2.3759084,4.4825697,4.3121853,3.8061035,4.476852,5.3455,3.3319094,2.9752984,36.231884,31.748974,72.86495,31.871195,65.22743,24.371328,107.30947,24.670588,72.443985,34.709072,33.340443,94.87547,97.26369,0.0,0.0,0.0,0.0,0.0,18.0235,0.0,31.348755,0.0,57.34522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,2.1797667,4.5600715,4.188909,3.7460701,4.4807096,5.358326,3.3696885,2.975036,36.1133,31.208668,72.59565,31.077715,74.020424,23.945087,105.491104,24.425869,71.42641,34.128693,32.748253,94.33282,98.340385,0.0,0.0,0.0,0.0,25.983816,19.47305,0.0,31.615458,0.0,62.223335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.1617987,4.5930667,4.134221,3.7384956,4.48041,5.3606167,3.3606434,2.9750342,36.10295,31.174297,72.4368,31.02097,74.64492,23.767632,104.870705,24.290565,71.392784,34.225418,32.692127,94.26334,98.37718,0.0,0.0,0.0,0.0,28.325068,19.900711,0.0,31.7331,0.0,60.754158,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.1802676,4.636257,3.9606206,3.725775,4.4771795,5.367624,3.3030136,2.975253,35.92212,31.211761,71.66806,31.075968,73.22581,23.120867,102.90542,23.766815,71.5542,34.750652,32.658585,94.373405,97.81936,0.0,0.0,0.0,0.0,25.840963,21.3612,0.0,32.103245,0.0,52.807053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.171522,4.646672,3.9252026,3.71981,4.4769015,5.3694353,3.2955296,2.9752815,35.88424,31.185839,71.5321,31.03871,73.53104,22.9824,102.43829,23.656824,71.53373,34.796196,32.616238,94.429665,97.773705,0.0,0.0,0.0,0.0,27.084175,21.70224,0.0,32.159058,0.0,51.77847,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.144622,4.636994,3.765057,3.6849363,4.4755297,5.378951,3.2505493,2.9755588,35.48389,31.0097,70.809044,30.819532,74.96727,22.228544,99.956535,22.950562,71.48144,34.738503,32.363632,95.43161,97.11747,0.0,0.0,0.0,0.0,32.78085,23.536053,0.0,32.399937,0.0,48.34818,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.1405442,4.6396527,3.7429147,3.68074,4.475255,5.3801937,3.2434466,2.975602,35.443123,30.984001,70.71364,30.787075,75.139145,22.128086,99.62323,22.864752,71.481026,34.76143,32.326588,95.49572,97.008415,0.0,0.0,0.0,0.0,33.454716,23.787786,0.0,32.427135,0.0,47.594227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.1369472,4.642637,3.7231374,3.6770947,4.474991,5.381305,3.236932,2.9756424,35.4092,30.959185,70.6282,30.755898,75.2964,22.03841,99.326965,22.790031,71.48198,34.78757,32.29149,95.53765,96.9028,0.0,0.0,0.0,0.0,34.05803,24.014639,0.0,32.450554,0.0,46.863853,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.1346881,4.646646,3.7081172,3.6747737,4.474735,5.3821073,3.2314453,2.9756756,35.39082,30.943253,70.561714,30.736246,75.356926,21.972141,99.10954,22.739134,71.48687,34.826588,32.2683,95.54367,96.8134,0.0,0.0,0.0,0.0,34.359116,24.1837,0.0,32.467823,0.0,46.144608,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.1371522,4.6550493,3.7222471,3.679411,4.474819,5.381041,3.2362063,2.9756317,35.460407,30.976988,70.63176,30.776897,75.07848,22.05609,99.38406,22.83308,71.48954,34.88676,32.31038,95.36383,96.938194,0.0,0.0,0.0,0.0,33.485672,23.979496,0.0,32.448772,0.0,46.130634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.8700025,4.941754,3.6174865,3.61675,4.460075,5.3688273,3.2619748,2.9771085,36.86551,29.361073,69.91499,29.57603,77.67598,24.106369,101.75891,24.625048,70.529015,41.161407,30.758385,91.193985,92.18341,0.0,0.0,0.0,0.0,33.2913,24.502304,0.0,32.363266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.8864741,4.9369597,3.6067708,3.6123888,4.4598937,5.370144,3.2601964,2.9772036,36.83582,29.299541,69.87743,29.510754,77.97271,24.06183,101.59306,24.558443,70.49483,41.170948,30.680882,91.334984,91.716644,0.0,0.0,0.0,0.0,34.055107,24.669619,0.0,32.37913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.9049146,4.9311466,3.5960703,3.6080208,4.459672,5.3715315,3.2582533,2.977309,36.802593,29.236597,69.83967,29.443508,78.26407,24.015219,101.42603,24.487898,70.46118,41.177563,30.600239,91.48577,91.16785,0.0,0.0,0.0,0.0,34.777294,24.842302,0.0,32.39511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.953939,4.9387603,3.629243,3.6128685,4.4592557,5.367478,3.2713046,2.977117,36.94768,29.187637,70.03993,29.405859,78.52217,24.42453,102.215126,24.79893,70.3006,41.34246,30.546793,90.89502,92.12625,0.0,0.0,0.0,0.0,35.370697,24.281038,0.0,32.30334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.1652462,3.8679411,3.5592675,3.284082,4.462681,5.4249716,3.1872466,2.976812,36.554966,24.169928,84.624054,24.133503,83.56944,24.81692,101.20298,24.201666,70.36996,40.634262,25.251091,90.118225,94.7228,0.0,33.543667,0.0,0.0,51.52423,23.809477,0.0,32.369663,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.2124293,3.8301158,3.5717988,3.282318,4.4618354,5.4242167,3.1902075,2.976844,36.576614,24.077568,84.78952,24.056015,83.48717,24.949139,101.50035,24.342733,70.36046,40.710346,25.183472,89.9582,94.52469,0.0,33.645264,0.0,0.0,51.524513,23.71013,0.0,32.34042,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.2630966,3.7883167,3.5851715,3.2808304,4.4608874,5.4234147,3.1935782,2.9768872,36.596546,23.976837,84.95818,23.972136,83.39734,25.086716,101.81701,24.491467,70.35443,40.790695,25.110012,89.79902,94.267296,0.0,33.743507,0.0,0.0,51.52471,23.614967,0.0,32.30798,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.2343762,3.7590227,3.573371,3.2737842,4.461179,5.424211,3.174608,2.9769702,36.496975,23.94297,85.15451,23.940079,83.48776,24.930878,101.49523,24.351934,70.46789,40.639023,25.100054,89.937744,94.05115,0.0,33.974552,0.0,0.0,51.52815,23.793755,0.0,32.33966,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.27663,3.7190602,3.5852847,3.2721188,4.4603662,5.4234586,3.176786,2.977011,36.509583,23.853634,85.32851,23.86624,83.41537,25.045504,101.7638,24.48126,70.47134,40.696396,25.039454,89.784615,93.808945,0.0,34.079643,0.0,0.0,51.52862,23.717798,0.0,32.311043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.3196568,3.6777623,3.5981178,3.270972,4.4595175,5.4226317,3.1796267,2.9770544,36.52241,23.76346,85.5035,23.792711,83.34016,25.163973,102.04756,24.616934,70.47463,40.75376,24.979523,89.625854,93.53907,0.0,34.1786,0.0,0.0,51.529,23.64054,0.0,32.279003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.3632262,3.6351697,3.6118672,3.270355,4.4586315,5.421728,3.1831229,2.9771006,36.535076,23.672762,85.67886,23.719648,83.26322,25.285849,102.345505,24.758675,70.476875,40.81068,24.92031,89.46223,93.237495,0.0,34.271217,0.0,0.0,51.529263,23.562273,0.0,32.243084,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.5610366,3.542029,3.6593866,3.2776203,4.454251,5.4188514,3.2200847,2.9772773,36.67379,23.39391,85.645645,23.488928,82.86992,25.841173,103.59536,25.332926,70.29541,41.282303,24.671478,89.0765,91.735466,0.0,34.05884,0.0,0.0,51.5227,23.244036,0.0,32.08401,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.6147985,3.4921284,3.6806092,3.2806218,4.4529414,5.4173174,3.2292473,2.977339,36.69424,23.29452,85.81458,23.415636,82.76884,26.0125,104.027084,25.537365,70.26236,41.358532,24.608341,88.87823,91.17145,0.0,34.102795,0.0,0.0,51.521687,23.130497,0.0,32.008217,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.6690936,3.43879,3.7024572,3.2838912,4.451507,5.4156785,3.238987,2.9774187,36.70697,23.192617,85.977425,23.338861,82.676346,26.183508,104.46275,25.746277,70.21934,41.43254,24.541784,88.69367,90.45945,0.0,34.13844,0.0,0.0,51.520462,23.026356,0.0,31.92083,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.7190287,3.3868368,3.725196,3.2878716,4.4500904,5.413874,3.2498245,2.9774961,36.719078,23.098478,86.13797,23.26897,82.594826,26.354008,104.898384,25.959095,70.1615,41.500057,24.482016,88.505424,89.71714,0.0,34.16474,0.0,0.0,51.519043,22.916983,0.0,31.818733,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.552453,3.3966265,3.6326358,3.253099,4.453466,5.4208736,3.1721566,2.9777842,36.303368,23.205265,86.12853,23.274797,83.16835,25.470516,102.909004,25.019655,70.618706,40.930042,24.542545,89.508965,89.27187,0.0,34.66196,0.0,0.0,51.53198,23.834686,0.0,32.182606,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.6048665,3.3449197,3.6524174,3.2555163,4.452188,5.419435,3.1807141,2.9778755,36.301388,23.116013,86.27695,23.201958,83.10054,25.622343,103.31337,25.209766,70.58769,40.98999,24.482183,89.34286,88.426544,0.0,34.70403,0.0,0.0,51.53125,23.745583,0.0,32.120613,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.6536067,3.2945132,3.6733363,3.258788,4.4509435,5.417841,3.1902826,2.9779623,36.299942,23.033615,86.42621,23.135805,83.03949,25.775532,103.72555,25.406088,70.54507,41.044575,24.427948,89.17074,87.55741,0.0,34.738457,0.0,0.0,51.53036,23.647299,0.0,32.04854,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.7004337,3.2431545,3.6950371,3.2625613,4.449663,5.4161177,3.2006454,2.978058,36.29306,22.95413,86.571846,23.071302,82.98938,25.927963,104.14087,25.60648,70.490265,41.094326,24.375189,89.00503,86.57114,0.0,34.765846,0.0,0.0,51.529305,23.548973,0.0,31.96534,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.8621,3.151412,3.7852955,3.2905357,4.444846,5.4084764,3.270012,2.9781163,36.506767,22.767397,86.715034,22.96093,82.63114,26.692457,105.92696,26.498522,69.99841,41.52025,24.23915,88.27578,84.498825,0.0,34.428196,0.0,0.0,51.517696,22.896185,0.0,31.469933,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.8991227,3.0982604,3.8094013,3.2953384,4.4432926,5.406091,3.2854955,2.978246,36.486866,22.699184,86.83561,22.901625,82.62561,26.851286,106.333176,26.720083,69.860306,41.56262,24.190008,88.143105,83.064125,0.0,34.41481,0.0,0.0,51.51553,22.798336,0.0,31.28781,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
