,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
15,1.9097651,4.004073,4.0046234,3.4908187,4.482821,5.4311485,3.1140149,2.9749873,35.60304,27.960606,89.53101,27.822372,83.89573,23.24241,102.75208,23.45243,70.81971,32.1062,29.900318,91.83668,97.816765,0.0,34.774075,0.0,0.0,51.51564,21.344173,0.0,31.507215,0.0,63.588455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.9154235,3.9831777,4.040783,3.4976737,4.4828167,5.430311,3.127813,2.9749753,35.663124,27.96297,89.64615,27.837824,83.88789,23.359095,103.187996,23.591864,70.75219,32.07051,29.918102,91.66226,97.8274,0.0,34.75131,0.0,0.0,51.51375,21.104635,0.0,31.380787,0.0,64.61681,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.9210844,3.9605749,4.0778365,3.5045831,4.4828153,5.4294505,3.1420784,2.9749653,35.7238,27.963913,89.7594,27.851982,83.884995,23.47664,103.62929,23.734873,70.67912,32.03432,29.93428,91.48314,97.83475,0.0,34.72665,0.0,0.0,51.511787,20.867918,0.0,31.239557,0.0,65.640755,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.9807888,3.7905893,4.424662,3.5618339,4.4823513,5.418706,3.3141818,2.9748766,36.434425,27.981258,90.56159,27.9236,84.052124,24.649767,107.77237,25.335232,69.69127,31.915281,30.060093,88.80457,98.047806,0.0,34.290848,0.0,0.0,51.487225,18.80765,0.0,28.742268,0.0,71.41597,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.9854118,3.7528057,4.4682064,3.568449,4.4823275,5.417294,3.3379436,2.9748833,36.505997,27.977913,90.636635,27.920326,84.126045,24.792221,108.2512,25.541655,69.4908,31.879848,30.06403,88.52895,98.03119,0.0,34.24104,0.0,0.0,51.48423,18.614319,0.0,28.183046,0.0,72.28407,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.9894744,3.7153797,4.5090566,3.57469,4.482293,5.415852,3.3615997,2.9748929,36.572918,27.974464,90.70021,27.914448,84.20382,24.930645,108.6984,25.743713,69.27792,31.846682,30.065826,88.26524,98.010506,0.0,34.192837,0.0,0.0,51.481346,18.441982,0.0,27.563185,0.0,73.09277,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9937047,3.6756992,4.5473647,3.580574,4.4822373,5.414376,3.3848207,2.9749067,36.633602,27.967154,90.75578,27.902205,84.286835,25.067196,109.11715,25.941902,69.04953,31.81508,30.061737,88.019165,97.97833,0.0,34.153946,0.0,0.0,51.478775,18.292229,0.0,26.875673,0.0,73.8541,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.0086198,3.59699,4.6493936,3.5986035,4.481767,5.4085293,3.4662745,2.9749403,36.836735,27.972937,90.824684,27.874046,84.48428,25.514107,110.28244,26.59026,68.21324,31.79132,30.058455,87.09192,97.94663,0.0,33.952335,0.0,0.0,51.46878,17.89896,0.0,24.157421,0.0,75.291374,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0490594,4.0870066,4.6422453,3.6369658,4.483474,5.4007993,3.6517982,2.9746237,37.033997,28.835012,88.46436,28.557322,84.53486,25.834763,110.87579,26.802795,68.22868,32.55914,30.517687,87.87998,98.727005,0.0,28.457561,0.0,0.0,51.335957,17.207037,0.0,24.086447,0.0,68.36002,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.060519,4.089996,4.6605005,3.6400788,4.4832873,5.398803,3.6762886,2.9746246,37.095783,28.853949,88.36098,28.550705,84.580536,25.976852,111.12779,26.974678,67.960556,32.64092,30.513103,87.678925,98.73852,0.0,28.142643,0.0,0.0,51.326225,17.120882,0.0,23.30653,0.0,67.81454,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.0719404,4.09523,4.676837,3.6431751,4.4830847,5.3967366,3.7003105,2.9746263,37.153805,28.872797,88.24569,28.54485,84.61908,26.117714,111.35746,27.140629,67.68733,32.727566,30.50843,87.48862,98.749756,0.0,27.808376,0.0,0.0,51.315983,17.04528,0.0,22.507421,0.0,67.23262,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.9260674,3.994591,5.0032167,3.8618038,4.4622893,5.2044296,3.710771,2.9758453,36.730724,31.545916,74.25156,31.654215,67.786674,31.312801,116.79567,31.332195,61.43414,36.349735,32.86004,84.792915,93.439514,0.0,0.0,0.0,0.0,0.0,13.550187,0.0,0.0,0.0,55.41135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.9258425,4.022791,4.9972916,3.8629673,4.462229,5.2046356,3.7135417,2.9758167,36.766834,31.549799,74.2227,31.643848,67.76279,31.297901,116.771706,31.364372,61.48946,36.461754,32.8662,84.5003,93.642944,0.0,0.0,0.0,0.0,0.0,13.60039,0.0,0.0,0.0,54.28028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.9259596,4.0497394,4.9913106,3.8641336,4.4621577,5.2048216,3.7161043,2.975791,36.80123,31.55276,74.193535,31.633038,67.74105,31.28332,116.74643,31.395002,61.54173,36.572067,32.871532,84.223,93.82716,0.0,0.0,0.0,0.0,0.0,13.651382,0.0,0.0,0.0,53.16509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.954277,3.8972478,4.7013984,3.7232397,4.4413047,5.2216883,3.7476072,2.9774573,37.68106,26.639845,77.34184,27.599815,83.806564,32.125675,115.59287,32.18968,61.037483,42.032322,28.4221,80.48029,84.2977,0.0,0.0,0.0,0.0,43.689064,18.280848,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.9781492,3.872055,4.7062426,3.7241178,4.4405904,5.2207055,3.7496068,2.9775627,37.648273,26.613949,77.41181,27.560514,83.805336,32.15553,115.67976,32.2269,61.022285,42.03494,28.37129,80.61238,83.29215,0.0,0.0,0.0,0.0,43.594833,18.272001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,4.0001817,3.8591406,4.705984,3.724864,4.439656,5.220093,3.7473276,2.9776797,37.624763,26.580862,77.36903,27.520962,83.76377,32.170937,115.71251,32.24507,61.04393,42.05549,28.31412,80.65819,82.28853,0.0,0.0,0.0,0.0,43.443977,18.296305,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,4.021649,3.8460643,4.7057223,3.725567,4.4386983,5.219462,3.7452745,2.9778006,37.599598,26.549774,77.32563,27.48172,83.72386,32.185444,115.74477,32.26231,61.06535,42.073586,28.257135,80.7079,81.232,0.0,0.0,0.0,0.0,43.28798,18.318743,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,4.042543,3.8328366,4.705455,3.7262218,4.4377213,5.218817,3.7434494,2.9779255,37.572803,26.520685,77.28179,27.442856,83.685425,32.19902,115.77638,32.278545,61.086445,42.089287,28.200487,80.76125,80.12308,0.0,0.0,0.0,0.0,43.127277,18.339306,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,4.061066,3.8244417,4.7009416,3.7254174,4.4367948,5.219082,3.741152,2.9780452,37.555874,26.465237,77.23701,27.37647,83.69994,32.197468,115.761024,32.278137,61.125896,42.113728,28.12199,80.81676,79.09381,0.0,0.0,0.0,0.0,43.177963,18.39206,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.8696282,4.4583416,4.243679,3.642151,4.430679,5.2907214,3.502793,2.9774284,37.9962,26.442795,74.59526,27.37217,81.332184,30.919033,112.137924,30.139399,65.15356,42.97197,28.13664,82.34028,87.186844,0.0,0.0,0.0,0.0,44.906902,19.085497,0.0,18.327868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.7313952,4.715863,4.4095206,3.742601,4.4216313,5.25931,3.448592,2.977539,37.816967,29.236364,71.6774,29.649857,67.7983,30.912628,113.162476,30.066246,66.57693,42.83842,31.139223,84.19146,85.89646,0.0,0.0,0.0,0.0,0.0,17.443792,0.0,19.745626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.74577,4.716538,4.4000697,3.7402396,4.421168,5.26098,3.441783,2.9775622,37.820972,29.202188,71.679825,29.620876,67.88553,30.89979,113.10934,30.012945,66.623,42.858654,31.100664,84.214584,85.65806,0.0,0.0,0.0,0.0,0.0,17.500017,0.0,20.079636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.7491188,4.743117,4.346124,3.7316077,4.4226294,5.273291,3.4028,2.9774783,37.793163,29.234781,71.60615,29.667141,67.89966,30.574156,112.649345,29.584324,67.41662,42.834293,31.108395,84.86599,85.85379,0.0,0.0,0.0,0.0,0.0,17.728498,0.0,22.947763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.7641122,4.743826,4.3353734,3.729326,4.422233,5.2751718,3.3956985,2.977497,37.7978,29.199858,71.60858,29.63813,68.01784,30.551205,112.58376,29.521145,67.45974,42.851124,31.064674,84.87884,85.63666,0.0,0.0,0.0,0.0,0.0,17.802889,0.0,23.27358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.7772095,4.7452273,4.3244166,3.7271008,4.4219317,5.277079,3.388657,2.977508,37.804337,29.1665,71.61214,29.611431,68.14723,30.52548,112.51619,29.457323,67.50202,42.866405,31.022038,84.88419,85.493286,0.0,0.0,0.0,0.0,0.0,17.875633,0.0,23.595716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.7908196,4.745688,4.3146553,3.7249887,4.421526,5.278659,3.3828118,2.9775221,37.812614,29.129509,71.61851,29.581295,68.27894,30.511023,112.46166,29.406898,67.52013,42.883682,30.975813,84.8682,85.33235,0.0,0.0,0.0,0.0,0.0,17.944529,0.0,23.837276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.454165,3.8267705,4.284393,3.651912,4.4048767,5.2645745,3.5991614,2.985832,33.261932,28.900343,71.579155,28.207762,67.46436,29.487452,111.847496,28.608526,68.116776,41.684532,29.956766,92.82416,0.0,0.0,0.0,0.0,0.0,0.0,18.741604,0.0,25.943134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.6933503,3.3456829,4.023057,3.576443,4.3814993,5.3094044,3.6352706,2.9881885,32.27993,26.258987,73.79675,25.198551,81.59048,29.577847,110.29571,29.477919,66.06293,42.072727,26.774704,93.87828,0.0,0.0,0.0,0.0,0.0,45.386692,21.053701,0.0,24.548975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.701201,3.3255131,4.0236254,3.5763028,4.380496,5.3090496,3.6374443,2.9883122,32.205032,26.230667,73.837585,25.165874,81.61864,29.588047,110.311165,29.507223,66.021164,42.06657,26.743992,93.93495,0.0,0.0,0.0,0.0,0.0,45.47454,21.053415,0.0,24.426556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.7094,3.3034594,4.024078,3.5763133,4.3794947,5.3086762,3.6396,2.9884467,32.120754,26.202543,73.8741,25.133825,81.6434,29.596043,110.32476,29.536007,65.97977,42.05732,26.714424,94.00166,0.0,0.0,0.0,0.0,0.0,45.553463,21.054031,0.0,24.30977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.786903,3.0017204,4.615278,3.6637673,4.3802533,5.221375,3.8016422,2.9881392,33.641678,25.94997,75.63174,25.537785,83.2041,31.516378,114.898636,31.66186,61.75867,41.12418,26.200949,86.814514,0.0,45.47887,0.0,0.0,0.0,42.001183,18.86234,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.7966595,2.989394,4.610074,3.662506,4.378954,5.2221055,3.8010283,2.988304,33.553658,25.926666,75.62896,25.497894,83.214096,31.492666,114.84588,31.645294,61.777073,41.115795,26.172,86.941536,0.0,45.850708,0.0,0.0,0.0,42.13525,18.88864,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.8050876,2.9789748,4.6051335,3.6614056,4.37778,5.222819,3.8003566,2.9884443,33.47801,25.904284,75.63068,25.46141,83.223366,31.471546,114.79779,31.631304,61.7944,41.11137,26.145561,87.05651,0.0,46.16962,0.0,0.0,0.0,42.26287,18.915117,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.8137255,2.9676523,4.600133,3.6603863,4.3765717,5.2234654,3.7996926,2.9885924,33.39598,25.884193,75.624344,25.427023,83.22597,31.449524,114.748215,31.616425,61.811977,41.103367,26.121468,87.17506,0.0,46.501926,0.0,0.0,0.0,42.37058,18.939497,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.8617496,2.8886168,4.5532975,3.6493995,4.369737,5.232353,3.793237,2.9893947,32.84875,25.643906,75.75522,25.074944,83.69001,31.269909,114.27905,31.489538,61.965427,41.080574,25.868294,88.24208,0.0,47.854004,0.0,0.0,0.0,44.122856,19.275381,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,4.867395,2.8794327,4.5486755,3.64911,4.368848,5.2327304,3.792205,2.9895017,32.77924,25.63458,75.7321,25.057417,83.67007,31.252161,114.23578,31.478306,61.981125,41.071194,25.859072,88.342575,0.0,48.071457,0.0,0.0,0.0,44.15054,19.294527,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,4.720783,3.317827,3.7205937,3.5813339,4.3937936,5.34508,3.468877,2.988741,30.263927,26.21588,72.65725,25.260603,82.27194,27.41456,106.68144,27.334538,67.85543,41.37945,27.00316,97.98782,0.0,0.0,0.0,0.0,0.0,47.069386,23.036295,0.0,30.728277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.726001,3.301878,3.7077081,3.5798926,4.393467,5.3467216,3.4621706,2.988814,30.134926,26.162346,72.675865,25.210592,82.41557,27.315893,106.50273,27.24514,67.878845,41.340633,26.96644,98.16594,0.0,0.0,0.0,0.0,0.0,47.30609,23.148083,0.0,30.825077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.755605,3.2565038,3.7652967,3.578526,4.3873425,5.339874,3.5021186,2.9889226,30.40651,26.115248,73.02587,25.106155,82.19396,27.909266,107.43551,27.848003,67.51261,41.581673,26.842943,97.56305,0.0,0.0,0.0,0.0,0.0,47.178265,22.677063,0.0,30.012453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.763376,3.2434974,3.7518415,3.5763593,4.386814,5.341949,3.4947095,2.9889672,30.298117,26.05449,73.07223,25.045166,82.35188,27.817432,107.26256,27.758692,67.54406,41.560192,26.793102,97.740204,0.0,0.0,0.0,0.0,0.0,47.46139,22.7938,0.0,30.143904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.770736,3.2307396,3.7388768,3.5741522,4.386307,5.343967,3.4874027,2.9890094,30.191774,25.994514,73.119545,24.985144,82.50253,27.726011,107.09149,27.669085,67.573814,41.538074,26.744667,97.91175,0.0,0.0,0.0,0.0,0.0,47.721794,22.907976,0.0,30.266722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.777665,3.2182434,3.7264233,3.5719142,4.3858213,5.3459244,3.4802291,2.98905,30.087646,25.935472,73.16773,24.926247,82.645905,27.635387,106.92283,27.579624,67.601814,41.515427,26.697666,98.07753,0.0,0.0,0.0,0.0,0.0,47.96101,23.019241,0.0,30.381107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.777166,3.2035797,3.7763042,3.5766506,4.383828,5.3385525,3.5135145,2.9891229,30.325708,26.01814,73.21146,24.993114,82.26409,28.05705,107.642876,28.02385,67.35681,41.63017,26.736897,97.5448,0.0,0.0,0.0,0.0,0.0,47.39624,22.59685,0.0,29.707838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.7651367,2.2855885,3.9614432,3.3778033,4.388784,5.3892965,3.4188485,2.9878116,30.238417,22.469007,84.918304,22.23982,83.082855,27.88995,107.03251,27.863474,66.88245,41.596275,23.66301,96.48007,0.0,0.0,31.333523,0.0,0.0,51.426853,22.369213,0.0,28.533413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.770969,2.2532313,3.9763236,3.380817,4.3886538,5.388143,3.4239388,2.9880035,30.121164,22.444818,84.9976,22.229053,83.087036,27.955753,107.10137,27.94595,66.73876,41.567863,23.659975,96.62817,0.0,0.0,31.321314,0.0,0.0,51.426315,22.311754,0.0,28.268745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.7764606,2.221651,3.9910102,3.3838515,4.38858,5.3870378,3.4287992,2.9881885,30.00985,22.421442,85.073074,22.219091,83.09338,28.019003,107.16874,28.024986,66.59702,41.537735,23.656973,96.7746,0.0,0.0,31.308905,0.0,0.0,51.425808,22.25845,0.0,27.997204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.7931867,2.1755068,4.072517,3.3875544,4.385727,5.3785543,3.501586,2.9883265,30.397135,22.416021,85.218414,22.18716,83.06748,28.574245,108.11369,28.664978,65.76716,41.67423,23.60385,96.41048,0.0,0.0,30.717112,0.0,0.0,51.40639,21.807775,0.0,25.700912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.7996073,2.1466987,4.087054,3.3911896,4.385702,5.377492,3.5060904,2.988514,30.28946,22.398853,85.269875,22.181433,83.08218,28.628372,108.17371,28.72941,65.61805,41.637558,23.601648,96.58245,0.0,0.0,30.678919,0.0,0.0,51.40527,21.768223,0.0,25.330904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
