,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.3441687,1.7973782,3.69244,3.475713,4.439045,5.4136963,2.9334733,2.9908078,24.630438,22.251097,86.75651,22.889132,84.93842,23.311155,99.15388,23.452772,69.290054,36.286865,24.734732,104.582535,0.0,0.0,34.598896,0.0,0.0,51.516163,25.725328,0.0,31.959148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.3521976,1.7662867,3.7092261,3.4794621,4.4393888,5.413171,2.9380622,2.9908893,24.594126,22.247135,86.86765,22.894054,84.94106,23.348679,99.30302,23.523338,69.22861,36.209473,24.742876,104.64898,0.0,0.0,34.608845,0.0,0.0,51.51567,25.666275,0.0,31.902868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.656808,1.6505532,4.6139126,3.5905051,4.410619,5.3126564,3.6200361,2.9898014,29.825167,22.85673,88.31806,22.860233,84.82744,29.762167,110.776726,29.951664,60.11041,37.056946,24.499575,100.92199,0.0,0.0,32.851776,0.0,0.0,51.413155,20.644585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.654269,1.6467937,4.616535,3.592754,4.4108267,5.3123193,3.6191156,2.989802,29.761513,22.881857,88.3467,22.883892,84.846016,29.762175,110.78008,29.937435,60.09101,36.961895,24.527466,101.01482,0.0,0.0,32.88421,0.0,0.0,51.413074,20.618338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,2.9419622,1.2630403,4.254692,3.5092475,4.480626,5.4144087,2.9892974,2.9903965,21.904755,25.437143,88.35407,25.853065,84.32454,21.653795,99.78842,21.494562,69.80011,29.461191,27.805658,110.500465,0.0,0.0,32.406864,0.0,0.0,51.48477,23.498463,0.0,31.340836,0.0,85.92797,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9814289,1.2312038,4.3021135,3.5184307,4.4808555,5.413058,3.0073671,2.9903607,21.935871,25.411112,88.587814,25.813234,84.3049,21.844194,100.425224,21.732874,69.73289,29.476406,27.817492,110.43425,0.0,0.0,32.42875,0.0,0.0,51.482292,23.23261,0.0,31.142553,0.0,86.94606,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.5733383,1.6001531,4.886366,3.7258685,4.4619384,5.2272873,3.679252,2.988758,25.031437,27.65441,74.70708,27.644014,87.94323,28.671999,111.73761,27.768904,60.674767,30.047297,29.1107,106.419266,0.0,0.0,0.0,0.0,0.0,48.603996,17.896204,0.0,0.0,0.0,92.35866,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.8942993,1.7252872,4.209846,3.5581183,4.4809027,5.376133,3.0435224,2.9916005,21.908018,26.834461,72.83993,27.014603,86.75706,21.668852,99.15182,22.11112,69.15426,29.445831,28.690344,111.06195,0.0,0.0,0.0,0.0,0.0,50.129955,23.201036,0.0,31.963682,0.0,83.2569,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.5617385,1.5505599,4.8676577,3.7306445,4.4647045,5.2373714,3.6231787,2.9892678,24.550077,27.416147,74.772865,27.52625,88.08144,28.1261,111.176025,27.365118,61.09479,29.90104,28.976036,106.953125,0.0,0.0,0.0,0.0,0.0,48.907825,18.386948,0.0,0.0,0.0,93.884865,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.5556674,1.5525978,4.8668756,3.7314017,4.465174,5.2377586,3.617263,2.9892766,24.53494,27.425018,74.70458,27.550005,88.05934,28.081919,111.145905,27.313248,61.15208,29.901834,28.988756,107.03908,0.0,0.0,0.0,0.0,0.0,48.834656,18.382769,0.0,0.0,0.0,93.95429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.7277467,2.0851064,3.8881648,3.5337503,4.4781084,5.385326,2.9495044,2.9914804,21.959536,26.853989,71.82182,27.01962,86.216835,20.589783,95.56074,21.00578,69.88931,29.54769,28.739113,110.93758,0.0,0.0,0.0,0.0,0.0,50.410847,24.921545,0.0,32.44821,0.0,73.161415,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.706886,2.1489842,3.8384714,3.5320866,4.477526,5.3866215,2.9353814,2.991411,21.98028,26.851715,71.700455,27.019619,86.11527,20.440653,95.04766,20.842728,70.03986,29.572298,28.737883,110.87618,0.0,0.0,0.0,0.0,0.0,50.457836,25.169004,0.0,32.497402,0.0,71.426476,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.789054,1.830264,4.07502,3.5357976,4.480242,5.3811436,2.980965,2.9915786,21.805134,26.771023,72.84253,26.96045,86.88894,21.149206,97.42357,21.50945,69.372246,29.370173,28.680553,110.78585,0.0,0.0,0.0,0.0,0.0,50.462273,24.016182,0.0,32.210682,0.0,80.90493,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.8059795,1.8272772,4.0884976,3.5405755,4.4803214,5.3805523,2.990853,2.9915426,21.845097,26.787914,72.78961,26.973997,86.843506,21.217316,97.636856,21.584238,69.35972,29.392694,28.6793,110.80177,0.0,0.0,0.0,0.0,0.0,50.415474,23.915274,0.0,32.191296,0.0,80.84404,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.798404,1.8539073,4.071306,3.540786,4.480197,5.3809414,2.9897034,2.9915037,21.870623,26.808895,72.67046,26.990574,86.78381,21.16558,97.46697,21.532778,69.40443,29.408918,28.691153,110.81668,0.0,0.0,0.0,0.0,0.0,50.404552,23.99064,0.0,32.219864,0.0,80.156136,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.5356326,1.5842124,4.8811436,3.7282274,4.4632754,5.2319846,3.6753786,2.9885895,24.847462,27.60357,75.1881,27.530205,88.362465,28.41931,111.5213,27.670864,60.72198,29.902153,29.090847,106.12505,0.0,0.0,0.0,0.0,0.0,49.217434,18.094322,0.0,0.0,0.0,93.762184,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.5214462,1.6326219,4.890029,3.7330103,4.4641695,5.2270837,3.6741757,2.9885154,25.093054,27.807877,74.40395,27.835371,87.82046,28.54685,111.732475,27.604046,60.800766,30.045078,29.269732,106.58341,0.0,0.0,0.0,0.0,0.0,48.110443,17.71453,0.0,0.0,0.0,92.958885,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.7507858,2.081541,3.9518595,3.5482416,4.479147,5.382803,2.9961069,2.9911633,22.09901,27.0447,71.63382,27.182018,86.0917,20.813276,96.34292,21.227713,69.79251,29.59241,28.855452,111.12354,0.0,0.0,0.0,0.0,0.0,50.156693,24.457174,0.0,32.39084,0.0,74.48114,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.5123286,1.6261972,4.886126,3.7355068,4.4650908,5.2298775,3.6623814,2.9885814,24.993618,27.776735,74.3771,27.831148,87.86324,28.396524,111.60052,27.486507,60.921165,30.009443,29.25761,106.72059,0.0,0.0,0.0,0.0,0.0,48.14417,17.801033,0.0,0.0,0.0,93.36128,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.507113,1.6307418,4.885633,3.736526,4.465437,5.230031,3.6575851,2.9885812,24.994661,27.79347,74.31283,27.860353,87.8103,28.369244,111.58631,27.447523,60.96579,30.017311,29.275982,106.78869,0.0,0.0,0.0,0.0,0.0,48.022404,17.782475,0.0,0.0,0.0,93.335686,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,2.6437914,2.4196148,3.68792,3.5370853,4.475749,5.3897915,2.909183,2.9908233,22.208834,26.969913,71.108444,27.134916,85.61582,20.02238,93.5569,20.361847,70.63371,29.738035,28.816586,110.730705,0.0,0.0,0.0,0.0,0.0,50.483578,25.84021,0.0,32.62462,0.0,65.02951,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.6321704,2.47069,3.6539984,3.5371523,4.475178,5.390837,2.8990653,2.9907372,22.246264,26.959059,71.048035,27.130735,85.538826,19.922628,93.206726,20.252813,70.770615,29.767698,28.804708,110.64728,0.0,0.0,0.0,0.0,0.0,50.522842,26.02484,0.0,32.647007,0.0,63.588806,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.6395621,2.4861941,3.6484127,3.539393,4.475029,5.391045,2.901108,2.990701,22.27604,26.965202,70.993286,27.132952,85.48389,19.920279,93.186745,20.258286,70.80458,29.79675,28.798456,110.628494,0.0,0.0,0.0,0.0,0.0,50.50826,26.044415,0.0,32.650497,0.0,62.883713,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.637186,2.5199938,3.6323335,3.5409129,4.4747353,5.3914943,2.899396,2.9906268,22.315344,26.97793,70.91688,27.145567,85.405876,19.878004,93.03464,20.21656,70.88361,29.829601,28.803123,110.60646,0.0,0.0,0.0,0.0,0.0,50.502735,26.123095,0.0,32.660816,0.0,61.927315,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.4797735,1.5510865,4.852526,3.7417037,4.470793,5.2538233,3.5545666,2.9891212,24.24359,27.503479,74.3284,27.715136,88.15483,27.29215,110.59547,26.629435,62.08739,29.811457,29.096819,107.792915,0.0,0.0,0.0,0.0,0.0,48.496525,18.485655,0.0,0.0,0.0,95.46875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.4736042,1.5527438,4.8505707,3.7420628,4.4712853,5.2553225,3.546152,2.9891107,24.225565,27.5211,74.26168,27.74172,88.115776,27.22433,110.544914,26.559433,62.206635,29.81785,29.111315,107.9047,0.0,0.0,0.0,0.0,0.0,48.395325,18.477568,0.0,0.0,0.0,95.4391,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.6027331,2.6828072,3.5482123,3.5438676,4.473151,5.3940268,2.877588,2.9902582,22.496967,27.000212,70.67035,27.193245,85.10567,19.619652,92.12012,19.932283,71.29974,29.953402,28.818853,110.43076,0.0,0.0,0.0,0.0,0.0,50.547016,26.593248,0.0,32.709835,0.0,57.8653,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.596108,2.719863,3.5267625,3.5445256,4.4726663,5.394948,2.8705482,2.9901748,22.548561,26.985628,70.64414,27.186989,85.05604,19.553892,91.886314,19.86061,71.4056,29.982714,28.802498,110.339676,0.0,0.0,0.0,0.0,0.0,50.578476,26.730295,0.0,32.72072,0.0,56.763767,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.3710368,1.2837687,4.7603593,3.6715972,4.464932,5.344242,3.4324634,2.987493,24.489683,25.192793,90.482254,25.166458,83.851654,26.11871,109.32927,26.64529,63.04852,30.059622,27.832275,104.51742,0.0,0.0,34.620567,0.0,0.0,51.473156,19.840557,0.0,0.0,0.0,89.36801,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,3.3607776,1.2876285,4.7632165,3.672441,4.464734,5.3430157,3.4406538,2.9874392,24.495916,25.223318,90.46333,25.191225,83.83875,26.151552,109.36389,26.678566,62.992077,30.044294,27.856684,104.475624,0.0,0.0,34.574936,0.0,0.0,51.471275,19.795452,0.0,0.0,0.0,89.643364,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.4515982,1.9755062,3.6418486,3.4439118,4.4758835,5.426491,2.7647889,2.9888866,22.395758,25.768,85.731575,26.168133,83.77105,19.90128,93.05974,19.020834,70.95281,29.578684,27.702984,109.83509,0.0,0.0,33.54879,0.0,0.0,51.52586,25.979128,0.0,32.57166,0.0,68.61224,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.4755912,1.9232916,3.674959,3.444266,4.4762416,5.42635,2.7766953,2.9889455,22.398634,25.75849,85.98725,26.150162,83.822624,19.996727,93.4353,19.124397,70.842026,29.56628,27.696833,109.88297,0.0,0.0,33.645042,0.0,0.0,51.525654,25.837505,0.0,32.540558,0.0,69.82123,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.3255043,1.292957,4.7696614,3.6736882,4.4645953,5.341382,3.4591806,2.987269,24.503693,25.307915,90.44034,25.258396,83.80988,26.17605,109.409676,26.712528,62.94362,29.992483,27.930775,104.39534,0.0,0.0,34.49654,0.0,0.0,51.467484,19.683815,0.0,0.0,0.0,90.62703,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.3169231,1.2967358,4.772321,3.6745055,4.464382,5.3401504,3.4671686,2.987224,24.507614,25.336733,90.416534,25.282337,83.797516,26.211294,109.44422,26.747562,62.88817,29.98,27.952475,104.35922,0.0,0.0,34.44295,0.0,0.0,51.465385,19.641445,0.0,0.0,0.0,90.84685,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.463416,1.8756657,3.714441,3.442299,4.4771137,5.425559,2.7906227,2.9889634,22.311268,25.856495,86.08002,26.218044,83.94989,20.07217,93.74614,19.181479,70.72511,29.481653,27.785595,109.98407,0.0,0.0,33.510563,0.0,0.0,51.523293,25.646517,0.0,32.506786,0.0,72.7016,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.4671433,1.8609507,3.724873,3.4423304,4.4772487,5.4254847,2.7950058,2.988983,22.299915,25.862993,86.13128,26.220964,83.96661,20.095406,93.84773,19.208961,70.698875,29.471153,27.792181,110.00337,0.0,0.0,33.50503,0.0,0.0,51.522903,25.603432,0.0,32.49659,0.0,73.18983,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.2974868,1.2904245,4.7752004,3.6757085,4.4647307,5.340056,3.4703686,2.9872177,24.411926,25.380514,90.395325,25.335012,83.778076,26.150171,109.38216,26.699554,62.947075,29.929293,28.007156,104.46421,0.0,0.0,34.36181,0.0,0.0,51.462482,19.614634,0.0,0.0,0.0,91.76645,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.2892418,1.2937808,4.7775745,3.676353,4.4645643,5.338956,3.4773872,2.9871757,24.414976,25.407555,90.37287,25.357222,83.76982,26.180008,109.41125,26.729336,62.900673,29.91771,28.027752,104.43272,0.0,0.0,34.3099,0.0,0.0,51.46049,19.576614,0.0,0.0,0.0,91.96681,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.460639,1.8361514,3.7457757,3.441373,4.477673,5.425128,2.8032935,2.9889963,22.250828,25.91306,86.17601,26.255848,84.02621,20.130878,94.008,19.241234,70.645546,29.427979,27.838226,110.05507,0.0,0.0,33.42469,0.0,0.0,51.52153,25.506666,0.0,32.477596,0.0,74.652916,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.076706,2.6277022,4.86363,3.6927838,4.4749193,5.3546643,3.7807846,2.976294,35.087788,27.410624,90.74061,26.885128,85.08884,27.745472,112.770386,29.074795,63.15021,30.796125,29.462545,91.21822,90.92456,0.0,34.51744,0.0,0.0,51.46315,17.446096,0.0,0.0,0.0,89.60587,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.1244233,2.7090836,4.878029,3.701874,4.472696,5.3407598,3.864568,2.976233,35.232674,27.52039,90.34995,26.9329,84.66404,28.478544,113.34125,29.723438,62.172134,31.11101,29.495163,91.03772,91.44088,0.0,33.974556,0.0,0.0,51.445065,17.10989,0.0,0.0,0.0,87.7757,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.7643679,3.0172195,4.0324774,3.5093577,4.4866524,5.4413633,3.0141978,2.9762523,32.480618,27.942953,88.11557,28.048944,84.82921,22.147797,99.32218,21.152079,70.36657,29.846333,29.892996,101.19328,90.42777,0.0,33.82193,0.0,0.0,51.512463,23.417784,0.0,31.993961,0.0,89.7736,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.7651381,3.0365672,4.045171,3.5127852,4.486702,5.4411077,3.0208733,2.9761865,32.605923,27.950481,88.207214,28.070137,84.78512,22.204771,99.54747,21.249027,70.35474,29.876059,29.91171,101.01515,90.88303,0.0,33.83001,0.0,0.0,51.511612,23.294966,0.0,31.957449,0.0,89.71653,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.1401696,3.0795655,4.91071,3.7344458,4.4754033,5.3292522,3.9656432,2.9757674,35.769386,28.32006,88.35032,27.926237,84.631676,28.808655,113.5876,29.80622,61.533745,31.380306,30.186325,91.523575,94.57647,0.0,29.615498,0.0,0.0,51.330013,16.582708,0.0,0.0,0.0,88.83654,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.1371033,3.105821,4.9106903,3.7344608,4.475478,5.32998,3.9651766,2.9757352,35.83948,28.338602,88.347435,27.94743,84.61978,28.798737,113.57334,29.801083,61.52085,31.41261,30.20092,91.40333,94.777504,0.0,29.557955,0.0,0.0,51.329758,16.59515,0.0,0.0,0.0,88.64577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.1412632,3.1293705,4.9119215,3.734798,4.4754477,5.3290944,3.9711633,2.975711,35.893837,28.371891,88.2419,27.977013,84.61912,28.843218,113.61256,29.831247,61.45539,31.468544,30.224894,91.3615,94.91475,0.0,29.286753,0.0,0.0,51.322594,16.566753,0.0,0.0,0.0,88.370476,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,1.7627509,3.1622684,4.130596,3.537651,4.4871445,5.4383564,3.0611393,2.9758253,33.2688,28.031542,88.526024,28.283976,84.522156,22.554304,100.84808,21.821886,70.30002,30.008656,30.111534,99.989494,93.338196,0.0,33.453987,0.0,0.0,51.499737,22.492992,0.0,31.695843,0.0,90.19563,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.0930672,3.094309,4.180386,3.5891917,4.4884,5.40335,3.138924,2.9764857,32.28709,28.779905,74.10589,29.063969,88.45079,23.01221,101.16543,21.859188,70.08315,29.588606,30.567942,100.28951,91.92314,0.0,0.0,0.0,0.0,50.835457,22.855576,0.0,32.044006,0.0,95.24777,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.139178,3.0838,4.372769,3.6272767,4.4892335,5.3961334,3.2227516,2.9761117,33.12692,28.872068,74.70967,29.248531,88.40804,23.759888,103.89857,22.758308,69.73351,29.683027,30.67754,99.23801,93.71537,0.0,0.0,0.0,0.0,50.617783,21.279501,0.0,31.513218,0.0,96.74469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.4564133,3.2329438,4.9425025,3.7346163,4.478134,5.244113,3.897002,2.976113,35.622627,29.299006,75.97246,29.272268,88.59749,29.738998,114.24366,29.585133,60.103878,31.761396,31.090424,93.50972,94.857216,0.0,0.0,0.0,0.0,49.16147,15.126886,0.0,0.0,0.0,88.88236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,2.4603858,3.2508104,4.9430456,3.7349553,4.478142,5.243371,3.8950853,2.9760995,35.66428,29.32147,75.83994,29.299168,88.5882,29.765432,114.279945,29.597275,60.073883,31.81916,31.105272,93.437515,94.94504,0.0,0.0,0.0,0.0,49.05829,15.097222,0.0,0.0,0.0,88.52733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,2.4645038,3.2685,4.9436107,3.7353435,4.4781446,5.242599,3.893129,2.9760866,35.70477,29.344618,75.710556,29.326935,88.57296,29.79209,114.31767,29.610458,60.04444,31.878014,31.12052,93.363396,95.0279,0.0,0.0,0.0,0.0,48.9469,15.067609,0.0,0.0,0.0,88.164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,2.471247,3.2829998,4.94416,3.735003,4.477863,5.2411604,3.897863,2.9760802,35.746563,29.354195,75.716896,29.32632,88.54723,29.86276,114.405975,29.675604,59.983852,31.967228,31.118233,93.23672,95.05573,0.0,0.0,0.0,0.0,48.91766,15.048226,0.0,0.0,0.0,87.58556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,2.4771197,3.2983096,4.9449377,3.7356324,4.477828,5.2400713,3.8960881,2.9760728,35.781555,29.378798,75.58076,29.35693,88.520836,29.896975,114.45481,29.696249,59.948177,32.03181,31.133884,93.168564,95.10934,0.0,0.0,0.0,0.0,48.78218,15.015791,0.0,0.0,0.0,87.18361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
