,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,2.7164092,3.9469748,5.0123243,3.837987,4.474186,5.2253838,3.6549084,2.9755795,36.633495,31.64784,74.8594,31.810183,67.657326,30.294415,116.0458,30.437538,62.610466,34.82405,33.12557,88.529,95.692154,0.0,0.0,0.0,0.0,0.0,13.291144,0.0,0.0,0.0,67.87167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.7149713,3.9803398,5.006739,3.8383749,4.4742045,5.226409,3.656593,2.975548,36.672462,31.661917,74.84591,31.80528,67.60466,30.265015,116.03791,30.459446,62.71717,34.909718,33.135582,88.226006,95.84264,0.0,0.0,0.0,0.0,0.0,13.327179,0.0,0.0,0.0,66.846695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.7011147,4.0194182,5.0025196,3.8352735,4.4748774,5.2279696,3.6565573,2.9754894,36.75253,31.64641,74.83069,31.764202,67.99885,30.264694,116.11026,30.471842,62.73768,34.971752,33.12071,87.38695,96.24497,0.0,0.0,0.0,0.0,0.0,13.310906,0.0,0.0,0.0,65.89057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.698512,4.0503025,4.997417,3.835445,4.4749136,5.2290626,3.6567795,2.97546,36.791035,31.658396,74.82066,31.757444,67.97583,30.242598,116.10649,30.488073,62.82546,35.050655,33.12819,87.06766,96.379456,0.0,0.0,0.0,0.0,0.0,13.340311,0.0,0.0,0.0,64.944435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,3.4032776,4.4422297,4.7483864,3.819461,4.442689,5.1953106,3.6466317,2.976442,37.632454,30.098913,72.92693,30.353466,70.25149,31.638756,115.44236,31.751095,61.920036,41.363075,31.778809,79.055725,92.66586,0.0,0.0,0.0,0.0,0.0,16.016956,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,3.4116,4.446705,4.7444286,3.818063,4.442297,5.1955523,3.6440196,2.9764607,37.644432,30.06464,72.91199,30.330019,70.27038,31.64356,115.42245,31.739986,61.934345,41.412006,31.753384,79.05946,92.605194,0.0,0.0,0.0,0.0,0.0,16.050722,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,3.1037302,4.946086,3.866978,3.6800313,4.455633,5.342176,3.296955,2.9763625,37.44932,29.492167,70.94818,29.861858,75.48245,26.14329,106.38793,26.265423,70.15475,41.70763,31.021063,88.2467,94.73654,0.0,0.0,0.0,0.0,25.758595,21.276659,0.0,31.619411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,3.1274126,4.9419065,3.8529944,3.6762123,4.455344,5.343904,3.2935953,2.976454,37.428703,29.42065,70.88986,29.793732,75.76814,26.111,106.21676,26.21645,70.12216,41.732353,30.93097,88.43842,94.36389,0.0,0.0,0.0,0.0,26.670315,21.485037,0.0,31.661074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,3.149009,4.9376493,3.8391602,3.672285,4.4550924,5.3456326,3.2909818,2.976542,37.40716,29.35122,70.83717,29.724926,76.07293,26.07568,106.044266,26.165438,70.08818,41.75201,30.840998,88.61814,93.99407,0.0,0.0,0.0,0.0,27.637674,21.68681,0.0,31.70031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25,3.1730478,4.932241,3.824854,3.6681378,4.4547963,5.347489,3.2881644,2.9766417,37.381973,29.27916,70.782555,29.652155,76.37832,26.03814,105.8648,26.109997,70.05447,41.76981,30.745436,88.81426,93.54971,0.0,0.0,0.0,0.0,28.591806,21.900892,0.0,31.740664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.9779658,4.906301,3.612832,3.61718,4.4582915,5.3715014,3.2478168,2.9775217,36.74304,29.257595,69.82353,29.48277,77.60126,24.11125,101.72362,24.55128,70.50544,41.160023,30.605482,91.72995,89.53471,0.0,0.0,0.0,0.0,32.630768,24.839565,0.0,32.386105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
27,2.991582,4.89767,3.5965123,3.6114001,4.458106,5.3736095,3.246508,2.977665,36.681175,29.184607,69.769356,29.395277,78.026344,24.008816,101.4392,24.431616,70.4725,41.13836,30.50553,91.946785,88.67478,0.0,0.0,0.0,0.0,33.761913,25.089468,0.0,32.41181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28,3.0031617,4.889114,3.5810916,3.6056666,4.4579544,5.3755965,3.2459264,2.9778004,36.62107,29.11265,69.72235,29.307285,78.45702,23.909033,101.16796,24.314905,70.43924,41.113884,30.407568,92.14452,87.82803,0.0,0.0,0.0,0.0,34.877274,25.31988,0.0,32.434795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29,3.0149422,4.8798385,3.5663273,3.599944,4.457793,5.377534,3.2456548,2.9779377,36.559433,29.04011,69.6799,29.217443,78.885025,23.810658,100.90596,24.197952,70.40623,41.08645,30.308811,92.3376,86.9211,0.0,0.0,0.0,0.0,35.94532,25.540173,0.0,32.45607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30,3.0055265,4.862038,3.5382485,3.5930576,4.45766,5.3813114,3.2396586,2.978214,36.397224,28.985224,69.555626,29.138666,79.19851,23.504938,100.27507,23.91185,70.45158,40.952744,30.23129,92.816696,84.93952,0.0,0.0,0.0,0.0,36.727608,26.01476,0.0,32.509228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31,3.0217223,4.8541045,3.5295928,3.5887828,4.457419,5.3825083,3.239874,2.9783235,36.356937,28.924826,69.5401,29.066154,79.51076,23.461004,100.13549,23.839952,70.41572,40.945164,30.148026,92.93537,84.10855,0.0,0.0,0.0,0.0,37.43489,26.142607,0.0,32.51878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32,3.0398593,4.844822,3.520983,3.584507,4.457131,5.3837566,3.2399416,2.9784455,36.311085,28.86331,69.525566,28.99148,79.81462,23.415188,99.99476,23.763952,70.38011,40.934135,30.061478,93.06755,83.13711,0.0,0.0,0.0,0.0,38.099266,26.273336,0.0,32.52847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.055821,4.8361278,3.5128133,3.5802202,4.456889,5.3849134,3.2404115,2.978556,36.269207,28.803186,69.51492,28.917587,80.119095,23.371893,99.862114,23.692059,70.3441,40.923023,29.977835,93.18496,82.23647,0.0,0.0,0.0,0.0,38.756134,26.390858,0.0,32.53709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.3065467,3.6706507,3.5277822,3.251694,4.458105,5.428389,3.145835,2.9775934,36.244987,23.67216,84.77112,23.62538,83.58113,24.658,100.84437,24.01706,70.61337,40.74089,24.781805,90.7889,91.298515,0.0,33.969593,0.0,0.0,51.529385,24.466316,0.0,32.430912,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.3531988,3.6306198,3.5390224,3.2494748,4.457164,5.427719,3.1484861,2.9776511,36.25015,23.589058,84.90961,23.554356,83.51626,24.77445,101.11073,24.146013,70.61049,40.8003,24.722582,90.65373,90.87083,0.0,34.058914,0.0,0.0,51.52966,24.404285,0.0,32.40698,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.400847,3.5893297,3.551245,3.2478585,4.45618,5.4269695,3.151836,2.977712,36.254856,23.505524,85.049324,23.484034,83.44861,24.895283,101.394516,24.282234,70.60697,40.859386,24.66428,90.51383,90.39329,0.0,34.141853,0.0,0.0,51.529808,24.339993,0.0,32.380016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.449234,3.5468352,3.5644732,3.2468843,4.4551535,5.426134,3.1558878,2.9777768,36.258682,23.421904,85.18993,23.414621,83.37916,25.020136,101.69524,24.425613,70.601974,40.917683,24.606974,90.369934,89.85919,0.0,34.21811,0.0,0.0,51.529827,24.273235,0.0,32.349575,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.6821024,3.4604561,3.6640825,3.2728252,4.4506683,5.4191527,3.2257931,2.9776335,36.604897,23.198288,85.46327,23.29137,82.75521,25.983627,103.92047,25.478767,70.24786,41.483086,24.462622,89.29273,89.24334,0.0,33.930935,0.0,0.0,51.519184,23.38728,0.0,32.046978,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.7421508,3.4080472,3.6895618,3.2777665,4.449063,5.4172425,3.2387033,2.9777043,36.628315,23.100725,85.62231,23.221846,82.64456,26.187939,104.432365,25.724573,70.18582,41.570362,24.400543,89.075485,88.40608,0.0,33.94011,0.0,0.0,51.517197,23.24545,0.0,31.947474,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.7970045,3.3570251,3.715996,3.2834961,4.44747,5.41514,3.252842,2.977773,36.6511,23.010448,85.780365,23.158764,82.54506,26.39155,104.942406,25.974535,70.107414,41.651245,24.344816,88.85541,87.53824,0.0,33.938915,0.0,0.0,51.514957,23.097527,0.0,31.829632,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.8480985,3.305461,3.742814,3.2895384,4.4458222,5.4128795,3.2679825,2.977852,36.667625,22.924469,85.932106,23.097519,82.46178,26.591787,105.44269,26.225777,70.010635,41.726006,24.291166,88.646835,86.55084,0.0,33.927704,0.0,0.0,51.51247,22.953514,0.0,31.690723,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.7029178,3.3111844,3.6317875,3.2473702,4.448665,5.421708,3.1804326,2.9783397,36.161377,22.999918,85.72794,23.050262,83.11846,25.594488,103.19767,25.12487,70.538284,41.169266,24.298244,89.866394,84.86401,0.0,34.457253,0.0,0.0,51.527493,24.073359,0.0,32.16281,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.7570546,3.261527,3.6550264,3.2515922,4.447217,5.4199147,3.1923652,2.9784262,36.16475,22.920448,85.87208,22.988432,83.041885,25.775002,103.66709,25.353247,70.47998,41.23734,24.245417,89.67425,83.75539,0.0,34.476303,0.0,0.0,51.526077,23.947575,0.0,32.08391,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.806321,3.213412,3.6792023,3.2565954,4.445812,5.4179597,3.205363,2.9785073,36.169186,22.84734,86.01793,22.93244,82.972595,25.955482,104.13798,25.586306,70.40902,41.300583,24.197905,89.478195,82.64153,0.0,34.48786,0.0,0.0,51.524483,23.812946,0.0,31.991909,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.0796804,2.647829,4.4933343,3.5181034,4.4285007,5.29736,3.8573997,2.9784482,37.349815,22.950064,88.317,23.255928,84.415405,30.852736,114.29406,31.50837,61.023056,41.726162,24.656595,87.02254,73.86177,0.0,30.27359,0.0,0.0,51.343697,19.925404,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.1005187,2.6291046,4.5263705,3.5278513,4.4290323,5.2926264,3.870589,2.9785304,37.322086,23.034498,88.26015,23.300102,84.58267,30.991488,114.592804,31.619526,60.702408,41.675407,24.730644,87.56858,72.28323,0.0,29.885197,0.0,0.0,51.31984,19.735674,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.116401,2.5948842,4.535336,3.5281003,4.4287763,5.2913327,3.869705,2.9787009,37.250862,23.025204,88.281364,23.268938,84.640114,31.009222,114.65874,31.640528,60.62201,41.629696,24.708458,87.96733,70.1999,0.0,29.879335,0.0,0.0,51.31557,19.709764,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.1305957,2.564454,4.5439396,3.5285134,4.4285693,5.290218,3.8686774,2.978859,37.183907,23.021524,88.30016,23.245161,84.69408,31.025303,114.71565,31.656319,60.54624,41.582085,24.693289,88.3403,68.236,0.0,29.876001,0.0,0.0,51.31162,19.681898,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.1463933,2.533533,4.552312,3.5289125,4.4283013,5.28924,3.8671415,2.9790337,37.110462,23.017689,88.313385,23.221378,84.745186,31.039465,114.76468,31.667961,60.474167,41.532963,24.676867,88.736305,66.062996,0.0,29.868637,0.0,0.0,51.307552,19.65637,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,2.3844357,2.3551054,4.8661184,3.6850002,4.466072,5.3245025,3.9040813,2.9770577,34.31203,27.047194,90.26985,26.251356,84.54431,29.186802,114.07963,30.201838,61.44499,31.419264,28.85333,92.937935,81.945724,0.0,34.21816,0.0,0.0,51.43491,17.020988,0.0,0.0,0.0,82.633675,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.0120246,2.2171934,4.4954433,3.5426524,4.4851065,5.43117,3.2179716,2.9771156,32.96244,27.347208,90.73696,26.885128,85.724174,23.839048,106.15764,23.464512,69.29113,29.876759,28.962362,98.80844,80.53222,0.0,35.55947,0.0,0.0,51.52419,20.838701,0.0,29.865173,0.0,92.61106,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.0065954,2.2199082,4.5133553,3.5469718,4.4851847,5.4304924,3.229804,2.977061,33.04005,27.365622,90.768166,26.918055,85.71772,23.900108,106.37421,23.56417,69.2612,29.873146,29.001757,98.67706,81.122505,0.0,35.513336,0.0,0.0,51.522194,20.701927,0.0,29.691572,0.0,92.949066,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.0024137,2.218177,4.5304666,3.5509396,4.485247,5.4297943,3.2414274,2.9770238,33.096405,27.380741,90.79681,26.943123,85.71824,23.957481,106.579475,23.65724,69.23066,29.866558,29.035213,98.56769,81.52353,0.0,35.4715,0.0,0.0,51.520298,20.574018,0.0,29.514986,0.0,93.28347,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,1.9994154,2.2114785,4.4705424,3.5376601,4.485315,5.43248,3.2019572,2.9771903,32.766304,27.373959,90.63347,26.929161,85.67455,23.683203,105.65745,23.214891,69.36536,29.81578,28.967731,99.33164,79.819756,0.0,35.5204,0.0,0.0,51.52463,21.06009,0.0,30.164434,0.0,93.097534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.6175647,2.8831477,4.5819283,3.7425551,4.4852247,5.368787,3.4006522,2.9776556,31.358114,29.905647,72.415146,30.251598,80.95956,24.25808,106.44393,23.81389,69.20567,30.565542,31.689926,104.26112,74.52861,0.0,0.0,0.0,0.0,38.378487,19.57569,0.0,30.650522,0.0,90.54452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.6023154,2.963558,4.5388594,3.7411182,4.484887,5.3704967,3.3950262,2.977592,31.46918,29.934437,72.249245,30.244476,80.758606,24.10478,105.99347,23.711521,69.40732,30.652208,31.68702,104.11495,75.99219,0.0,0.0,0.0,0.0,38.467983,19.906004,0.0,30.901688,0.0,89.06209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.5859244,3.0452986,4.492719,3.7391822,4.4845095,5.372125,3.3885581,2.977534,31.572565,29.96392,72.08038,30.23719,80.56826,23.946184,105.514114,23.598097,69.60142,30.742697,31.68404,103.97669,77.3457,0.0,0.0,0.0,0.0,38.589294,20.243017,0.0,31.12717,0.0,87.506424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.5735834,3.1154687,4.4841895,3.7412307,4.484338,5.3718023,3.3923016,2.977356,31.856304,30.028044,72.059,30.276697,80.28196,23.961296,105.59338,23.65358,69.71212,30.853027,31.739122,103.55763,79.606964,0.0,0.0,0.0,0.0,37.891678,20.229588,0.0,31.140638,0.0,86.465675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.5548174,3.1996398,4.4331026,3.7381601,4.483913,5.3733816,3.384246,2.9773047,31.951117,30.055965,71.887314,30.26714,80.12654,23.791426,105.06679,23.52144,69.89735,30.949692,31.732952,103.417145,80.804535,0.0,0.0,0.0,0.0,38.13519,20.582684,0.0,31.346388,0.0,84.81161,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.5353642,3.2829883,4.379694,3.7344756,4.4834533,5.3749056,3.375367,2.9772594,32.038925,30.083328,71.71637,30.257729,79.98626,23.618364,104.516914,23.380682,70.07165,31.049364,31.72636,103.28371,81.88696,0.0,0.0,0.0,0.0,38.40599,20.9396,0.0,31.527636,0.0,83.099075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.5154622,3.36457,4.324611,3.730187,4.482962,5.3763824,3.3657794,2.9772196,32.120525,30.10961,71.54805,30.248503,79.86253,23.443426,103.94932,23.233498,70.234184,31.151438,31.719118,103.15561,82.85849,0.0,0.0,0.0,0.0,38.699375,21.298418,0.0,31.686224,0.0,81.33754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.5205963,3.365634,4.444287,3.7432902,4.4838395,5.370674,3.4017496,2.9767966,32.78291,30.20679,72.015526,30.370977,79.665306,23.97484,105.75859,23.817785,70.07375,31.23983,31.874866,101.98527,86.34559,0.0,0.0,0.0,0.0,36.49506,20.210083,0.0,31.213345,0.0,82.80334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.5086899,3.4435194,4.4141054,3.7434359,4.483449,5.3708587,3.3980875,2.9767232,32.93472,30.266169,71.929,30.40313,79.26487,23.896244,105.53908,23.780153,70.21029,31.377337,31.915642,101.73179,87.29204,0.0,0.0,0.0,0.0,35.851105,20.348776,0.0,31.318209,0.0,81.23656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
