,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.5107093,3.3006473,3.6233437,3.2382329,4.4546685,5.4202905,3.1330554,2.9779608,36.095207,23.095547,86.73448,23.1703,83.335434,25.26249,102.47913,24.90767,70.78383,40.65046,24.516884,89.73509,88.79649,0.0,35.134125,0.0,0.0,51.539646,24.022934,0.0,32.21361,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.5441458,3.2544641,3.6340017,3.2380183,4.4537964,5.4194994,3.1353655,2.9780762,36.053646,23.027552,86.85328,23.106512,83.32718,25.326336,102.682816,25.002798,70.7879,40.65415,24.470835,89.6658,87.92727,0.0,35.193825,0.0,0.0,51.539806,24.018055,0.0,32.183563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.5770464,3.2076957,3.6451526,3.2381573,4.4529095,5.418642,3.1381147,2.9781995,36.006725,22.962135,86.9684,23.044151,83.32631,25.389696,102.891266,25.100288,70.786285,40.65367,24.426235,89.60108,86.95544,0.0,35.249207,0.0,0.0,51.539886,24.012522,0.0,32.15042,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,3.6093574,3.160275,3.656832,3.2386522,4.4520087,5.4177103,3.1413326,2.9783309,35.953907,22.899363,87.08012,22.98318,83.33342,25.452667,103.10472,25.200468,70.77818,40.64884,24.383053,89.54168,85.86773,0.0,35.300476,0.0,0.0,51.539898,24.00576,0.0,32.113686,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,3.7863104,3.065195,3.7843626,3.279547,4.4477654,5.4071693,3.2353163,2.9781654,36.352085,22.711138,87.445335,22.904314,82.83808,26.4818,105.56532,26.413536,70.153206,41.188988,24.265142,88.28158,85.17653,0.0,35.006477,0.0,0.0,51.528946,22.996904,0.0,31.5093,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,3.900485,3.5588765,3.7766867,3.3498385,4.4484797,5.411827,3.3428857,2.9775233,36.818596,23.541786,83.96093,23.632858,82.491394,26.793776,106.19653,26.231857,69.46268,42.020966,24.670649,89.819,85.95135,0.0,30.830076,0.0,0.0,51.456474,22.392733,0.0,31.592354,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,3.9146318,3.5295982,3.7829313,3.3486166,4.4479513,5.411375,3.343111,2.9775639,36.809746,23.484152,84.10594,23.587227,82.469185,26.839054,106.29655,26.29446,69.46316,42.024254,24.631416,89.74382,85.628235,0.0,31.018887,0.0,0.0,51.458942,22.38091,0.0,31.555408,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,3.9280643,3.5007622,3.7890716,3.3474474,4.4474273,5.41091,3.343486,2.977606,36.79993,23.42877,84.24597,23.542849,82.45032,26.882528,106.393394,26.355974,69.462006,42.02646,24.593859,89.67135,85.29078,0.0,31.19673,0.0,0.0,51.461254,22.370827,0.0,31.517384,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.062022,3.399652,3.8632452,3.3626223,4.4415817,5.4038205,3.394741,2.9777188,36.95443,23.20526,84.5417,23.4012,82.11657,27.564674,107.74356,27.132452,69.02538,42.355026,24.469822,88.9487,82.98861,0.0,30.836027,0.0,0.0,51.441704,21.84252,0.0,30.845232,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
19,4.075715,3.3740919,3.882453,3.36598,4.440662,5.4017215,3.407329,2.9777217,36.992126,23.156239,84.691635,23.37424,82.06962,27.712719,108.03138,27.312141,68.90943,42.39681,24.453146,88.7262,82.833,0.0,30.865618,0.0,0.0,51.4397,21.712912,0.0,30.629568,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
20,3.9385664,2.8299417,3.9124808,3.3050761,4.4397154,5.392943,3.3400636,2.9787714,36.364254,22.413507,87.90605,22.646866,82.82336,27.391178,107.64762,27.647396,69.11295,41.493336,24.033869,87.39076,78.39963,0.0,34.80501,0.0,0.0,51.51702,22.435215,0.0,30.113607,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,3.9580832,2.778207,3.9365637,3.309107,4.4382977,5.3899612,3.3608012,2.9789543,36.31764,22.37451,87.98762,22.601831,82.89686,27.53344,107.97318,27.857573,68.85975,41.502716,23.996706,87.34132,76.38938,0.0,34.758686,0.0,0.0,51.514618,22.365467,0.0,29.709826,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,2.0419917,2.0311666,4.5211744,3.5335846,4.4848337,5.4305973,3.2219803,2.9775317,32.572422,27.197126,91.004005,26.598232,85.906456,23.893896,106.43503,23.52417,69.14968,29.802345,28.741186,99.39548,75.61819,0.0,35.883564,0.0,0.0,51.53022,20.804737,0.0,29.681114,0.0,93.27379,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0366158,2.0397575,4.5451865,3.539626,4.484861,5.429493,3.239585,2.977435,32.71557,27.214756,91.05171,26.627005,85.91339,23.996,106.77686,23.694828,69.10164,29.814371,28.78962,99.11062,76.71018,0.0,35.844067,0.0,0.0,51.528027,20.606525,0.0,29.390808,0.0,93.491264,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0295923,2.0538712,4.5679564,3.5457954,4.4848833,5.4283605,3.2568574,2.9773273,32.871475,27.23489,91.09446,26.6626,85.91763,24.09659,107.10502,23.866049,69.05017,29.829624,28.844275,98.8075,77.93428,0.0,35.80039,0.0,0.0,51.525684,20.40826,0.0,29.07503,0.0,93.66729,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.0235653,2.0652156,4.58934,3.551617,4.484883,5.42717,3.2737973,2.977239,33.004684,27.252026,91.13251,26.691656,85.927956,24.192347,107.41406,24.030367,68.99471,29.842821,28.894663,98.52328,78.938324,0.0,35.759846,0.0,0.0,51.5234,20.220158,0.0,28.739717,0.0,93.82797,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.0188658,2.0678911,4.6087546,3.5567627,4.4848757,5.425967,3.290112,2.9771893,33.082638,27.267128,91.15967,26.712204,85.945015,24.273567,107.67792,24.16923,68.94061,29.844704,28.937542,98.32055,79.50859,0.0,35.719368,0.0,0.0,51.521156,20.056553,0.0,28.410482,0.0,94.063995,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.012671,2.0779243,4.6279354,3.5623715,4.4848547,5.4246774,3.3067465,2.9771185,33.189682,27.284029,91.18682,26.739687,85.95892,24.361038,107.95099,24.321478,68.87772,29.853823,28.987373,98.0674,80.31589,0.0,35.676018,0.0,0.0,51.518738,19.88302,0.0,28.03313,0.0,94.23181,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.0064797,2.0889347,4.645923,3.567892,4.4848194,5.4233456,3.3230755,2.9770513,33.29223,27.300476,91.209656,26.76685,85.97343,24.446148,108.20953,24.470728,68.80986,29.863426,29.036938,97.81604,81.08373,0.0,35.632404,0.0,0.0,51.516304,19.7163,0.0,27.631681,0.0,94.37785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.4121017,2.4444203,4.721478,3.6894035,4.489184,5.3751287,3.4118629,2.9771101,32.169502,29.014952,74.54177,29.396158,88.667915,25.004276,108.15025,23.988098,67.9514,29.524946,30.791403,101.63284,83.2863,0.0,0.0,0.0,0.0,49.44144,18.573223,0.0,28.847082,0.0,101.44731,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.4009492,2.517367,4.776914,3.7022448,4.4890733,5.367326,3.456034,2.9767425,32.81209,29.115728,74.69291,29.494953,88.8389,25.447714,109.24985,24.510815,67.553795,29.665724,30.969805,100.803925,86.47203,0.0,0.0,0.0,0.0,49.119884,17.74619,0.0,27.273731,0.0,100.993546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.3991785,2.576961,4.767582,3.702596,4.489105,5.368182,3.4555502,2.9766312,32.98388,29.138992,74.57644,29.516693,88.73846,25.441454,109.216125,24.540237,67.68339,29.731981,30.983557,100.569176,87.62185,0.0,0.0,0.0,0.0,49.044827,17.796745,0.0,27.523176,0.0,100.24737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.3952703,2.6438649,4.757248,3.7028418,4.489132,5.368939,3.4553866,2.976511,33.17024,29.164839,74.47106,29.537863,88.63548,25.434372,109.18204,24.576777,67.82056,29.805662,30.999758,100.28603,88.81343,0.0,0.0,0.0,0.0,48.97136,17.846828,0.0,27.763744,0.0,99.41959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.3929024,2.7065673,4.7461524,3.703113,4.4891376,5.36957,3.4552028,2.9764135,33.320473,29.190594,74.36398,29.55602,88.525604,25.418983,109.13212,24.606983,67.951706,29.878498,31.015093,100.04241,89.74207,0.0,0.0,0.0,0.0,48.89037,17.907017,0.0,27.997976,0.0,98.58283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.7054667,2.8309155,4.95746,3.7581186,4.4742174,5.219318,3.9182181,2.977141,34.42572,29.137724,75.19393,29.141552,88.5648,30.252483,115.11534,30.07482,59.655056,31.711193,30.816828,95.564865,86.79568,0.0,0.0,0.0,0.0,48.354694,15.233537,0.0,0.0,0.0,87.025856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.6959674,2.8667812,4.9572005,3.7585368,4.4744663,5.21977,3.9151838,2.977056,34.545498,29.163116,75.11741,29.179787,88.55136,30.257229,115.11869,30.07347,59.644676,31.770996,30.8492,95.40475,87.577515,0.0,0.0,0.0,0.0,48.268276,15.194375,0.0,0.0,0.0,86.748535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.6869423,2.9033103,4.9569116,3.7589,4.4747066,5.2202516,3.9119995,2.976974,34.66329,29.189482,75.041954,29.218552,88.532776,30.261261,115.12092,30.071396,59.635113,31.833273,30.88179,95.24091,88.31216,0.0,0.0,0.0,0.0,48.174942,15.156876,0.0,0.0,0.0,86.45434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.6784039,2.940424,4.9565935,3.7592065,4.474939,5.220756,3.908676,2.9768953,34.77881,29.216839,74.96808,29.257784,88.50856,30.264587,115.12233,30.068798,59.626553,31.897976,30.914557,95.072784,89.000404,0.0,0.0,0.0,0.0,48.074,15.121186,0.0,0.0,0.0,86.14259,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.6560907,2.940493,4.954108,3.759457,4.4757233,5.22419,3.8974447,2.976877,34.737434,29.212616,74.9312,29.267145,88.571236,30.117743,114.92894,29.93024,59.709305,31.772884,30.938942,95.23962,89.17159,0.0,0.0,0.0,0.0,48.124424,15.163745,0.0,0.0,0.0,87.06331,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.3211703,3.2331133,4.3360214,3.666122,4.4877243,5.3886375,3.3143804,2.9764023,32.998924,29.213467,72.65195,29.400883,87.27623,23.832142,104.196434,23.151897,69.718445,30.2712,30.815369,100.456955,91.58001,0.0,0.0,0.0,0.0,49.504803,21.355461,0.0,31.582958,0.0,89.67417,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.3020797,3.3225486,4.274309,3.6597993,4.487407,5.3901877,3.2990222,2.9763598,33.045948,29.232582,72.4765,29.38334,87.20171,23.650309,103.55711,22.984314,69.86197,30.360872,30.815054,100.373764,92.062195,0.0,0.0,0.0,0.0,49.598614,21.737629,0.0,31.74787,0.0,88.07081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.2812834,3.4144988,4.2116423,3.6530573,4.4870763,5.391649,3.2836971,2.9763103,33.110153,29.25396,72.3127,29.368631,87.13925,23.46986,102.91864,22.819107,69.99178,30.458773,30.819399,100.26509,92.56652,0.0,0.0,0.0,0.0,49.691727,22.112555,0.0,31.887295,0.0,86.39029,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.2836888,3.558734,4.20864,3.6645536,4.4866586,5.3880053,3.3125305,2.9761317,33.468018,29.456299,72.09511,29.531975,86.41454,23.511,103.19415,23.037907,70.095116,30.763494,31.021763,99.90656,93.728806,0.0,0.0,0.0,0.0,49.078518,21.913652,0.0,31.852339,0.0,84.125694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.2600868,3.6488917,4.1327024,3.6554763,4.486222,5.3899555,3.293332,2.9761107,33.501675,29.471636,71.91297,29.506914,86.38173,23.277153,102.38524,22.815928,70.21434,30.872149,31.014095,99.85585,94.01817,0.0,0.0,0.0,0.0,49.249226,22.397667,0.0,32.001976,0.0,82.17248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,2.2370877,3.732425,4.0588355,3.6463003,4.485771,5.3918266,3.2747421,2.9760966,33.53521,29.484882,71.74137,29.482197,86.36415,23.046547,101.59107,22.600128,70.31389,30.981377,31.006266,99.81023,94.250786,0.0,0.0,0.0,0.0,49.405457,22.874426,0.0,32.12436,0.0,80.19438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.215079,3.808815,3.9885433,3.637299,4.4853153,5.3936005,3.2570355,2.9760888,33.569588,29.495386,71.5824,29.457273,86.35926,22.82263,100.826675,22.394798,70.39637,31.090069,30.997484,99.764915,94.43361,0.0,0.0,0.0,0.0,49.54677,23.33761,0.0,32.224205,0.0,78.21672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.1459785,3.8590307,3.7097814,3.5944674,4.4831233,5.404261,3.1507747,2.9766293,32.881958,29.25855,70.92411,29.127024,86.84026,21.71963,96.994446,21.19976,70.721565,31.028887,30.70125,101.01001,91.94998,0.0,0.0,0.0,0.0,50.30385,25.663969,0.0,32.55012,0.0,72.42946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,2.1324415,3.9107172,3.6736023,3.5907767,4.482728,5.404938,3.1412032,2.9766207,32.971508,29.26011,70.852394,29.10646,86.81714,21.592663,96.604706,21.113544,70.76711,31.131365,30.697126,100.86814,92.13806,0.0,0.0,0.0,0.0,50.342224,25.926365,0.0,32.575237,0.0,70.788345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.1214137,3.9543438,3.6413398,3.5877955,4.4823294,5.4055405,3.1323907,2.9766283,33.044678,29.256985,70.783554,29.082632,86.78881,21.473427,96.247215,21.034428,70.81028,31.227589,30.688051,100.75027,92.217834,0.0,0.0,0.0,0.0,50.3737,26.172323,0.0,32.597054,0.0,69.21704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.1117353,3.9938247,3.6129725,3.585368,4.48195,5.406056,3.1244004,2.9766386,33.11734,29.251886,70.7233,29.058117,86.759445,21.365742,95.9328,20.966604,70.849785,31.321863,30.677479,100.62521,92.27518,0.0,0.0,0.0,0.0,50.400776,26.395527,0.0,32.615498,0.0,67.722466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.1183739,4.04674,3.6003082,3.5905278,4.481235,5.4047675,3.1380339,2.976649,33.22003,29.362755,70.52106,29.142435,86.28946,21.293257,95.828514,21.006615,70.911156,31.519522,30.758709,100.618095,92.30406,0.0,0.0,0.0,0.0,50.174053,26.485432,0.0,32.6218,0.0,65.87886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.1099167,4.079198,3.574645,3.5880818,4.4808383,5.4053473,3.129138,2.9766753,33.282337,29.346323,70.46868,29.10688,86.280556,21.19083,95.5319,20.939571,70.95097,31.610271,30.735754,100.477905,92.268135,0.0,0.0,0.0,0.0,50.214085,26.702389,0.0,32.638462,0.0,64.39477,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.7967659,3.5206642,3.6653383,3.4492867,4.48378,5.446557,2.8838956,2.9760048,33.120502,27.566027,88.11204,27.32428,84.83782,21.470995,96.83283,20.870123,71.07997,30.95481,29.378752,99.1801,92.59799,0.0,35.553352,0.0,0.0,51.54667,25.15262,0.0,32.42526,0.0,67.301155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,1.7957714,3.5128298,3.675712,3.4502888,4.4838467,5.446464,2.887212,2.9759912,33.136993,27.579685,88.15703,27.34389,84.83214,21.504831,96.94378,20.895931,71.04635,30.933626,29.39464,99.20023,92.64465,0.0,35.55484,0.0,0.0,51.546368,25.07151,0.0,32.41204,0.0,67.9369,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,1.8065437,3.5224404,3.7988746,3.4672923,4.484373,5.4438868,2.9399934,2.9757342,33.663887,27.705523,88.69504,27.544428,84.6421,21.999113,98.620186,21.479483,70.771355,30.95404,29.554121,98.385315,94.0682,0.0,35.46668,0.0,0.0,51.540726,23.989744,0.0,32.209408,0.0,71.74944,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,1.8067862,3.5073116,3.8177118,3.4701478,4.484459,5.4436326,2.9463878,2.9757235,33.69204,27.717035,88.76091,27.567266,84.63186,22.055904,98.82339,21.533657,70.72713,30.925829,29.570179,98.38782,94.09346,0.0,35.45546,0.0,0.0,51.54001,23.86258,0.0,32.17812,0.0,72.59891,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.807232,3.49128,3.8373656,3.4731727,4.4845467,5.4433613,2.9530764,2.9757133,33.721325,27.727713,88.828384,27.589685,84.62155,22.114475,99.035065,21.590727,70.68228,30.897558,29.585503,98.38716,94.11533,0.0,35.442677,0.0,0.0,51.539238,23.732471,0.0,32.144417,0.0,73.45178,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.8078687,3.4743335,3.85777,3.4763541,4.4846344,5.4430747,2.9600332,2.9757042,33.75143,27.737507,88.897156,27.611555,84.611404,22.174541,99.25428,21.650415,70.63694,30.869192,29.600021,98.3837,94.13316,0.0,35.4284,0.0,0.0,51.53842,23.600088,0.0,32.108242,0.0,74.305336,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.8562939,3.358327,4.227146,3.5408633,4.485355,5.4344063,3.1155858,2.9753935,34.819355,27.833086,90.07819,27.874794,84.39565,23.419052,103.87286,23.303791,70.03788,30.833357,29.8197,96.03998,95.61455,0.0,34.992146,0.0,0.0,51.51777,21.020746,0.0,30.956543,0.0,81.84354,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.8601167,3.3377314,4.277178,3.5499504,4.485452,5.4331303,3.1386032,2.9753668,34.93751,27.845282,90.20035,27.905611,84.401924,23.573189,104.46288,23.524546,69.94925,30.813927,29.851885,95.734344,95.73672,0.0,34.90622,0.0,0.0,51.514133,20.70545,0.0,30.706121,0.0,82.78635,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.8637811,3.3076766,4.329499,3.5591276,4.485553,5.4318137,3.1625185,2.9753497,35.046505,27.853638,90.3227,27.929384,84.429504,23.73149,105.0645,23.749323,69.84302,30.78447,29.879366,95.454025,95.810104,0.0,34.82213,0.0,0.0,51.510406,20.391796,0.0,30.407385,0.0,83.80494,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.8667468,3.2780852,4.3797283,3.5678697,4.4856415,5.430476,3.1864088,2.975335,35.15085,27.86194,90.43448,27.949959,84.46724,23.884775,105.64177,23.970745,69.731964,30.755747,29.9066,95.17369,95.87645,0.0,34.738018,0.0,0.0,51.506615,20.092453,0.0,30.072264,0.0,84.742584,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.8706696,3.2518222,4.457993,3.581569,4.485706,5.427939,3.2281232,2.9752936,35.35687,27.884157,90.60089,27.986418,84.53007,24.143208,106.588135,24.365011,69.54163,30.73893,29.96467,94.54497,96.09272,0.0,34.58765,0.0,0.0,51.499714,19.589693,0.0,29.39804,0.0,85.83495,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,1.8724233,3.224965,4.505497,3.5897806,4.4857454,5.426346,3.254493,2.975282,35.461952,27.894619,90.69014,27.999746,84.59555,24.299162,107.1462,24.600927,69.40029,30.715895,29.994337,94.2146,96.15958,0.0,34.4981,0.0,0.0,51.49545,19.303429,0.0,28.895754,0.0,86.577225,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
