,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,1.7877195,3.9555511,4.121815,3.5418727,4.4854445,5.431007,3.1576216,2.974903,35.301685,28.303804,89.40849,28.41375,83.807785,23.188349,103.19205,23.41137,70.758644,31.317316,30.410154,94.04919,97.90076,0.0,33.867794,0.0,0.0,51.492718,20.857182,0.0,31.220982,0.0,76.06535,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.7909064,3.9303446,4.155165,3.5480242,4.4855046,5.4303584,3.1688602,2.974901,35.348858,28.302927,89.5056,28.425371,83.81305,23.283976,103.553856,23.522312,70.691124,31.278774,30.418657,93.972206,97.89324,0.0,33.82795,0.0,0.0,51.490417,20.657621,0.0,31.093306,0.0,77.00686,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.7977644,3.8926368,4.220391,3.560594,4.4856343,5.4288454,3.1956828,2.9748895,35.455696,28.315378,89.65129,28.456566,83.83343,23.477322,104.280266,23.759954,70.563126,31.220638,30.4442,93.7481,97.90846,0.0,33.66984,0.0,0.0,51.48423,20.259907,0.0,30.808529,0.0,78.561,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.7997763,3.8687317,4.248933,3.5655184,4.4856944,5.42829,3.2053168,2.9748902,35.494755,28.313803,89.72758,28.464802,83.85035,23.556555,104.57967,23.855017,70.49566,31.185768,30.450506,93.68784,97.897095,0.0,33.63323,0.0,0.0,51.482185,20.101711,0.0,30.671034,0.0,79.33824,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.8017254,3.8443072,4.2776084,3.5703826,4.485756,5.4277225,3.215225,2.9748914,35.534492,28.312271,89.8019,28.472517,83.87096,23.636082,104.879715,23.951843,70.424904,31.151169,30.456478,93.62399,97.88512,0.0,33.59464,0.0,0.0,51.480095,19.94528,0.0,30.522331,0.0,80.098694,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8035843,3.819535,4.3061624,3.5751452,4.4858174,5.4271483,3.225331,2.9748933,35.574505,28.31081,89.87369,28.47964,83.8952,23.715302,105.17781,24.04968,70.35123,31.117046,30.462114,93.55729,97.87257,0.0,33.554554,0.0,0.0,51.477966,19.79185,0.0,30.362556,0.0,80.83726,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.7785282,3.8505027,4.11644,3.5412548,4.485768,5.4328094,3.1322093,2.974995,35.074936,28.235025,89.39526,28.383749,83.89562,23.087301,102.83055,23.191174,70.667755,31.128355,30.354797,95.021904,97.556046,0.0,34.035286,0.0,0.0,51.49815,21.123114,0.0,31.300653,0.0,78.194405,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.782077,3.829051,4.151102,3.5475545,4.485825,5.432071,3.1450143,2.9749877,35.13642,28.238024,89.49501,28.398891,83.895805,23.189924,103.21859,23.315027,70.60477,31.099234,30.366663,94.90121,97.566734,0.0,33.98287,0.0,0.0,51.49556,20.905582,0.0,31.172325,0.0,79.053185,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.7857662,3.8041182,4.1893177,3.5544162,4.4858913,5.4312563,3.159203,2.9749815,35.202606,28.240713,89.59993,28.414349,83.90302,23.301937,103.64166,23.451614,70.53091,31.06601,30.378902,94.7724,97.574295,0.0,33.922195,0.0,0.0,51.49264,20.672249,0.0,31.018347,0.0,79.98035,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.7893257,3.7781522,4.2275424,3.5611591,4.4859595,5.4304347,3.1736112,2.9749768,35.268314,28.242916,89.70137,28.42843,83.916435,23.41319,104.062355,23.589426,70.4527,31.032541,30.390213,94.64121,97.57902,0.0,33.85967,0.0,0.0,51.48966,20.444174,0.0,30.849373,0.0,80.88062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.8013047,3.7501285,4.3369045,3.5793087,4.485981,5.4272356,3.225862,2.9749272,35.5533,28.276976,89.98599,28.471972,83.94951,23.767773,105.39119,24.085749,70.235664,31.016773,30.445297,93.80403,97.74299,0.0,33.62907,0.0,0.0,51.478745,19.709358,0.0,30.20959,0.0,82.38879,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.1591728,4.207693,4.368,3.6870396,4.486742,5.3656993,3.4146948,2.9750276,35.6435,30.167614,73.27594,30.096857,84.4362,24.47735,106.50922,24.489971,70.3948,32.190964,31.796349,94.89313,98.40236,0.0,0.0,0.0,0.0,46.235058,19.158855,0.0,31.027536,0.0,77.892784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.1532512,4.2428546,4.341588,3.6856372,4.486534,5.3661904,3.4102516,2.9750185,35.66307,30.18846,73.20953,30.100706,84.350845,24.39856,106.26702,24.427256,70.43524,32.279495,31.808445,94.84005,98.43262,0.0,0.0,0.0,0.0,46.264523,19.308737,0.0,31.119678,0.0,76.98334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.1474516,4.2762184,4.3150992,3.684211,4.4863243,5.3667016,3.4058833,2.9750106,35.681267,30.208475,73.14264,30.10447,84.27014,24.319408,106.02285,24.364544,70.47192,32.367195,31.819714,94.79192,98.45941,0.0,0.0,0.0,0.0,46.296654,19.461262,0.0,31.206053,0.0,76.07411,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.1329315,4.3224006,4.152898,3.676232,4.485135,5.3727427,3.3656662,2.9751384,35.39401,30.266102,72.454735,30.140717,83.47154,23.65387,104.05273,23.761406,70.65951,32.49249,31.834143,96.011246,98.2128,0.0,0.0,0.0,0.0,46.263664,20.816195,0.0,31.728615,0.0,73.43712,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1267133,4.3527393,4.122442,3.6741815,4.4848685,5.3733997,3.3608403,2.9751372,35.410786,30.28774,72.37239,30.145899,83.380325,23.558702,103.752365,23.692825,70.68222,32.589474,31.84403,95.97991,98.229614,0.0,0.0,0.0,0.0,46.28064,21.011509,0.0,31.790232,0.0,72.34217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.1206868,4.3811603,4.092597,3.6721308,4.4846034,5.374066,3.3561041,2.975137,35.42635,30.308168,72.290855,30.150583,83.29449,23.464836,103.45512,23.625942,70.701935,32.684986,31.852663,95.9495,98.24302,0.0,0.0,0.0,0.0,46.299026,21.20652,0.0,31.847227,0.0,71.25169,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.774035,4.899382,3.747719,3.6221824,4.466509,5.357682,3.3713312,2.9759758,37.052235,29.126299,70.94668,28.978834,82.80007,24.921938,104.03236,25.319826,69.8618,40.520046,30.535778,88.3533,96.42486,0.0,0.0,0.0,0.0,44.863995,22.126574,0.0,31.94031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.8372602,4.888186,3.750516,3.611122,4.4658327,5.3571897,3.3721814,2.9760354,37.089397,28.933607,71.01518,28.802069,83.21078,25.090038,104.22245,25.377213,69.73074,40.705082,30.353987,88.267555,96.21648,0.0,0.0,0.0,0.0,45.49999,22.081673,0.0,31.906689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.8614583,4.8840523,3.7418149,3.6055002,4.4655266,5.3579655,3.3692193,2.9761019,37.08684,28.853182,70.98075,28.727077,83.34221,25.092442,104.14151,25.350525,69.693985,40.776237,30.273624,88.38664,96.000595,0.0,0.0,0.0,0.0,45.69675,22.199104,0.0,31.926119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.888009,4.8792267,3.7327049,3.5999877,4.465185,5.358827,3.3657517,2.9761775,37.082123,28.770538,70.94241,28.650633,83.46493,25.093245,104.05628,25.323013,69.65565,40.846935,30.18973,88.528114,95.74011,0.0,0.0,0.0,0.0,45.87111,22.327335,0.0,31.946524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.9126143,4.874589,3.724352,3.594505,4.4648747,5.3596683,3.3630054,2.9762456,37.07887,28.692335,70.91373,28.576054,83.59138,25.095398,103.9779,25.295069,69.61815,40.909866,30.108511,88.65062,95.496956,0.0,0.0,0.0,0.0,46.05492,22.441998,0.0,31.964298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.9553037,4.874438,3.7883046,3.6117897,4.4641204,5.353182,3.372964,2.9760828,37.19971,28.729687,71.206665,28.682219,83.22284,25.560125,105.06289,25.71352,69.5182,41.02201,30.180586,87.86782,95.950615,0.0,0.0,0.0,0.0,45.42606,21.665112,0.0,31.736279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.9797616,4.870168,3.7794726,3.606873,4.4638,5.354088,3.3699048,2.9761488,37.197487,28.653934,71.1747,28.611622,83.331436,25.56065,104.98218,25.687477,69.485435,41.08219,30.101671,87.99567,95.71775,0.0,0.0,0.0,0.0,45.606815,21.785553,0.0,31.75919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.004313,4.865653,3.7707906,3.602002,4.463478,5.3550224,3.3669765,2.9762158,37.194805,28.57946,71.14538,28.541245,83.43837,25.560925,104.902306,25.6608,69.45239,41.13869,30.022453,88.12488,95.47203,0.0,0.0,0.0,0.0,45.782185,21.90477,0.0,31.78117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.031275,4.8603835,3.761674,3.597216,4.4631143,5.3560452,3.3636425,2.9762921,37.189835,28.503168,71.11232,28.46927,83.53828,25.559952,104.81841,25.633268,69.41794,41.19468,29.939396,88.276024,95.17623,0.0,0.0,0.0,0.0,45.937862,22.034851,0.0,31.80411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.9791875,4.854852,3.628483,3.5663912,4.4635687,5.3695617,3.333396,2.97687,36.882732,28.444784,70.39765,28.310566,83.96554,24.57755,102.50299,24.75813,69.60144,41.008842,29.79167,90.214645,93.005486,0.0,0.0,0.0,0.0,46.37736,23.824547,0.0,32.214397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.0004346,4.8482914,3.6178374,3.55958,4.463288,5.370872,3.331535,2.9769576,36.866093,28.371143,70.37264,28.227468,84.139626,24.547148,102.361824,24.691347,69.56496,41.039948,29.70273,90.36973,92.58435,0.0,0.0,0.0,0.0,46.601547,23.970055,0.0,32.23378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.0239131,4.8406262,3.6070523,3.552923,4.462958,5.3722625,3.32942,2.9770565,36.845585,28.296831,70.34615,28.143183,84.30625,24.514278,102.21833,24.62221,69.52773,41.068295,29.61037,90.54274,92.079285,0.0,0.0,0.0,0.0,46.802395,24.123491,0.0,32.253304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.0449815,4.833366,3.597115,3.5463767,4.462666,5.3735785,3.3279243,2.9771447,36.827625,28.22674,70.32792,28.061262,84.47111,24.483387,102.08454,24.555248,69.49183,41.092533,29.522142,90.69413,91.6126,0.0,0.0,0.0,0.0,47.003834,24.260519,0.0,32.27056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.9368122,4.828607,3.5477753,3.5315351,4.4642563,5.378785,3.322075,2.977228,36.655937,28.25639,70.108765,27.99354,84.96915,23.92044,100.947624,24.051817,69.64177,40.777718,29.550463,91.24262,91.37553,0.0,0.0,0.0,0.0,47.60905,24.898355,0.0,32.391342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.9509664,4.8205624,3.536492,3.5241928,4.464056,5.3802376,3.3206377,2.9773197,36.62804,28.184668,70.08832,27.905188,85.161224,23.86101,100.76632,23.956097,69.61462,40.78452,29.46358,91.409836,90.87603,0.0,0.0,0.0,0.0,47.81248,25.052599,0.0,32.409668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.9650679,4.8121653,3.525711,3.5170798,4.4638495,5.3816695,3.3193526,2.9774113,36.599686,28.114334,70.07175,27.81778,85.34593,23.80236,100.59184,23.861536,69.58804,40.78871,29.377356,91.574234,90.35391,0.0,0.0,0.0,0.0,48.001972,25.200653,0.0,32.42678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.979133,4.803423,3.515436,3.5102088,4.463636,5.383079,3.3182113,2.977503,36.570927,28.045416,70.05904,27.731424,85.52301,23.744738,100.42457,23.76846,69.56204,40.790546,29.29185,91.735695,89.80908,0.0,0.0,0.0,0.0,48.178364,25.342386,0.0,32.442757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.0089674,4.802721,3.5165489,3.5130053,4.4630156,5.3829618,3.3155632,2.9775956,36.568996,28.044834,70.028465,27.756174,85.382195,23.789173,100.493004,23.811766,69.540184,40.85142,29.278257,91.8126,89.21587,0.0,0.0,0.0,0.0,47.954765,25.372742,0.0,32.438618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.113764,3.6575892,3.5386412,3.2507439,4.463169,5.425735,3.103309,2.9771693,36.15067,23.85787,86.00083,23.872538,83.78956,24.403742,100.37979,23.922686,70.820305,40.03837,25.1269,90.468605,93.70125,0.0,34.7428,0.0,0.0,51.53958,24.28654,0.0,32.422447,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.1428752,3.6252847,3.5448503,3.2479932,4.462607,5.425349,3.1031363,2.9772172,36.146076,23.790728,86.12424,23.810581,83.75443,24.465876,100.524734,23.995844,70.833336,40.0717,25.07929,90.38264,93.4698,0.0,34.822376,0.0,0.0,51.540184,24.260654,0.0,32.409462,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.172429,3.5923035,3.5514839,3.245478,4.462029,5.4249325,3.1033063,2.9772675,36.141094,23.723661,86.24702,23.748983,83.718605,24.529598,100.677086,24.071815,70.84672,40.104374,25.032352,90.293976,93.21927,0.0,34.898895,0.0,0.0,51.540737,24.234879,0.0,32.39543,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.0597632,3.5663266,3.4926534,3.2320352,4.462778,5.429187,3.0510068,2.9776456,35.767788,23.713224,86.14256,23.715961,84.06049,23.87436,99.28737,23.390688,71.15434,39.666496,25.03365,91.20778,91.90429,0.0,35.036003,0.0,0.0,51.54443,25.002853,0.0,32.51558,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.083085,3.534975,3.4959242,3.2285035,4.4622774,5.4290013,3.0489311,2.9777126,35.74296,23.655663,86.246025,23.658987,84.05274,23.904644,99.360664,23.42894,71.176735,39.674973,24.993725,91.164154,91.56415,0.0,35.111847,0.0,0.0,51.54512,25.011837,0.0,32.5101,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.3116055,3.2526386,3.4857728,3.1837285,4.454475,5.430134,3.0258157,2.9789238,35.323406,23.028324,86.54785,23.010672,84.177246,23.904945,99.39115,23.457071,71.5054,39.836456,24.499117,91.0755,84.833786,0.0,35.621754,0.0,0.0,51.55049,25.633688,0.0,32.5217,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.3439746,3.2150235,3.491264,3.1815884,4.4536433,5.4296994,3.0266771,2.9790645,35.260056,22.975473,86.610596,22.95377,84.19701,23.941372,99.512245,23.50877,71.519135,39.82899,24.462406,91.05545,83.72472,0.0,35.670303,0.0,0.0,51.55079,25.654112,0.0,32.512737,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.5395834,3.1474605,3.5944223,3.2014296,4.450986,5.4219832,3.0983489,2.9786487,35.7419,22.829718,87.110275,22.863966,83.59969,24.972178,101.86593,24.706635,71.13574,40.425953,24.346777,89.609955,85.05492,0.0,35.64324,0.0,0.0,51.546844,24.657675,0.0,32.275097,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.5858526,3.1002839,3.6136332,3.2046375,4.4498186,5.420437,3.1083212,2.978762,35.71893,22.765078,87.22146,22.804482,83.569275,25.110529,102.26148,24.891758,71.08992,40.4648,24.299257,89.4599,83.881905,0.0,35.665432,0.0,0.0,51.546227,24.571508,0.0,32.221134,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.6308477,3.0517812,3.6339483,3.2085655,4.448622,5.418749,3.119039,2.9788854,35.68912,22.702496,87.33262,22.746685,83.54745,25.249676,102.667915,25.083174,71.032776,40.498676,24.25274,89.31577,82.55378,0.0,35.682682,0.0,0.0,51.54547,24.480698,0.0,32.15868,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.6742604,3.0019855,3.655275,3.2131224,4.447401,5.4169197,3.1305156,2.97902,35.651707,22.642305,87.44305,22.69062,83.53578,25.38874,103.08149,25.279922,70.962906,40.527233,24.207348,89.18011,81.05284,0.0,35.695126,0.0,0.0,51.544582,24.386091,0.0,32.086346,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.8736093,2.8758032,3.8292248,3.2711537,4.4410424,5.401247,3.2664752,2.9788325,36.18326,22.423586,87.89865,22.6072,82.94279,26.793013,106.34455,26.967768,69.89397,41.23516,24.047464,87.51384,79.48959,0.0,35.272427,0.0,0.0,51.529312,23.038065,0.0,31.038586,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.9048312,2.8169353,3.8571577,3.2772286,4.439383,5.3981566,3.2879572,2.9790351,36.128754,22.372158,87.98992,22.553951,82.99854,26.957705,106.770676,27.212345,69.66312,41.25686,24.00084,87.43138,77.19719,0.0,35.23065,0.0,0.0,51.526875,22.938112,0.0,30.746632,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
