,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.2224228,3.2690938,3.9933748,3.6018026,4.486008,5.403009,3.1681428,2.977117,31.804693,28.911036,72.1138,28.967352,87.813416,22.528055,99.517784,21.578915,70.23592,30.057262,30.410435,101.89256,87.571594,0.0,0.0,0.0,0.0,50.52572,23.996288,0.0,32.322887,0.0,85.83725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2036,3.3578525,3.9306846,3.595864,4.4855614,5.4042683,3.1537437,2.9770691,31.892214,28.923576,71.93888,28.945911,87.77893,22.353462,98.88409,21.429092,70.345894,30.15585,30.41449,101.79728,88.15781,0.0,0.0,0.0,0.0,50.569347,24.36648,0.0,32.388412,0.0,83.7882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.1860948,3.4405303,3.8723886,3.590464,4.4851103,5.4054117,3.140403,2.97703,31.981815,28.933985,71.78162,28.92441,87.74587,22.18646,98.29316,21.290945,70.44186,30.255852,30.417238,101.699135,88.649574,0.0,0.0,0.0,0.0,50.60869,24.718407,0.0,32.442722,0.0,81.75433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.170027,3.516879,3.8189783,3.5856905,4.4846616,5.4064407,3.1282187,2.9769993,32.0736,28.942076,71.64167,28.902592,87.713326,22.028578,97.75,21.16582,70.52527,30.356604,30.418308,101.596504,89.05907,0.0,0.0,0.0,0.0,50.643723,25.049868,0.0,32.48773,0.0,79.75647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.1441326,3.491371,3.8189874,3.573177,4.4850903,5.4089537,3.0968387,2.9769104,32.124268,28.800266,72.185616,28.76111,88.162025,22.08221,97.7748,21.106358,70.46355,30.269697,30.30229,100.97313,89.63647,0.0,0.0,0.0,0.0,50.864765,25.022907,0.0,32.484943,0.0,80.28084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.131395,3.5553913,3.7735338,3.5693939,4.4846997,5.4097905,3.0860584,2.9768956,32.194958,28.802532,72.055534,28.739712,88.12975,21.943293,97.30655,20.998262,70.53013,30.359324,30.300661,100.902275,89.886826,0.0,0.0,0.0,0.0,50.886593,25.313759,0.0,32.52086,0.0,78.47354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.1201344,3.6193092,3.732645,3.5666077,4.484316,5.410478,3.0774264,2.9768736,32.2897,28.807356,71.938545,28.721617,88.089195,21.817879,96.902565,20.91125,70.58767,30.458038,30.300608,100.79262,90.17445,0.0,0.0,0.0,0.0,50.903378,25.578457,0.0,32.550343,0.0,76.65268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1135435,3.6801555,3.7047489,3.5661242,4.4840236,5.410695,3.0750718,2.9768271,32.422123,28.828455,71.82938,28.723942,88.03318,21.73908,96.67363,20.878267,70.62068,30.56455,30.314823,100.648026,90.580605,0.0,0.0,0.0,0.0,50.90189,25.752663,0.0,32.567627,0.0,75.07525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0602336,3.7161784,3.558387,3.5450947,4.4824133,5.4158506,2.9957812,2.9772732,32.096184,28.551584,71.879555,28.373777,88.15797,21.149368,94.65742,20.28965,70.893005,30.61924,30.077791,100.89532,88.23567,0.0,0.0,0.0,0.0,51.10131,26.927605,0.0,32.670715,0.0,69.73305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.8537259,3.1893497,3.6967807,3.4326205,4.4827757,5.448001,2.8556628,2.9765244,32.638073,27.314331,88.564186,26.91887,85.22136,21.534464,97.010056,20.638823,70.765884,30.718412,28.976395,100.27865,88.28102,0.0,36.07048,0.0,0.0,51.55451,25.14632,0.0,32.40876,0.0,69.587776,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.8535191,3.17074,3.715647,3.4344099,4.482891,5.447804,2.8624072,2.9765096,32.66796,27.333858,88.6358,26.945822,85.21942,21.592657,97.21668,20.686775,70.70524,30.685541,28.994194,100.28899,88.31895,0.0,36.06844,0.0,0.0,51.55406,25.019964,0.0,32.385128,0.0,70.615204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8535912,3.1509326,3.7354388,3.43639,4.4830084,5.4475875,2.869538,2.9764962,32.698643,27.352142,88.7094,26.972076,85.217064,21.652718,97.43291,20.738224,70.64451,30.652782,29.01084,100.296455,88.34746,0.0,36.064865,0.0,0.0,51.55358,24.890766,0.0,32.359577,0.0,71.64346,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.8822775,3.0464156,3.9893825,3.4752111,4.4841285,5.4429502,2.9776497,2.9761455,33.520374,27.488218,89.601555,27.241442,85.0292,22.524765,100.65173,21.816288,70.138336,30.58475,29.192312,98.98626,90.63973,0.0,35.874516,0.0,0.0,51.544277,23.147911,0.0,31.882004,0.0,78.96478,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.8848196,3.0247135,4.0235853,3.4808762,4.48427,5.4423294,2.991717,2.9761214,33.59574,27.498846,89.70278,27.269838,85.01533,22.62669,101.04822,21.948391,70.07984,30.562845,29.212095,98.86494,90.771286,0.0,35.84185,0.0,0.0,51.542862,22.941345,0.0,31.799152,0.0,79.92534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.887416,3.0023673,4.0584097,3.4867167,4.4844093,5.441682,3.006129,2.9760985,33.67063,27.508295,89.80323,27.296892,85.00326,22.729591,101.4504,22.08413,70.02195,30.540947,29.231466,98.739075,90.89438,0.0,35.807217,0.0,0.0,51.54137,22.733362,0.0,31.708284,0.0,80.86368,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.890015,2.979524,4.09364,3.492689,4.484546,5.441009,3.0208254,2.976077,33.74469,27.516672,89.90228,27.322512,84.99332,22.832981,101.85596,22.222805,69.9647,30.519096,29.250488,98.609276,91.00923,0.0,35.770836,0.0,0.0,51.5398,22.524878,0.0,31.60892,0.0,81.77614,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.8693633,3.0182598,3.9730186,3.4718904,4.4842305,5.4436865,2.96827,2.9762251,33.32983,27.499891,89.500984,27.248604,85.06829,22.410858,100.267426,21.633537,70.14887,30.495783,29.194942,99.47367,90.002426,0.0,35.870697,0.0,0.0,51.544823,23.340986,0.0,31.941614,0.0,79.70133,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.8711002,3.0016992,4.005255,3.4773223,4.4843793,5.4431005,2.9817207,2.9761932,33.411686,27.5132,89.59793,27.281506,85.04763,22.508041,100.644005,21.761156,70.09505,30.47872,29.218424,99.349556,90.20539,0.0,35.836037,0.0,0.0,51.543404,23.140862,0.0,31.867334,0.0,80.598076,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.8736659,2.979878,4.037793,3.4826612,4.484515,5.442518,2.9950624,2.9761722,33.48133,27.522099,89.69396,27.306913,85.03526,22.603573,101.018135,21.885515,70.0404,30.457949,29.235483,99.24067,90.320076,0.0,35.803986,0.0,0.0,51.54203,22.947971,0.0,31.788477,0.0,81.4868,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.8762842,2.9575481,4.070785,3.4881423,4.484649,5.4419127,3.008678,2.9761527,33.55037,27.529945,89.78907,27.33102,85.02453,22.699795,101.39651,22.012844,69.98652,30.437252,29.252146,99.127945,90.42688,0.0,35.770287,0.0,0.0,51.540585,22.754171,0.0,31.702673,0.0,82.3531,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.8861235,2.8777218,4.238112,3.5205505,4.485336,5.438244,3.0840762,2.9760265,33.925648,27.585278,90.194115,27.47444,84.9607,23.197182,103.334404,22.715548,69.75471,30.355045,29.37568,98.386604,91.249695,0.0,35.503128,0.0,0.0,51.53082,21.742828,0.0,31.143663,0.0,86.15928,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.8889222,2.8676908,4.280539,3.5288203,4.4854546,5.4371357,3.1043444,2.9759786,34.05722,27.596432,90.303566,27.507118,84.947556,23.33664,103.86352,22.926302,69.694115,30.354265,29.410715,98.09083,91.59005,0.0,35.438583,0.0,0.0,51.528095,21.460318,0.0,30.94617,0.0,86.82952,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.8912003,2.8585267,4.321833,3.5369353,4.4855604,5.4359956,3.124605,2.9759333,34.18513,27.60754,90.40637,27.538048,84.94019,23.473427,104.379074,23.135517,69.63253,30.353626,29.4466,97.79152,91.91343,0.0,35.37286,0.0,0.0,51.52527,21.182869,0.0,30.727907,0.0,87.4516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.8929285,2.8503206,4.361734,3.5448356,4.485653,5.434828,3.1447854,2.9758904,34.308968,27.618736,90.50211,27.567165,84.93878,23.606977,104.87821,23.342108,69.56951,30.353174,29.483238,97.4899,92.21999,0.0,35.30648,0.0,0.0,51.522373,20.911953,0.0,30.48775,0.0,88.02478,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.8991333,2.8559444,4.5477676,3.5819373,4.4856877,5.4275804,3.2523346,2.9756534,35.017128,27.667507,90.939575,27.673481,85.01418,24.314543,107.37665,24.490736,69.1637,30.430758,29.683508,95.44604,93.92014,0.0,35.013718,0.0,0.0,51.506954,19.525042,0.0,28.64885,0.0,89.512276,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.8978188,2.8536139,4.579975,3.588687,4.4856753,5.426049,3.2739978,2.975624,35.121,27.68119,90.993576,27.69139,85.05095,24.438301,107.791695,24.694399,69.063225,30.433191,29.72506,95.10279,94.13581,0.0,34.947445,0.0,0.0,51.50358,19.292213,0.0,28.168768,0.0,89.83858,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.8963072,2.8527253,4.6095214,3.595058,4.485642,5.424491,3.2951827,2.9755979,35.217957,27.694818,91.03813,27.706982,85.0903,24.556774,108.17665,24.890728,68.95633,30.436872,29.765278,94.76574,94.33381,0.0,34.883785,0.0,0.0,51.500263,19.076283,0.0,27.65349,0.0,90.11267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.8947495,2.8532295,4.6365356,3.6010952,4.4855876,5.422902,3.3159091,2.9755743,35.308224,27.708284,91.073715,27.720425,85.130974,24.670506,108.533,25.0802,68.84229,30.441906,29.803812,94.43535,94.515,0.0,34.822674,0.0,0.0,51.497032,18.877169,0.0,27.10307,0.0,90.33917,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.2843273,3.3887012,4.7716713,3.7006178,4.489106,5.356443,3.5217063,2.9753337,35.364323,29.631386,74.66063,29.845388,87.787544,26.056738,110.65979,25.757664,68.28424,30.852573,31.430195,95.60325,97.03916,0.0,0.0,0.0,0.0,47.60864,16.623169,0.0,26.670563,0.0,91.099236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.2828345,3.4578695,4.767455,3.6994996,4.489011,5.3553576,3.5280087,2.975279,35.48303,29.684511,74.64059,29.858982,87.66523,26.087517,110.73764,25.851536,68.33924,30.991886,31.46481,95.18433,97.27176,0.0,0.0,0.0,0.0,47.397045,16.577703,0.0,26.67747,0.0,89.81334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.6081583,3.2757587,4.9528337,3.749134,4.4752483,5.2261934,3.9150612,2.9762619,35.787643,29.432575,75.05315,29.441488,88.19783,30.411581,115.2662,30.186432,59.574886,32.625523,31.089283,92.82575,93.809975,0.0,0.0,0.0,0.0,47.785835,14.918806,0.0,0.0,0.0,82.59266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.6044395,3.308704,4.9523854,3.7486956,4.475313,5.226447,3.9125693,2.976221,35.860996,29.461235,75.01008,29.469759,88.15312,30.417952,115.273994,30.188147,59.566574,32.700546,31.111042,92.62678,94.06876,0.0,0.0,0.0,0.0,47.66986,14.905579,0.0,0.0,0.0,82.157684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.613621,3.3581586,4.9564795,3.7525756,4.475208,5.2230873,3.901197,2.9761868,35.974014,29.58852,74.69097,29.639275,87.74307,30.503298,115.39857,30.240656,59.5008,32.902733,31.208866,92.33417,94.35241,0.0,0.0,0.0,0.0,46.73177,14.777663,0.0,0.0,0.0,81.085144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.6104338,3.3914623,4.956033,3.7524083,4.475236,5.2232366,3.8985417,2.9761493,36.04184,29.621487,74.665054,29.670605,87.658104,30.510895,115.413216,30.248602,59.497368,32.98473,31.232637,92.10409,94.57474,0.0,0.0,0.0,0.0,46.549736,14.7670555,0.0,0.0,0.0,80.57993,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.6085515,3.4215405,4.955725,3.7525604,4.475245,5.223221,3.8957465,2.9761186,36.10057,29.654327,74.63708,29.703156,87.56116,30.52036,115.43233,30.259737,59.49412,33.06397,31.25633,91.88862,94.75467,0.0,0.0,0.0,0.0,46.341606,14.756273,0.0,0.0,0.0,80.074455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.6055608,3.454126,4.955244,3.7525373,4.4752617,5.2233133,3.8929017,2.9760845,36.162457,29.688448,74.617485,29.734934,87.46051,30.527527,115.44805,30.270166,59.49405,33.14635,31.280773,91.65026,94.94918,0.0,0.0,0.0,0.0,46.13134,14.747782,0.0,0.0,0.0,79.542915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.6007495,3.4616888,4.9523563,3.7500198,4.4753227,5.2249875,3.8965151,2.9760687,36.17374,29.647133,74.726494,29.670404,87.665245,30.49834,115.40493,30.255352,59.51144,33.131924,31.2463,91.588715,94.99814,0.0,0.0,0.0,0.0,46.553562,14.8102255,0.0,0.0,0.0,79.49814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.5982823,3.4927824,4.9518695,3.7500474,4.4753327,5.2249866,3.893552,2.9760377,36.230633,29.680647,74.7038,29.701859,87.56731,30.506176,115.42116,30.267138,59.511288,33.212975,31.27028,91.35784,95.17006,0.0,0.0,0.0,0.0,46.346664,14.802737,0.0,0.0,0.0,78.959366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.597142,3.5205917,4.951534,3.7504544,4.4753256,5.224823,3.890442,2.9760122,36.279247,29.71401,74.67846,29.735008,87.455605,30.51627,115.44215,30.282417,59.51125,33.29139,31.294506,91.14286,95.30653,0.0,0.0,0.0,0.0,46.109818,14.794314,0.0,0.0,0.0,78.42008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,2.5949056,3.550759,4.951015,3.7507234,4.4753256,5.2247763,3.8872678,2.9759836,36.330627,29.748503,74.66156,29.767204,87.339775,30.52414,115.45954,30.297121,59.51469,33.37269,31.31938,90.90611,95.45673,0.0,0.0,0.0,0.0,45.869785,14.788227,0.0,0.0,0.0,77.85175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.5755546,3.5939994,4.9441123,3.7430549,4.4754767,5.2292314,3.8954628,2.9759135,36.41144,29.677563,74.9312,29.628227,87.77228,30.45962,115.3461,30.256964,59.5558,33.393898,31.25179,90.5866,95.758125,0.0,0.0,0.0,0.0,46.802757,14.92287,0.0,0.0,0.0,77.4762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.2372112,4.1198916,4.6187496,3.6958742,4.4874153,5.35174,3.51804,2.9749186,36.21305,30.194357,74.25351,30.027796,85.68255,25.810951,110.02731,25.97708,69.398384,32.430027,31.805323,92.088745,98.526146,0.0,0.0,0.0,0.0,45.348064,16.99106,0.0,28.695986,0.0,76.51881,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.2307565,4.163973,4.5909605,3.6955101,4.4872293,5.352809,3.5116029,2.9749055,36.22509,30.20712,74.184784,30.023014,85.60653,25.713295,109.76787,25.883398,69.50882,32.51535,31.808136,92.003044,98.56446,0.0,0.0,0.0,0.0,45.47549,17.151548,0.0,29.000084,0.0,75.605865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.2245126,4.2063265,4.5619307,3.6951358,4.487032,5.3538675,3.5050046,2.9748936,36.234623,30.21852,74.111496,30.018354,85.53291,25.613424,109.49719,25.786224,69.61217,32.60105,31.810247,91.931786,98.59795,0.0,0.0,0.0,0.0,45.609272,17.318579,0.0,29.28265,0.0,74.69017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.2918622,4.7880435,3.9155464,3.6032882,4.458808,5.3425775,3.37984,2.9761295,37.530106,27.947535,72.20849,28.125431,83.708954,27.080313,107.506355,26.713594,68.74151,41.70812,29.472574,86.248276,95.20132,0.0,0.0,0.0,0.0,46.53896,20.360752,0.0,30.848793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.3183594,4.778632,3.8979056,3.5954895,4.4585843,5.3452168,3.378464,2.9762092,37.5148,27.842445,72.183716,28.002499,83.889175,27.01344,107.31261,26.629011,68.748795,41.738365,29.34761,86.500046,94.85074,0.0,0.0,0.0,0.0,46.89509,20.570498,0.0,30.956059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.344763,4.768337,3.8801994,3.5874565,4.4583545,5.3479056,3.3773274,2.9762926,37.496704,27.739658,72.16245,27.878405,84.063446,26.9442,107.113976,26.542017,68.7534,41.76512,29.221144,86.76433,94.46685,0.0,0.0,0.0,0.0,47.226406,20.782858,0.0,31.057676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.3735716,4.7564373,3.861783,3.5792031,4.4580626,5.350708,3.3760197,2.9763887,37.473793,27.636177,72.13841,27.750301,84.229706,26.872189,106.906425,26.45229,68.75458,41.79059,29.088558,87.062256,94.00006,0.0,0.0,0.0,0.0,47.526432,21.010002,0.0,31.1563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.4723134,4.745067,3.8598845,3.5848198,4.4554353,5.350761,3.3678005,2.9766212,37.49725,27.538805,72.059,27.709715,83.91737,27.082167,107.10511,26.606125,68.660706,41.959824,28.947876,87.341324,92.721016,0.0,0.0,0.0,0.0,47.071705,21.171947,0.0,31.076796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.4995568,4.73549,3.8437424,3.5783136,4.4550138,5.3531585,3.3668652,2.976715,37.47825,27.460827,72.04365,27.608738,84.027916,27.026949,106.93206,26.53193,68.66201,41.984043,28.834232,87.59855,92.186646,0.0,0.0,0.0,0.0,47.298927,21.371435,0.0,31.1573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.529174,4.725715,3.8325372,3.573614,4.4544454,5.3548927,3.3658085,2.976806,37.465168,27.39168,72.04186,27.524368,84.09399,27.010912,106.832726,26.493193,68.64962,42.013702,28.732647,87.80778,91.631065,0.0,0.0,0.0,0.0,47.442944,21.523083,0.0,31.200607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.5609167,4.7144094,3.8208866,3.5688353,4.4537997,5.356715,3.364754,2.9769094,37.447468,27.322685,72.037834,27.43679,84.15919,26.993252,106.72912,26.452456,68.637184,42.041245,28.626133,88.03997,90.96967,0.0,0.0,0.0,0.0,47.576485,21.685923,0.0,31.244242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.527251,4.6565332,3.738472,3.5103915,4.4567523,5.371083,3.37817,2.976993,37.278633,26.956703,72.34736,26.799809,85.312614,26.294931,105.347275,25.723825,68.71288,41.876526,28.143082,89.08729,90.48916,0.0,0.0,0.0,0.0,49.385403,22.441896,0.0,31.6966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.5540292,4.641991,3.725288,3.504508,4.456191,5.373143,3.3771095,2.9771087,37.24483,26.893383,72.352394,26.70617,85.372574,26.244469,105.19639,25.657017,68.69928,41.889153,28.035872,89.37022,89.69635,0.0,0.0,0.0,0.0,49.467236,22.623013,0.0,31.737385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
