,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,2.0045092,3.737615,4.037796,3.4803503,4.481858,5.43183,3.0856233,2.975221,35.527905,27.566896,89.96119,27.367603,84.13626,23.459394,103.28034,23.547174,70.544815,32.121315,29.442646,92.026955,96.92351,0.0,35.386307,0.0,0.0,51.528553,21.392084,0.0,31.407106,0.0,62.709568,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.008359,3.7180169,4.07565,3.4875183,4.481886,5.4309297,3.101518,2.975203,35.597057,27.576603,90.06518,27.392967,84.13438,23.578697,103.73232,23.699314,70.46948,32.085148,29.470114,91.816986,96.959015,0.0,35.355476,0.0,0.0,51.526722,21.152071,0.0,31.261456,0.0,63.798504,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.995698,3.6800785,4.0191197,3.477467,4.482056,5.4333763,3.06705,2.975299,35.354507,27.53856,89.91742,27.329124,84.226616,23.33396,102.92264,23.349058,70.54146,31.990967,29.392197,92.69763,96.558525,0.0,35.478683,0.0,0.0,51.531536,21.653152,0.0,31.50416,0.0,63.762245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.0008183,3.6600003,4.0591173,3.4849086,4.4820843,5.4324107,3.0840616,2.975278,35.433613,27.547575,90.02941,27.354584,84.22134,23.464176,103.408554,23.514677,70.46442,31.960442,29.41889,92.46242,96.608055,0.0,35.44606,0.0,0.0,51.529663,21.394268,0.0,31.359571,0.0,64.84566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.005721,3.6385076,4.0996947,3.4923682,4.482112,5.4314194,3.101512,2.975259,35.511883,27.55526,90.13857,27.378336,84.22194,23.594007,103.895226,23.68293,70.38298,31.9292,29.444365,92.223656,96.65153,0.0,35.41164,0.0,0.0,51.527714,21.139442,0.0,31.197437,0.0,65.91231,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.011337,3.6117265,4.140374,3.4995751,4.4821324,5.4304433,3.1187754,2.9752471,35.584293,27.557066,90.246216,27.394136,84.23393,23.722477,104.37699,23.85006,70.29458,31.895777,29.462278,91.99717,96.66891,0.0,35.382683,0.0,0.0,51.52587,20.897217,0.0,31.017872,0.0,66.95174,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0483527,3.5056,4.416885,3.5451026,4.481775,5.4211483,3.2644854,2.975121,36.23936,27.590405,90.851074,27.490807,84.37442,24.679338,107.71474,25.22205,69.518814,31.8583,29.624147,89.48166,97.142975,0.0,35.051357,0.0,0.0,51.50826,19.220757,0.0,28.862066,0.0,71.150566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.0505273,3.474705,4.460133,3.552279,4.481745,5.419609,3.2895153,2.97512,36.316948,27.594608,90.92237,27.4963,84.44193,24.823627,108.1994,25.436266,69.33883,31.82744,29.64294,89.16636,97.150764,0.0,35.000122,0.0,0.0,51.505363,19.00676,0.0,28.309528,0.0,72.00409,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.0520823,3.4447472,4.5004907,3.5590749,4.4817004,5.4180393,3.314306,2.975122,36.38875,27.59892,90.98245,27.49893,84.51237,24.963224,108.65025,25.644817,69.14847,31.798756,29.659723,88.86579,97.152985,0.0,34.950066,0.0,0.0,51.502518,18.813225,0.0,27.699219,0.0,72.79118,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.0531976,3.416037,4.5379205,3.565558,4.481638,5.4164276,3.3388538,2.9751265,36.45478,27.60334,91.03171,27.498922,84.58356,25.098934,109.06822,25.847902,68.94734,31.77261,29.674398,88.58052,97.149895,0.0,34.90118,0.0,0.0,51.49973,18.639343,0.0,27.029125,0.0,73.51497,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.0631073,3.3234348,4.650255,3.5864754,4.4810348,5.409645,3.4269903,2.975167,36.664284,27.598076,91.14236,27.455877,84.816986,25.599379,110.366776,26.576752,68.081245,31.731627,29.687092,87.546776,97.08913,0.0,34.760612,0.0,0.0,51.49079,18.158222,0.0,23.975885,0.0,75.30472,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.066209,3.3039205,4.677333,3.5930233,4.4807825,5.407323,3.454452,2.9751825,36.713516,27.602901,91.1437,27.44471,84.868,25.74942,110.68628,26.787956,67.78228,31.727152,29.688616,87.28417,97.066475,0.0,34.703503,0.0,0.0,51.487877,18.05561,0.0,22.87831,0.0,75.73934,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0708737,3.2831964,4.701473,3.5994923,4.4804735,5.4048514,3.4815502,2.9752042,36.752594,27.603184,91.13751,27.426302,84.913185,25.902569,110.977745,26.995739,67.46232,31.725342,29.681227,87.05546,97.020775,0.0,34.65318,0.0,0.0,51.485233,17.975307,0.0,21.70075,0.0,76.13016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.095971,3.885001,4.6993446,3.6436121,4.4824944,5.397272,3.670061,2.9747736,37.05926,28.589962,88.85707,28.302448,84.76243,26.188086,111.48236,27.236834,67.3926,32.47994,30.293837,87.41673,98.37053,0.0,29.48606,0.0,0.0,51.360092,17.324747,0.0,21.556774,0.0,69.75609,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.1092298,3.9008853,4.71687,3.647559,4.4821043,5.3943763,3.7015686,2.9747717,37.139843,28.613907,88.751396,28.29923,84.75844,26.367395,111.73957,27.455917,67.01987,32.590813,30.290298,87.110825,98.40649,0.0,29.190516,0.0,0.0,51.350456,17.248047,0.0,20.379696,0.0,69.022255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.12317,3.9140618,4.7310963,3.6516445,4.48177,5.3916125,3.7294798,2.9747746,37.200184,28.636456,88.607315,28.298433,84.76923,26.534319,111.9565,27.642124,66.677216,32.695946,30.284582,86.90247,98.42401,0.0,28.815948,0.0,0.0,51.339527,17.189922,0.0,19.309307,0.0,68.36398,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.5653539,3.319895,4.916566,3.7116485,4.4668937,5.305264,4.0807924,2.9756804,36.978813,28.232018,87.191864,27.534567,84.73274,30.426777,115.51202,31.001513,60.003094,34.295967,29.825668,89.376114,94.324615,0.0,26.216927,0.0,0.0,51.145977,16.330997,0.0,0.0,0.0,67.132034,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.0125334,3.9359677,5.006701,3.8664706,4.45884,5.2001376,3.7179017,2.9760718,36.610252,31.483793,74.16158,31.624895,67.715294,31.461521,116.89703,31.393393,61.302456,36.438965,32.755184,85.24181,91.55381,0.0,0.0,0.0,0.0,0.0,13.653519,0.0,0.0,0.0,54.103786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.0100987,3.9533858,5.0054646,3.8660674,4.4588475,5.199514,3.7177658,2.9760265,36.66152,31.485079,74.15197,31.616688,67.786255,31.492607,116.93837,31.430782,61.277397,36.538197,32.757298,84.78849,91.9223,0.0,0.0,0.0,0.0,0.0,13.632418,0.0,0.0,0.0,53.450993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,2.7790225,3.6692326,4.942109,3.7533712,4.4700747,5.217689,3.911341,2.9760263,36.71289,29.601885,75.6073,29.574522,87.07505,31.129717,116.30088,30.998362,59.367687,34.827003,31.08147,88.45727,94.49237,0.0,0.0,0.0,0.0,45.711937,15.240671,0.0,0.0,0.0,66.1642,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.7826145,3.6791854,4.942161,3.7556283,4.469985,5.2167964,3.9062595,2.9760258,36.719376,29.63338,75.53351,29.62007,86.923485,31.145624,116.31926,31.01781,59.36866,34.87974,31.109623,88.329956,94.490616,0.0,0.0,0.0,0.0,45.342087,15.224366,0.0,0.0,0.0,65.69737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.7849648,3.691124,4.942123,3.7578855,4.4699078,5.216038,3.9010422,2.9760215,36.728985,29.666433,75.46745,29.666086,86.7606,31.16012,116.33385,31.03663,59.3717,34.935944,31.139732,88.190186,94.50917,0.0,0.0,0.0,0.0,44.95095,15.207883,0.0,0.0,0.0,65.21039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,2.7919211,3.6986952,4.940396,3.7603908,4.4698734,5.215635,3.89521,2.9760318,36.715107,29.683031,75.37537,29.69316,86.63339,31.154716,116.32342,31.050158,59.397785,34.97314,31.156357,88.05772,94.429855,0.0,0.0,0.0,0.0,44.582993,15.221175,0.0,0.0,0.0,64.54645,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.793845,3.7114043,4.940361,3.7629693,4.469794,5.214908,3.8896208,2.9760265,36.724545,29.719275,75.31382,29.742352,86.43843,31.16924,116.33802,31.070335,59.404922,35.03218,31.189808,87.90546,94.45047,0.0,0.0,0.0,0.0,44.11536,15.201363,0.0,0.0,0.0,64.028656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.0737257,3.8642998,4.6945186,3.7315907,4.4350157,5.218175,3.7248192,2.9781365,37.584755,26.503807,76.79002,27.47113,83.17502,32.20689,115.71768,32.269016,61.22829,42.207973,28.165522,80.45328,78.64153,0.0,0.0,0.0,0.0,41.96991,18.437494,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.093137,3.8516312,4.69406,3.7320216,4.4339943,5.217641,3.723895,2.9782672,37.558,26.476341,76.75065,27.430998,83.13863,32.217514,115.744736,32.28198,61.249134,42.220444,28.110346,80.51816,77.44781,0.0,0.0,0.0,0.0,41.80475,18.456633,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.728562,3.0813594,4.6567683,3.6791801,4.3876457,5.2099905,3.8036978,2.987305,34.079082,26.324947,75.19247,26.034307,82.202255,31.67261,115.30912,31.763372,61.660572,41.08558,26.640402,85.739174,0.0,0.0,0.0,0.0,0.0,38.478992,18.46338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.4115014,3.855317,4.286115,3.6654644,4.4094076,5.2663302,3.5851035,2.9856994,33.0558,29.068825,71.493256,28.431099,67.00203,29.258663,111.57448,28.373596,68.50313,41.49725,30.14299,93.59565,0.0,0.0,0.0,0.0,0.0,0.0,18.805788,0.0,26.551474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.4196796,3.8607662,4.272764,3.6627488,4.409259,5.2683887,3.5763347,2.9856746,33.060406,29.047562,71.48351,28.414541,67.046875,29.226135,111.489204,28.304493,68.56563,41.530025,30.121243,93.63063,0.0,0.0,0.0,0.0,0.0,0.0,18.853642,0.0,26.83605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.428441,3.8635836,4.259339,3.6600657,4.4091125,5.2703695,3.5679739,2.9856677,33.05376,29.025078,71.47447,28.395212,67.09902,29.191435,111.403595,28.236374,68.62496,41.558067,30.09702,93.67621,0.0,0.0,0.0,0.0,0.0,0.0,18.903194,0.0,27.107073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.3950877,3.891135,4.310946,3.667824,4.408223,5.2633357,3.598522,2.9854224,33.31289,29.089598,71.51622,28.473822,66.90689,29.401606,111.770706,28.541407,68.31024,41.560158,30.182037,93.129715,0.0,0.0,0.0,0.0,0.0,0.0,18.724638,0.0,25.868305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.403477,3.9027076,4.293128,3.6645575,4.4082017,5.2663474,3.5852635,2.985358,33.3293,29.067806,71.50128,28.461836,66.9476,29.353308,111.645645,28.438816,68.41243,41.60259,30.162624,93.19146,0.0,0.0,0.0,0.0,0.0,0.0,18.788631,0.0,26.310482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,4.4111075,3.9165962,4.2752886,3.6614735,4.4082003,5.2694488,3.5715516,2.9852755,33.357018,29.046751,71.48661,28.453571,66.99051,29.303965,111.51531,28.335012,68.51118,41.645683,30.144833,93.24401,0.0,0.0,0.0,0.0,0.0,0.0,18.85936,0.0,26.731976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,4.6768227,3.3960116,3.9991753,3.577248,4.384862,5.312818,3.618693,2.987936,32.32112,26.356468,73.579895,25.30173,81.466965,29.425844,110.03042,29.272678,66.32462,42.0549,26.888897,94.073586,0.0,0.0,0.0,0.0,0.0,45.1772,21.16167,0.0,25.547546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.691666,3.4280164,3.8649921,3.5787923,4.390605,5.3294034,3.5480757,2.9880044,31.626356,26.449554,72.99102,25.413027,81.475075,28.56478,108.56488,28.37265,67.23535,41.86054,27.050056,95.85063,0.0,0.0,0.0,0.0,0.0,45.643047,21.952448,0.0,28.861038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.7012033,3.410238,3.85638,3.5774856,4.389775,5.330512,3.5454679,2.988096,31.527021,26.402468,73.03348,25.360697,81.583015,28.525785,108.48368,28.345762,67.2425,41.85273,27.003899,95.99098,0.0,0.0,0.0,0.0,0.0,45.906372,22.015823,0.0,28.93747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.7085485,3.3929188,3.8530116,3.5769506,4.3889117,5.3307304,3.5456696,2.9881907,31.449697,26.370216,73.06851,25.324131,81.63192,28.52062,108.46398,28.353756,67.22527,41.84926,26.973248,96.074936,0.0,0.0,0.0,0.0,0.0,46.040253,22.03716,0.0,28.930117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.7156773,3.3759153,3.8497248,3.5764515,4.3880653,5.3309574,3.5457997,2.9882817,31.374378,26.338375,73.1033,25.288483,81.67946,28.515312,108.4443,28.36123,67.20853,41.84574,26.94328,96.15731,0.0,0.0,0.0,0.0,0.0,46.168877,22.058527,0.0,28.92321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.7276263,3.3172781,3.9202752,3.5712385,4.382716,5.322773,3.5875328,2.9884393,31.625689,26.196987,73.587715,25.108631,81.82974,29.032366,109.27104,28.918709,66.66241,41.97469,26.744417,95.352,0.0,0.0,0.0,0.0,0.0,46.377274,21.626682,0.0,27.186584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.7351365,3.300069,3.917833,3.5703864,4.3818154,5.32307,3.5876887,2.9885254,31.557673,26.160643,73.63886,25.06824,81.88496,29.031027,109.25623,28.929163,66.641396,41.973553,26.70746,95.429085,0.0,0.0,0.0,0.0,0.0,46.521156,21.645912,0.0,27.159754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.7429414,3.2808335,3.915397,3.5697272,4.380905,5.3233223,3.5878835,2.9886217,31.479893,26.124216,73.68679,25.028448,81.93577,29.028267,109.241104,28.940065,66.61986,41.969414,26.671856,95.51508,0.0,0.0,0.0,0.0,0.0,46.65361,21.66497,0.0,27.133944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.7500725,3.2642813,3.9130583,3.5689385,4.3800416,5.32364,3.5878828,2.988701,31.415066,26.088902,73.73734,24.989979,81.9872,29.026386,109.225815,28.94906,66.6003,41.9682,26.636446,95.590294,0.0,0.0,0.0,0.0,0.0,46.785778,21.684267,0.0,27.109955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.7374105,3.3262756,3.7377713,3.5748842,4.3904996,5.344628,3.4840028,2.9886281,30.509766,26.171131,72.86993,25.171852,82.32534,27.64336,106.99366,27.534773,67.709946,41.54554,26.891382,97.66761,0.0,0.0,0.0,0.0,0.0,47.299023,22.923616,0.0,30.46204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.7431474,3.314263,3.7319658,3.5737886,4.3898516,5.3454075,3.481582,2.98868,30.443264,26.134247,72.90574,25.133322,82.39832,27.612522,106.928276,27.509554,67.70835,41.53869,26.85983,97.75737,0.0,0.0,0.0,0.0,0.0,47.442917,22.972908,0.0,30.493158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.874332,2.8955903,4.523284,3.6436937,4.3658795,5.239005,3.7912233,2.9895008,32.78734,25.516155,75.972046,24.917685,83.697975,31.19659,114.0919,31.464712,62.108704,41.249172,25.756031,88.65399,0.0,48.294685,0.0,0.0,0.0,44.797607,19.497187,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,4.8809257,2.884629,4.5170927,3.642772,4.3648095,5.239874,3.7897575,2.9896083,32.70998,25.49512,75.97895,24.886557,83.70113,31.17515,114.03622,31.450928,62.12824,41.246185,25.734772,88.79649,0.0,48.51449,0.0,0.0,0.0,44.908966,19.52876,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,4.8635526,2.9094622,4.547685,3.649957,4.3680468,5.2332826,3.7944891,2.9893694,32.915157,25.638,75.802124,25.079983,83.48332,31.269669,114.2975,31.51339,62.008503,41.182793,25.871319,88.202576,0.0,48.181923,0.0,0.0,0.0,43.940792,19.306446,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,4.869409,2.9012284,4.5418735,3.6490643,4.3670297,5.234164,3.7932396,2.9894617,32.85291,25.615698,75.81658,25.048162,83.49039,31.25022,114.247444,31.50205,62.027348,41.185703,25.849228,88.326866,0.0,48.380005,0.0,0.0,0.0,44.066685,19.339952,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,4.944988,2.6639175,4.5116854,3.6474414,4.359515,5.2362657,3.7775722,2.9908724,31.70731,25.446321,75.44451,24.81286,83.92346,31.087992,113.732765,31.30773,61.975334,40.682613,25.647312,89.85627,0.0,50.36526,0.0,0.0,0.0,45.087402,19.408731,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,4.949046,2.6547482,4.5060935,3.6469135,4.358844,5.2371664,3.7757483,2.9909306,31.653234,25.422152,75.45518,24.784716,83.9378,31.072699,113.68402,31.298569,61.989723,40.684906,25.626997,89.97792,0.0,50.450756,0.0,0.0,0.0,45.203754,19.44799,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.7784667,2.1788142,3.899789,3.4065585,4.392851,5.3968363,3.3140728,2.9888306,28.617855,22.39233,84.8373,22.30601,83.28778,27.20956,105.64417,27.054476,67.3203,41.0746,23.81215,98.60837,0.0,0.0,31.739433,0.0,0.0,51.44296,22.92994,0.0,29.860119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.7811704,2.1453025,3.913248,3.4098737,4.393221,5.3960733,3.3156571,2.9889724,28.518888,22.36152,84.93209,22.294823,83.30789,27.257078,105.70419,27.121456,67.224525,41.028748,23.809187,98.72192,0.0,0.0,31.78658,0.0,0.0,51.443764,22.887041,0.0,29.710588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
