,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.4693916,4.364815,4.593863,3.835403,4.4796934,5.32999,3.4100935,2.9751897,36.556347,31.856249,74.0858,31.987398,65.01073,25.641083,110.64922,26.099983,72.08914,34.555405,33.472202,94.59417,97.254265,0.0,0.0,0.0,0.0,0.0,15.843307,0.0,29.415148,0.0,61.740276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,2.1940696,4.211561,4.563544,3.6790717,4.487587,5.35673,3.5024579,2.9748404,36.267662,30.0968,74.35778,29.8873,86.502594,25.593176,109.356514,25.640087,69.60755,32.408897,31.694836,91.71601,98.72681,0.0,0.0,0.0,0.0,47.036327,17.350433,0.0,29.35598,0.0,76.12005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.196702,4.2351036,4.562731,3.681379,4.4874344,5.3557434,3.5065062,2.9748313,36.304672,30.143105,74.32591,29.913437,86.31904,25.620893,109.42357,25.695667,69.61594,32.510433,31.73005,91.54913,98.748985,0.0,0.0,0.0,0.0,46.758293,17.30227,0.0,29.319878,0.0,75.32343,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.5314395,3.7347453,4.9376984,3.739134,4.476393,5.2338457,3.8818123,2.9757497,36.580936,29.830822,74.77867,29.726185,87.53497,30.313892,115.16932,30.165886,59.72384,33.53588,31.357265,89.629906,96.60616,0.0,0.0,0.0,0.0,46.17734,14.923041,0.0,0.0,0.0,76.01128,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,2.5301995,3.7522078,4.9370494,3.7398224,4.476447,5.2338605,3.8786435,2.9757354,36.598995,29.854189,74.75722,29.748684,87.446815,30.308643,115.17299,30.173662,59.743668,33.575596,31.375479,89.486725,96.6664,0.0,0.0,0.0,0.0,45.99152,14.922768,0.0,0.0,0.0,75.625244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,2.5302432,3.767099,4.936608,3.7409046,4.4764867,5.233713,3.875356,2.975725,36.612522,29.877941,74.73088,29.77442,87.342964,30.30662,115.182304,30.185102,59.76187,33.61491,31.395124,89.36021,96.70937,0.0,0.0,0.0,0.0,45.771755,14.9193945,0.0,0.0,0.0,75.24165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,2.5293946,3.7844367,4.935969,3.7418551,4.4765334,5.2336936,3.8719983,2.975711,36.62924,29.902803,74.711205,29.799074,87.23653,30.302507,115.188614,30.195805,59.784367,33.657154,31.414967,89.211914,96.764404,0.0,0.0,0.0,0.0,45.55112,14.918405,0.0,0.0,0.0,74.82075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.5327394,3.793566,4.935416,3.742327,4.476381,5.2331815,3.8721309,2.9757082,36.64556,29.905888,74.73397,29.80062,87.213715,30.330732,115.21827,30.22779,59.76049,33.71872,31.415258,89.11932,96.75968,0.0,0.0,0.0,0.0,45.503258,14.928857,0.0,0.0,0.0,74.336426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,2.5307338,3.8120906,4.9346776,3.7431679,4.47645,5.2332335,3.868366,2.9756927,36.663177,29.931318,74.71983,29.82491,87.10305,30.323303,115.22006,30.235733,59.787037,33.75852,31.43608,88.96306,96.82266,0.0,0.0,0.0,0.0,45.28079,14.928482,0.0,0.0,0.0,73.92548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,2.5290222,3.8304982,4.9339457,3.744172,4.476514,5.2332654,3.864476,2.9756777,36.68002,29.957565,74.70632,29.850475,86.98131,30.316618,115.22359,30.245365,59.81517,33.79989,31.457813,88.80388,96.88211,0.0,0.0,0.0,0.0,45.036564,14.927658,0.0,0.0,0.0,73.492935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.2274225,4.630556,4.3828835,3.7772717,4.4820895,5.3462276,3.447123,2.9748182,36.724182,31.20833,73.48008,30.958998,76.42099,25.249697,108.66451,25.896667,70.78065,34.657204,32.702385,90.93796,98.74506,0.0,0.0,0.0,0.0,28.094536,17.460945,0.0,30.434416,0.0,58.918846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1561913,4.641811,4.0137734,3.7212942,4.480916,5.366529,3.3715138,2.9750652,36.07641,30.812313,72.03846,30.555048,79.52424,23.558168,103.80221,24.248705,70.903046,34.388626,32.25995,93.597916,98.374344,0.0,0.0,0.0,0.0,40.072998,20.921173,0.0,31.857635,0.0,56.639027,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1516569,4.6449203,3.9825587,3.716561,4.4807305,5.3681602,3.3640537,2.9750934,36.02969,30.792112,71.9159,30.530031,79.65284,23.42741,103.39258,24.127947,70.90386,34.40033,32.229332,93.754074,98.325935,0.0,0.0,0.0,0.0,40.58249,21.21801,0.0,31.927029,0.0,56.033737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1472301,4.6474924,3.9520304,3.7116966,4.4805474,5.3697824,3.3565657,2.975123,35.982414,30.77125,71.79501,30.503807,79.78548,23.298532,102.98574,24.008327,70.90327,34.410366,32.197693,93.907486,98.27385,0.0,0.0,0.0,0.0,41.076424,21.513828,0.0,31.990986,0.0,55.427677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1429503,4.6495266,3.9223573,3.7067518,4.480367,5.371385,3.349081,2.975154,35.934788,30.749697,71.676476,30.476433,79.92121,23.172092,102.5841,23.890322,70.9017,34.418613,32.165127,94.05743,98.21797,0.0,0.0,0.0,0.0,41.55266,21.806902,0.0,32.049778,0.0,54.82515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.137269,4.637921,3.8286498,3.693405,4.479278,5.3764515,3.314751,2.9753234,35.700573,30.734762,71.214905,30.465494,79.460556,22.703903,101.14745,23.458565,70.975006,34.43813,32.114723,94.88893,97.84635,0.0,0.0,0.0,0.0,41.50019,22.821264,0.0,32.236866,0.0,52.659763,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.1327646,4.639201,3.7992654,3.68764,4.4790587,5.3781133,3.3061795,2.9753659,35.647575,30.705658,71.09592,30.427334,79.64731,22.574408,100.72381,23.334932,70.97261,34.445007,32.072395,95.018654,97.756645,0.0,0.0,0.0,0.0,42.043278,23.133936,0.0,32.28199,0.0,51.948864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.666855,4.5679493,4.047231,3.8070362,4.4661975,5.3577952,3.2807817,2.9765248,35.796875,31.50492,70.952034,31.870707,63.910183,23.536089,104.438614,24.034445,73.21681,36.34213,32.975124,96.47401,92.28454,0.0,0.0,0.0,0.0,0.0,20.866375,0.0,31.99786,0.0,34.162865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,2.6608706,4.5766387,4.0230136,3.800253,4.4658756,5.3595,3.2731674,2.9765635,35.780018,31.48881,70.85747,31.851612,63.974926,23.445177,104.14743,23.946371,73.19357,36.41281,32.95168,96.45621,92.12527,0.0,0.0,0.0,0.0,0.0,21.113209,0.0,32.050323,0.0,33.270725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,2.653077,4.5885677,4.0118504,3.7968762,4.46577,5.3599467,3.269826,2.9765441,35.81535,31.480234,70.83328,31.840487,64.03129,23.422096,104.07239,23.944517,73.17277,36.48874,32.942936,96.3003,92.25185,0.0,0.0,0.0,0.0,0.0,21.186445,0.0,32.066826,0.0,32.709385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,2.645722,4.597454,3.9892533,3.790162,4.465504,5.361504,3.2623422,2.9765759,35.805103,31.464502,70.74833,31.820707,64.10301,23.338661,103.80098,23.8661,73.14377,36.55989,32.92145,96.26784,92.13058,0.0,0.0,0.0,0.0,0.0,21.415863,0.0,32.111847,0.0,31.88263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,2.102766,4.6768165,3.6647558,3.6567335,4.4784336,5.385727,3.2731218,2.975512,35.560356,30.487305,70.65433,30.122625,81.41425,22.051706,98.95316,22.841274,70.89754,34.59733,31.790197,94.92442,97.49595,0.0,0.0,0.0,0.0,45.467293,24.524544,0.0,32.442482,0.0,47.669144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.7934273,4.0894775,3.7228692,3.4622347,4.4843016,5.439263,3.0023463,2.9751787,34.681015,28.018013,88.1321,27.911572,84.06121,21.991795,98.69433,22.06827,71.310104,31.89529,29.911806,94.892876,97.35051,0.0,34.571125,0.0,0.0,51.525486,23.83921,0.0,32.24585,0.0,60.635178,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.7890785,4.064339,3.7068243,3.460256,4.484311,5.44002,2.9888663,2.975225,34.57287,27.98166,88.09092,27.876768,84.10024,21.903423,98.42494,21.95123,71.32152,31.842054,29.879417,95.19752,97.18308,0.0,34.646793,0.0,0.0,51.52762,24.036348,0.0,32.278637,0.0,60.743713,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.7887903,4.0595737,3.7276452,3.463276,4.4843736,5.4396653,2.996789,2.9751985,34.61024,28.00717,88.18593,27.907417,84.08767,21.980003,98.67608,22.02732,71.2855,31.807499,29.914669,95.15648,97.239136,0.0,34.64182,0.0,0.0,51.526505,23.845846,0.0,32.24247,0.0,61.719353,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.788919,4.053541,3.7497756,3.4667118,4.484432,5.439274,3.0051534,2.9751735,34.649693,28.030762,88.283226,27.937387,84.07318,22.059986,98.94237,22.107624,71.24839,31.77302,29.948414,95.110794,97.29093,0.0,34.633762,0.0,0.0,51.525303,23.64903,0.0,32.202682,0.0,62.710846,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.7894741,4.046159,3.7732992,3.4705753,4.484489,5.438844,3.0139763,2.9751499,34.69133,28.052399,88.38292,27.96665,84.05696,22.1435,99.224594,22.192429,71.20997,31.738527,29.98061,95.059845,97.338554,0.0,34.62252,0.0,0.0,51.524,23.445812,0.0,32.158794,0.0,63.718597,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.8161583,4.065206,3.9593587,3.5044057,4.484512,5.4334335,3.1068406,2.9749467,35.233715,28.20898,89.01797,28.162523,83.843666,22.856304,101.69463,23.050617,71.00415,31.740173,30.188866,93.637344,97.891335,0.0,34.261375,0.0,0.0,51.50798,21.79755,0.0,31.70343,0.0,67.802635,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.8188901,4.046964,3.9923596,3.510993,4.484561,5.432759,3.1185105,2.974935,35.281197,28.216831,89.12764,28.18397,83.83017,22.957588,102.07392,23.164476,70.95128,31.69773,30.210636,93.553444,97.90303,0.0,34.22771,0.0,0.0,51.50582,21.568428,0.0,31.609362,0.0,68.90959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.8217806,4.0270166,4.026478,3.5177398,4.4846125,5.4320607,3.1305468,2.974925,35.32996,28.223158,89.23688,28.204277,83.81994,23.060606,102.46218,23.281845,70.89393,31.654785,30.230698,93.46583,97.91148,0.0,34.19131,0.0,0.0,51.50357,21.33917,0.0,31.505196,0.0,70.01714,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.8244156,4.007669,4.062121,3.5247216,4.4846683,5.431302,3.1436648,2.974914,35.38387,28.231186,89.344986,28.226868,83.811104,23.166672,102.865906,23.40655,70.8336,31.612833,30.252846,93.36065,97.925125,0.0,34.144978,0.0,0.0,51.50102,21.103014,0.0,31.387226,0.0,71.12058,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.7931759,3.9808252,3.8857331,3.4915645,4.4847746,5.436979,3.0513296,2.9750853,34.83495,28.111692,88.813835,28.077442,83.998184,22.503883,100.50079,22.550356,71.01752,31.546843,30.091871,94.98436,97.41603,0.0,34.563244,0.0,0.0,51.518093,22.589935,0.0,31.929272,0.0,68.57828,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.7959833,3.9638557,3.9190009,3.4979203,4.484834,5.4363203,3.0633492,2.9750688,34.890522,28.123756,88.929245,28.103989,83.97894,22.611013,100.88798,22.666393,70.96417,31.508705,30.11647,94.90081,97.44382,0.0,34.5309,0.0,0.0,51.51609,22.346104,0.0,31.85064,0.0,69.72455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.7991183,3.9448876,3.9539342,3.50463,4.4848957,5.435624,3.0759008,2.9750538,34.948044,28.13383,89.04614,28.129337,83.96156,22.721325,101.291306,22.787802,70.90726,31.469809,30.139275,94.81052,97.46699,0.0,34.494816,0.0,0.0,51.513958,22.098408,0.0,31.76256,0.0,70.87996,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,1.8025179,3.9239,3.990422,3.5116332,4.4849596,5.4348946,3.0889666,2.9750407,35.00726,28.14204,89.16392,28.153397,83.947014,22.834381,101.70895,22.914288,70.84635,31.4301,30.160316,94.71389,97.485565,0.0,34.455124,0.0,0.0,51.511703,21.848106,0.0,31.663895,0.0,72.03998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.8361952,3.8766997,4.2263827,3.5549252,4.485,5.4282155,3.1991448,2.974906,35.58857,28.229977,89.81229,28.290564,83.86419,23.62585,104.62948,23.948385,70.47782,31.387901,30.307545,93.04391,97.86889,0.0,33.979095,0.0,0.0,51.490726,20.155066,0.0,30.715235,0.0,76.2056,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.8398787,3.8466113,4.2690115,3.5622687,4.485067,5.4272676,3.216128,2.9749024,35.65593,28.232653,89.91749,28.304123,83.89171,23.74951,105.097275,24.10689,70.374825,31.345303,30.320768,92.88884,97.8682,0.0,33.915756,0.0,0.0,51.48752,19.912613,0.0,30.485878,0.0,77.24572,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,1.843232,3.815379,4.311,3.5693092,4.4851356,5.4263215,3.2332313,2.9749005,35.7219,28.234894,90.01663,28.315804,83.92771,23.870773,105.5542,24.265009,70.2649,31.302752,30.332645,92.73476,97.86423,0.0,33.851814,0.0,0.0,51.484314,19.680912,0.0,30.232399,0.0,78.24587,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.8462294,3.7832148,4.352071,3.5760214,4.485205,5.425379,3.2503943,2.9749005,35.786125,28.236809,90.10934,28.32562,83.97177,23.989294,105.997955,24.422094,70.14825,31.260483,30.343296,92.58255,97.85712,0.0,33.78786,0.0,0.0,51.48112,19.460625,0.0,29.953327,0.0,79.20356,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.8409854,3.75959,4.334191,3.572761,4.485284,5.4264336,3.2338855,2.974929,35.69741,28.209282,90.092766,28.309288,83.98408,23.90747,105.71318,24.288961,70.17409,31.216982,30.31853,92.95145,97.752846,0.0,33.900696,0.0,0.0,51.484917,19.628977,0.0,30.111444,0.0,79.54058,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,1.8426286,3.723192,4.372296,3.5790384,4.4853764,5.4256487,3.2486708,2.974934,35.74629,28.207945,90.17789,28.318123,84.0325,24.011637,106.10684,24.424028,70.06147,31.166918,30.326674,92.8647,97.72803,0.0,33.847736,0.0,0.0,51.482193,19.43767,0.0,29.847202,0.0,80.55325,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,1.8439637,3.6863892,4.4091716,3.5850146,4.485467,5.424867,3.2633905,2.9749405,35.79319,28.206375,90.256996,28.325342,84.086525,24.112892,106.48589,24.557093,69.94486,31.117872,30.333963,92.780594,97.70059,0.0,33.79544,0.0,0.0,51.47951,19.256466,0.0,29.561659,0.0,81.51898,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.1841738,4.1917458,4.3994994,3.683742,4.487032,5.365731,3.4334738,2.9750059,35.770454,30.04377,73.49016,29.941975,85.597046,24.73894,107.13205,24.753819,70.11318,32.21442,31.667734,94.008095,98.39764,0.0,0.0,0.0,0.0,47.194008,18.852074,0.0,30.762774,0.0,76.891525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.1896853,4.224334,4.412773,3.691769,4.486757,5.3630123,3.4458287,2.9749901,35.853825,30.1593,73.458664,30.03287,84.97998,24.805643,107.384346,24.896002,70.15339,32.386993,31.772503,93.830154,98.44464,0.0,0.0,0.0,0.0,46.28701,18.654894,0.0,30.669012,0.0,75.899155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.1843987,4.2606263,4.3849297,3.6912441,4.486526,5.363522,3.4409106,2.9749827,35.869034,30.182384,73.380264,30.040186,84.85541,24.720552,107.13292,24.82679,70.20838,32.482796,31.786251,93.7873,98.470604,0.0,0.0,0.0,0.0,46.286617,18.811768,0.0,30.791983,0.0,74.93737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.1791909,4.295105,4.356771,3.6906807,4.486291,5.364056,3.4360402,2.974977,35.882904,30.204659,73.30088,30.047447,84.734695,24.634426,106.87707,24.757137,70.25915,32.578087,31.799181,93.750984,98.49311,0.0,0.0,0.0,0.0,46.289417,18.972742,0.0,30.907171,0.0,73.972244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.1740584,4.327822,4.328394,3.6900692,4.486052,5.3646135,3.4312344,2.9749722,35.89558,30.226131,73.22074,30.054594,84.618164,24.547478,106.617516,24.687368,70.30581,32.672794,31.811241,93.72031,98.51249,0.0,0.0,0.0,0.0,46.29513,19.137497,0.0,31.01494,0.0,73.00368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.1459196,4.3689647,4.0214267,3.6692405,4.4839993,5.3777475,3.3461273,2.975268,35.282867,30.24218,71.92773,30.055174,83.59165,23.239134,102.69617,23.450573,70.63322,32.74906,31.745756,96.22742,97.90574,0.0,0.0,0.0,0.0,46.789833,21.848915,0.0,31.986065,0.0,68.76705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.1708226,4.5595446,3.9783685,3.7139478,4.480372,5.370694,3.3496416,2.975255,35.70843,30.824602,71.65452,30.615541,78.4252,23.180155,102.85188,23.827423,71.03326,34.050476,32.268394,95.15782,97.923,0.0,0.0,0.0,0.0,38.458534,21.584984,0.0,32.02432,0.0,58.279404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.168545,4.5682125,3.9521568,3.7114894,4.4800606,5.3717623,3.3425603,2.9752817,35.683624,30.824507,71.55321,30.61137,78.36553,23.081247,102.53128,23.747341,71.04501,34.10875,32.25684,95.20991,97.86489,0.0,0.0,0.0,0.0,38.543068,21.811272,0.0,32.071964,0.0,57.32327,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.1663895,4.576289,3.926832,3.7089908,4.479751,5.3728156,3.335553,2.9753096,35.658844,30.82347,71.45399,30.606283,78.311195,22.98467,102.217186,23.669209,71.05593,34.16578,32.244423,95.258545,97.80318,0.0,0.0,0.0,0.0,38.62873,22.03408,0.0,32.116035,0.0,56.373085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.1572113,4.594212,4.022336,3.7127512,4.4815073,5.368576,3.37584,2.975103,35.94006,30.722881,71.99972,30.468424,80.266205,23.496138,103.67327,24.115965,70.854485,34.061424,32.17604,94.10283,98.301575,0.0,0.0,0.0,0.0,41.50579,21.056444,0.0,31.870605,0.0,59.14339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.1545997,4.6029167,4.000722,3.7109635,4.481299,5.3694153,3.3709154,2.9751172,35.927246,30.722694,71.92229,30.463627,80.24501,23.418583,103.425446,24.054844,70.86219,34.11126,32.167133,94.133705,98.27671,0.0,0.0,0.0,0.0,41.61849,21.232527,0.0,31.914421,0.0,58.409588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.1520307,4.6112127,3.9795086,3.709115,4.481092,5.3702517,3.3660126,2.9751322,35.914288,30.721987,71.84549,30.458263,80.22698,23.341923,103.17954,23.994514,70.86904,34.1604,32.157642,94.1633,98.25048,0.0,0.0,0.0,0.0,41.731667,21.407898,0.0,31.95584,0.0,57.67672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
