,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.002882499,64.955414,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.741,99.94745,0.028399028,0.35959142,99.867134,0.037350878,0.3386554,99.8732,0.025485804,0.3621639,99.92109,0.020135624,0.3161898,99.94667,0.021950338,0.47245345,99.79762,0.01895859,0.28723976,0.0015175175,0.0022474467,0.037337217,0.026166579,0.034221657,0.023955332,0.020816056,0.021627815,0.018654495,0.00074368715,0.0020918548,0.0008279979,0.00064876676,0.021882087,3.7550926e-06,0.0009975135,0.0020113587,0.004703164,2.9683113e-05,0.0055223405,8.940697e-08,75.77736,0.00013414025,0.00616014,0.011011958,0.025558472,0.0038772821,0.13344288,0.10741353,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3152479,1.0,0.028687967,1.0,22.008715,0.7642411,1.0001948,153.0672,92.99073,0.7217716,0.03301178
11,0.002882499,64.955414,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.741,99.94745,0.028399028,0.35959142,99.867134,0.037350878,0.3386554,99.8732,0.025485804,0.3621639,99.92109,0.020135624,0.3161898,99.94667,0.021950338,0.47245345,99.79762,0.01895859,0.28723976,0.0015175175,0.0022474467,0.037337217,0.026166579,0.034221657,0.023955332,0.020816056,0.021627815,0.018654495,0.00074368715,0.0020918548,0.0008279979,0.00064876676,0.021882087,3.7550926e-06,0.0009975135,0.0020113587,0.004703164,2.9683113e-05,0.0055223405,8.940697e-08,75.77736,0.00013414025,0.00616014,0.011011958,0.025558472,0.0038772821,0.13344288,0.10741353,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3152479,1.0,0.028687967,1.0,22.008715,0.7642411,1.0001948,153.0672,92.99073,0.7217716,0.03301178
12,0.002882499,64.955414,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.741,99.94745,0.028399028,0.35959142,99.867134,0.037350878,0.3386554,99.8732,0.025485804,0.3621639,99.92109,0.020135624,0.3161898,99.94667,0.021950338,0.47245345,99.79762,0.01895859,0.28723976,0.0015175175,0.0022474467,0.037337217,0.026166579,0.034221657,0.023955332,0.020816056,0.021627815,0.018654495,0.00074368715,0.0020918548,0.0008279979,0.00064876676,0.021882087,3.7550926e-06,0.0009975135,0.0020113587,0.004703164,2.9683113e-05,0.0055223405,8.940697e-08,75.77736,0.00013414025,0.00616014,0.011011958,0.025558472,0.0038772821,0.13344288,0.10741353,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3152479,1.0,0.028687967,1.0,22.008715,0.7642411,1.0001948,153.0672,92.99073,0.7217716,0.03301178
13,0.0028260546,68.00887,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.497,99.966995,0.031584535,0.36759713,99.92829,0.040467996,0.34042275,99.91461,0.027028905,0.35627717,99.95278,0.021206474,0.31341627,99.97875,0.024059456,0.53711855,99.88705,0.020001458,0.30807504,0.00089175836,0.014586335,0.0050014835,0.02971448,0.037751496,0.025720341,0.022507152,0.02372736,0.019624842,0.00060629845,0.00139907,0.00073489547,0.0003169775,0.018669963,5.185604e-06,0.0007247031,0.0019181371,0.0029002726,8.159876e-05,0.0029405653,1.1920929e-07,76.947784,0.000103622675,0.021252036,0.055024028,0.072318316,0.015825033,0.23446679,0.2203852,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013267124,1.0,0.030067116,1.0,49.451653,0.064458996,1.0001352,153.4937,93.8021,0.056571312,0.034905486
14,0.0028260546,68.00887,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.497,99.966995,0.031584535,0.36759713,99.92829,0.040467996,0.34042275,99.91461,0.027028905,0.35627717,99.95278,0.021206474,0.31341627,99.97875,0.024059456,0.53711855,99.88705,0.020001458,0.30807504,0.00089175836,0.014586335,0.0050014835,0.02971448,0.037751496,0.025720341,0.022507152,0.02372736,0.019624842,0.00060629845,0.00139907,0.00073489547,0.0003169775,0.018669963,5.185604e-06,0.0007247031,0.0019181371,0.0029002726,8.159876e-05,0.0029405653,1.1920929e-07,76.947784,0.000103622675,0.021252036,0.055024028,0.072318316,0.015825033,0.23446679,0.2203852,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013267124,1.0,0.030067116,1.0,49.451653,0.064458996,1.0001352,153.4937,93.8021,0.056571312,0.034905486
15,0.0028260546,68.00887,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.497,99.966995,0.031584535,0.36759713,99.92829,0.040467996,0.34042275,99.91461,0.027028905,0.35627717,99.95278,0.021206474,0.31341627,99.97875,0.024059456,0.53711855,99.88705,0.020001458,0.30807504,0.00089175836,0.014586335,0.0050014835,0.02971448,0.037751496,0.025720341,0.022507152,0.02372736,0.019624842,0.00060629845,0.00139907,0.00073489547,0.0003169775,0.018669963,5.185604e-06,0.0007247031,0.0019181371,0.0029002726,8.159876e-05,0.0029405653,1.1920929e-07,76.947784,0.000103622675,0.021252036,0.055024028,0.072318316,0.015825033,0.23446679,0.2203852,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013267124,1.0,0.030067116,1.0,49.451653,0.064458996,1.0001352,153.4937,93.8021,0.056571312,0.034905486
16,0.0028260546,68.00887,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.497,99.966995,0.031584535,0.36759713,99.92829,0.040467996,0.34042275,99.91461,0.027028905,0.35627717,99.95278,0.021206474,0.31341627,99.97875,0.024059456,0.53711855,99.88705,0.020001458,0.30807504,0.00089175836,0.014586335,0.0050014835,0.02971448,0.037751496,0.025720341,0.022507152,0.02372736,0.019624842,0.00060629845,0.00139907,0.00073489547,0.0003169775,0.018669963,5.185604e-06,0.0007247031,0.0019181371,0.0029002726,8.159876e-05,0.0029405653,1.1920929e-07,76.947784,0.000103622675,0.021252036,0.055024028,0.072318316,0.015825033,0.23446679,0.2203852,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013267124,1.0,0.030067116,1.0,49.451653,0.064458996,1.0001352,153.4937,93.8021,0.056571312,0.034905486
17,0.0028260546,68.00887,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.497,99.966995,0.031584535,0.36759713,99.92829,0.040467996,0.34042275,99.91461,0.027028905,0.35627717,99.95278,0.021206474,0.31341627,99.97875,0.024059456,0.53711855,99.88705,0.020001458,0.30807504,0.00089175836,0.014586335,0.0050014835,0.02971448,0.037751496,0.025720341,0.022507152,0.02372736,0.019624842,0.00060629845,0.00139907,0.00073489547,0.0003169775,0.018669963,5.185604e-06,0.0007247031,0.0019181371,0.0029002726,8.159876e-05,0.0029405653,1.1920929e-07,76.947784,0.000103622675,0.021252036,0.055024028,0.072318316,0.015825033,0.23446679,0.2203852,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013267124,1.0,0.030067116,1.0,49.451653,0.064458996,1.0001352,153.4937,93.8021,0.056571312,0.034905486
18,0.0028260546,68.00887,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.497,99.966995,0.031584535,0.36759713,99.92829,0.040467996,0.34042275,99.91461,0.027028905,0.35627717,99.95278,0.021206474,0.31341627,99.97875,0.024059456,0.53711855,99.88705,0.020001458,0.30807504,0.00089175836,0.014586335,0.0050014835,0.02971448,0.037751496,0.025720341,0.022507152,0.02372736,0.019624842,0.00060629845,0.00139907,0.00073489547,0.0003169775,0.018669963,5.185604e-06,0.0007247031,0.0019181371,0.0029002726,8.159876e-05,0.0029405653,1.1920929e-07,76.947784,0.000103622675,0.021252036,0.055024028,0.072318316,0.015825033,0.23446679,0.2203852,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013267124,1.0,0.030067116,1.0,49.451653,0.064458996,1.0001352,153.4937,93.8021,0.056571312,0.034905486
19,0.0028102696,68.451164,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.5293,99.9704,0.031448554,0.37096077,99.92917,0.04118631,0.34096378,99.91371,0.02722681,0.35494485,99.953094,0.021280285,0.312133,99.97982,0.02429988,0.5454417,99.88968,0.020100622,0.30683672,0.0008708997,0.015994241,0.004696169,0.02962753,0.038472623,0.025950797,0.022619195,0.023973934,0.019721698,0.0006096363,0.0013718605,0.0007379353,0.0003065467,0.0184021,5.185604e-06,0.0007240772,0.001875937,0.0028774738,8.928776e-05,0.00309062,1.7881393e-07,77.02656,0.00010409951,0.022822618,0.061371922,0.07415116,0.017353892,0.24968386,0.2225697,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016490268,1.0,0.030122278,1.0,49.547176,0.058473762,1.0001353,153.53152,93.79734,0.05126717,0.034964215
20,0.0028102696,68.451164,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.5293,99.9704,0.031448554,0.37096077,99.92917,0.04118631,0.34096378,99.91371,0.02722681,0.35494485,99.953094,0.021280285,0.312133,99.97982,0.02429988,0.5454417,99.88968,0.020100622,0.30683672,0.0008708997,0.015994241,0.004696169,0.02962753,0.038472623,0.025950797,0.022619195,0.023973934,0.019721698,0.0006096363,0.0013718605,0.0007379353,0.0003065467,0.0184021,5.185604e-06,0.0007240772,0.001875937,0.0028774738,8.928776e-05,0.00309062,1.7881393e-07,77.02656,0.00010409951,0.022822618,0.061371922,0.07415116,0.017353892,0.24968386,0.2225697,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016490268,1.0,0.030122278,1.0,49.547176,0.058473762,1.0001353,153.53152,93.79734,0.05126717,0.034964215
21,0.0028102696,68.451164,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.5293,99.9704,0.031448554,0.37096077,99.92917,0.04118631,0.34096378,99.91371,0.02722681,0.35494485,99.953094,0.021280285,0.312133,99.97982,0.02429988,0.5454417,99.88968,0.020100622,0.30683672,0.0008708997,0.015994241,0.004696169,0.02962753,0.038472623,0.025950797,0.022619195,0.023973934,0.019721698,0.0006096363,0.0013718605,0.0007379353,0.0003065467,0.0184021,5.185604e-06,0.0007240772,0.001875937,0.0028774738,8.928776e-05,0.00309062,1.7881393e-07,77.02656,0.00010409951,0.022822618,0.061371922,0.07415116,0.017353892,0.24968386,0.2225697,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016490268,1.0,0.030122278,1.0,49.547176,0.058473762,1.0001353,153.53152,93.79734,0.05126717,0.034964215
22,0.0028102696,68.451164,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.5293,99.9704,0.031448554,0.37096077,99.92917,0.04118631,0.34096378,99.91371,0.02722681,0.35494485,99.953094,0.021280285,0.312133,99.97982,0.02429988,0.5454417,99.88968,0.020100622,0.30683672,0.0008708997,0.015994241,0.004696169,0.02962753,0.038472623,0.025950797,0.022619195,0.023973934,0.019721698,0.0006096363,0.0013718605,0.0007379353,0.0003065467,0.0184021,5.185604e-06,0.0007240772,0.001875937,0.0028774738,8.928776e-05,0.00309062,1.7881393e-07,77.02656,0.00010409951,0.022822618,0.061371922,0.07415116,0.017353892,0.24968386,0.2225697,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016490268,1.0,0.030122278,1.0,49.547176,0.058473762,1.0001353,153.53152,93.79734,0.05126717,0.034964215
23,0.0028102696,68.451164,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.5293,99.9704,0.031448554,0.37096077,99.92917,0.04118631,0.34096378,99.91371,0.02722681,0.35494485,99.953094,0.021280285,0.312133,99.97982,0.02429988,0.5454417,99.88968,0.020100622,0.30683672,0.0008708997,0.015994241,0.004696169,0.02962753,0.038472623,0.025950797,0.022619195,0.023973934,0.019721698,0.0006096363,0.0013718605,0.0007379353,0.0003065467,0.0184021,5.185604e-06,0.0007240772,0.001875937,0.0028774738,8.928776e-05,0.00309062,1.7881393e-07,77.02656,0.00010409951,0.022822618,0.061371922,0.07415116,0.017353892,0.24968386,0.2225697,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016490268,1.0,0.030122278,1.0,49.547176,0.058473762,1.0001353,153.53152,93.79734,0.05126717,0.034964215
24,0.0030255453,69.41309,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.7651,99.96419,0.03546178,0.38389534,99.91923,0.04743564,0.34214768,99.87848,0.031524234,0.36155415,99.94124,0.022837535,0.33551076,99.98266,0.028669175,0.55691797,99.87471,0.021931788,0.2860172,0.00083723676,0.04607404,0.0028254646,0.033168945,0.04538501,0.030482106,0.0247094,0.028664213,0.021507774,0.0006952584,0.0008184612,0.0008686781,0.00020265579,0.014669776,8.940697e-06,0.00069859624,0.001298219,0.0023262203,0.0002516508,0.0026770532,1.1920929e-07,77.55498,0.00012072921,0.08491278,0.3107518,0.14717281,0.09035468,0.46100914,0.38722456,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042181928,1.0,0.030439423,1.0,49.93321,0.024708336,1.0001374,153.60864,93.19448,0.02242732,0.049815405
25,0.0030255453,69.41309,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.7651,99.96419,0.03546178,0.38389534,99.91923,0.04743564,0.34214768,99.87848,0.031524234,0.36155415,99.94124,0.022837535,0.33551076,99.98266,0.028669175,0.55691797,99.87471,0.021931788,0.2860172,0.00083723676,0.04607404,0.0028254646,0.033168945,0.04538501,0.030482106,0.0247094,0.028664213,0.021507774,0.0006952584,0.0008184612,0.0008686781,0.00020265579,0.014669776,8.940697e-06,0.00069859624,0.001298219,0.0023262203,0.0002516508,0.0026770532,1.1920929e-07,77.55498,0.00012072921,0.08491278,0.3107518,0.14717281,0.09035468,0.46100914,0.38722456,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042181928,1.0,0.030439423,1.0,49.93321,0.024708336,1.0001374,153.60864,93.19448,0.02242732,0.049815405
