,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.935793,47.84789,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.249,14.395049,0.1976047,0.20642066,16.522505,0.17234585,0.1968529,10.93206,0.18314949,0.18299353,14.401922,0.28394595,0.32547575,16.933365,0.34170818,0.36458883,13.046799,0.2190446,0.1965257,0.0021738417,0.022389205,1.1719769,0.20117527,0.18095133,0.19538377,0.29064852,0.32943314,0.2184527,0.0045369565,3.090501e-05,0.004465252,0.00016415119,0.00026229024,0.0006427467,0.0048328936,0.0002194047,0.004065603,0.00061261654,0.00024962425,0.0027693212,75.21984,0.0005451143,11.877147,20.060396,14.671063,8.623213,18.299294,10.559093,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.731777,2.0,0.001087213,1.0,23.637516,0.8691321,1.0006418,151.62009,84.7664,0.88807595,1.45402
11,1.935793,47.84789,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.249,14.395049,0.1976047,0.20642066,16.522505,0.17234585,0.1968529,10.93206,0.18314949,0.18299353,14.401922,0.28394595,0.32547575,16.933365,0.34170818,0.36458883,13.046799,0.2190446,0.1965257,0.0021738417,0.022389205,1.1719769,0.20117527,0.18095133,0.19538377,0.29064852,0.32943314,0.2184527,0.0045369565,3.090501e-05,0.004465252,0.00016415119,0.00026229024,0.0006427467,0.0048328936,0.0002194047,0.004065603,0.00061261654,0.00024962425,0.0027693212,75.21984,0.0005451143,11.877147,20.060396,14.671063,8.623213,18.299294,10.559093,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.731777,2.0,0.001087213,1.0,23.637516,0.8691321,1.0006418,151.62009,84.7664,0.88807595,1.45402
12,1.935793,47.84789,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.249,14.395049,0.1976047,0.20642066,16.522505,0.17234585,0.1968529,10.93206,0.18314949,0.18299353,14.401922,0.28394595,0.32547575,16.933365,0.34170818,0.36458883,13.046799,0.2190446,0.1965257,0.0021738417,0.022389205,1.1719769,0.20117527,0.18095133,0.19538377,0.29064852,0.32943314,0.2184527,0.0045369565,3.090501e-05,0.004465252,0.00016415119,0.00026229024,0.0006427467,0.0048328936,0.0002194047,0.004065603,0.00061261654,0.00024962425,0.0027693212,75.21984,0.0005451143,11.877147,20.060396,14.671063,8.623213,18.299294,10.559093,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.731777,2.0,0.001087213,1.0,23.637516,0.8691321,1.0006418,151.62009,84.7664,0.88807595,1.45402
13,1.935793,47.84789,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.249,14.395049,0.1976047,0.20642066,16.522505,0.17234585,0.1968529,10.93206,0.18314949,0.18299353,14.401922,0.28394595,0.32547575,16.933365,0.34170818,0.36458883,13.046799,0.2190446,0.1965257,0.0021738417,0.022389205,1.1719769,0.20117527,0.18095133,0.19538377,0.29064852,0.32943314,0.2184527,0.0045369565,3.090501e-05,0.004465252,0.00016415119,0.00026229024,0.0006427467,0.0048328936,0.0002194047,0.004065603,0.00061261654,0.00024962425,0.0027693212,75.21984,0.0005451143,11.877147,20.060396,14.671063,8.623213,18.299294,10.559093,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.731777,2.0,0.001087213,1.0,23.637516,0.8691321,1.0006418,151.62009,84.7664,0.88807595,1.45402
14,1.935793,47.84789,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.249,14.395049,0.1976047,0.20642066,16.522505,0.17234585,0.1968529,10.93206,0.18314949,0.18299353,14.401922,0.28394595,0.32547575,16.933365,0.34170818,0.36458883,13.046799,0.2190446,0.1965257,0.0021738417,0.022389205,1.1719769,0.20117527,0.18095133,0.19538377,0.29064852,0.32943314,0.2184527,0.0045369565,3.090501e-05,0.004465252,0.00016415119,0.00026229024,0.0006427467,0.0048328936,0.0002194047,0.004065603,0.00061261654,0.00024962425,0.0027693212,75.21984,0.0005451143,11.877147,20.060396,14.671063,8.623213,18.299294,10.559093,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.731777,2.0,0.001087213,1.0,23.637516,0.8691321,1.0006418,151.62009,84.7664,0.88807595,1.45402
15,1.935793,47.84789,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.249,14.395049,0.1976047,0.20642066,16.522505,0.17234585,0.1968529,10.93206,0.18314949,0.18299353,14.401922,0.28394595,0.32547575,16.933365,0.34170818,0.36458883,13.046799,0.2190446,0.1965257,0.0021738417,0.022389205,1.1719769,0.20117527,0.18095133,0.19538377,0.29064852,0.32943314,0.2184527,0.0045369565,3.090501e-05,0.004465252,0.00016415119,0.00026229024,0.0006427467,0.0048328936,0.0002194047,0.004065603,0.00061261654,0.00024962425,0.0027693212,75.21984,0.0005451143,11.877147,20.060396,14.671063,8.623213,18.299294,10.559093,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.731777,2.0,0.001087213,1.0,23.637516,0.8691321,1.0006418,151.62009,84.7664,0.88807595,1.45402
16,1.9362608,47.72453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2447.0417,14.454081,0.19801906,0.20495139,16.479206,0.16978046,0.19464599,10.797162,0.1784982,0.17652631,14.20917,0.28117147,0.32107675,16.451735,0.33361372,0.3517969,12.831317,0.2142769,0.19111228,0.0021279939,0.022514278,1.1373729,0.20148559,0.17848812,0.19073714,0.28868562,0.32189885,0.21423781,0.0044479966,3.1858683e-05,0.0044343174,0.0001629591,0.00025624037,0.00061288476,0.0047906637,0.00022318959,0.0041183233,0.00057187676,0.00025308132,0.0027788877,75.25952,0.0005374849,11.833492,20.027546,14.741111,8.563173,18.161592,10.864883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.59725,2.0,0.0015653459,1.0,23.657923,0.8640032,1.0006386,151.7031,85.10612,0.88551056,1.427243
17,1.9362608,47.72453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2447.0417,14.454081,0.19801906,0.20495139,16.479206,0.16978046,0.19464599,10.797162,0.1784982,0.17652631,14.20917,0.28117147,0.32107675,16.451735,0.33361372,0.3517969,12.831317,0.2142769,0.19111228,0.0021279939,0.022514278,1.1373729,0.20148559,0.17848812,0.19073714,0.28868562,0.32189885,0.21423781,0.0044479966,3.1858683e-05,0.0044343174,0.0001629591,0.00025624037,0.00061288476,0.0047906637,0.00022318959,0.0041183233,0.00057187676,0.00025308132,0.0027788877,75.25952,0.0005374849,11.833492,20.027546,14.741111,8.563173,18.161592,10.864883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.59725,2.0,0.0015653459,1.0,23.657923,0.8640032,1.0006386,151.7031,85.10612,0.88551056,1.427243
18,1.9362608,47.72453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2447.0417,14.454081,0.19801906,0.20495139,16.479206,0.16978046,0.19464599,10.797162,0.1784982,0.17652631,14.20917,0.28117147,0.32107675,16.451735,0.33361372,0.3517969,12.831317,0.2142769,0.19111228,0.0021279939,0.022514278,1.1373729,0.20148559,0.17848812,0.19073714,0.28868562,0.32189885,0.21423781,0.0044479966,3.1858683e-05,0.0044343174,0.0001629591,0.00025624037,0.00061288476,0.0047906637,0.00022318959,0.0041183233,0.00057187676,0.00025308132,0.0027788877,75.25952,0.0005374849,11.833492,20.027546,14.741111,8.563173,18.161592,10.864883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.59725,2.0,0.0015653459,1.0,23.657923,0.8640032,1.0006386,151.7031,85.10612,0.88551056,1.427243
19,1.9362608,47.72453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2447.0417,14.454081,0.19801906,0.20495139,16.479206,0.16978046,0.19464599,10.797162,0.1784982,0.17652631,14.20917,0.28117147,0.32107675,16.451735,0.33361372,0.3517969,12.831317,0.2142769,0.19111228,0.0021279939,0.022514278,1.1373729,0.20148559,0.17848812,0.19073714,0.28868562,0.32189885,0.21423781,0.0044479966,3.1858683e-05,0.0044343174,0.0001629591,0.00025624037,0.00061288476,0.0047906637,0.00022318959,0.0041183233,0.00057187676,0.00025308132,0.0027788877,75.25952,0.0005374849,11.833492,20.027546,14.741111,8.563173,18.161592,10.864883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.59725,2.0,0.0015653459,1.0,23.657923,0.8640032,1.0006386,151.7031,85.10612,0.88551056,1.427243
20,1.9362608,47.72453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2447.0417,14.454081,0.19801906,0.20495139,16.479206,0.16978046,0.19464599,10.797162,0.1784982,0.17652631,14.20917,0.28117147,0.32107675,16.451735,0.33361372,0.3517969,12.831317,0.2142769,0.19111228,0.0021279939,0.022514278,1.1373729,0.20148559,0.17848812,0.19073714,0.28868562,0.32189885,0.21423781,0.0044479966,3.1858683e-05,0.0044343174,0.0001629591,0.00025624037,0.00061288476,0.0047906637,0.00022318959,0.0041183233,0.00057187676,0.00025308132,0.0027788877,75.25952,0.0005374849,11.833492,20.027546,14.741111,8.563173,18.161592,10.864883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.59725,2.0,0.0015653459,1.0,23.657923,0.8640032,1.0006386,151.7031,85.10612,0.88551056,1.427243
21,1.9366149,47.68703,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2446.9636,14.468077,0.19490664,0.20702314,16.57319,0.16942374,0.19672245,10.954763,0.1782143,0.18063554,14.399694,0.27963367,0.32467353,16.953522,0.3349633,0.36083934,12.987503,0.2152245,0.19435745,0.0021365301,0.022337288,1.136187,0.19827418,0.17804804,0.1903671,0.28698826,0.32340994,0.21401648,0.004471332,3.0249357e-05,0.004421741,0.00016349554,0.00026008487,0.00061920285,0.004766941,0.00021919608,0.004066825,0.0005837679,0.00025200844,0.002673179,75.27615,0.0005377829,11.84223,20.063665,14.699459,8.604455,18.267143,10.62234,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.493107,2.0,0.0013461787,1.0,23.57884,0.8555528,1.0006368,151.70602,85.16933,0.8754473,1.4418573
22,1.9366149,47.68703,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2446.9636,14.468077,0.19490664,0.20702314,16.57319,0.16942374,0.19672245,10.954763,0.1782143,0.18063554,14.399694,0.27963367,0.32467353,16.953522,0.3349633,0.36083934,12.987503,0.2152245,0.19435745,0.0021365301,0.022337288,1.136187,0.19827418,0.17804804,0.1903671,0.28698826,0.32340994,0.21401648,0.004471332,3.0249357e-05,0.004421741,0.00016349554,0.00026008487,0.00061920285,0.004766941,0.00021919608,0.004066825,0.0005837679,0.00025200844,0.002673179,75.27615,0.0005377829,11.84223,20.063665,14.699459,8.604455,18.267143,10.62234,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.493107,2.0,0.0013461787,1.0,23.57884,0.8555528,1.0006368,151.70602,85.16933,0.8754473,1.4418573
23,1.9366149,47.68703,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2446.9636,14.468077,0.19490664,0.20702314,16.57319,0.16942374,0.19672245,10.954763,0.1782143,0.18063554,14.399694,0.27963367,0.32467353,16.953522,0.3349633,0.36083934,12.987503,0.2152245,0.19435745,0.0021365301,0.022337288,1.136187,0.19827418,0.17804804,0.1903671,0.28698826,0.32340994,0.21401648,0.004471332,3.0249357e-05,0.004421741,0.00016349554,0.00026008487,0.00061920285,0.004766941,0.00021919608,0.004066825,0.0005837679,0.00025200844,0.002673179,75.27615,0.0005377829,11.84223,20.063665,14.699459,8.604455,18.267143,10.62234,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.493107,2.0,0.0013461787,1.0,23.57884,0.8555528,1.0006368,151.70602,85.16933,0.8754473,1.4418573
24,1.9366149,47.68703,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2446.9636,14.468077,0.19490664,0.20702314,16.57319,0.16942374,0.19672245,10.954763,0.1782143,0.18063554,14.399694,0.27963367,0.32467353,16.953522,0.3349633,0.36083934,12.987503,0.2152245,0.19435745,0.0021365301,0.022337288,1.136187,0.19827418,0.17804804,0.1903671,0.28698826,0.32340994,0.21401648,0.004471332,3.0249357e-05,0.004421741,0.00016349554,0.00026008487,0.00061920285,0.004766941,0.00021919608,0.004066825,0.0005837679,0.00025200844,0.002673179,75.27615,0.0005377829,11.84223,20.063665,14.699459,8.604455,18.267143,10.62234,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.493107,2.0,0.0013461787,1.0,23.57884,0.8555528,1.0006368,151.70602,85.16933,0.8754473,1.4418573
25,1.9366149,47.68703,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2446.9636,14.468077,0.19490664,0.20702314,16.57319,0.16942374,0.19672245,10.954763,0.1782143,0.18063554,14.399694,0.27963367,0.32467353,16.953522,0.3349633,0.36083934,12.987503,0.2152245,0.19435745,0.0021365301,0.022337288,1.136187,0.19827418,0.17804804,0.1903671,0.28698826,0.32340994,0.21401648,0.004471332,3.0249357e-05,0.004421741,0.00016349554,0.00026008487,0.00061920285,0.004766941,0.00021919608,0.004066825,0.0005837679,0.00025200844,0.002673179,75.27615,0.0005377829,11.84223,20.063665,14.699459,8.604455,18.267143,10.62234,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.493107,2.0,0.0013461787,1.0,23.57884,0.8555528,1.0006368,151.70602,85.16933,0.8754473,1.4418573
26,1.9366149,47.68703,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2446.9636,14.468077,0.19490664,0.20702314,16.57319,0.16942374,0.19672245,10.954763,0.1782143,0.18063554,14.399694,0.27963367,0.32467353,16.953522,0.3349633,0.36083934,12.987503,0.2152245,0.19435745,0.0021365301,0.022337288,1.136187,0.19827418,0.17804804,0.1903671,0.28698826,0.32340994,0.21401648,0.004471332,3.0249357e-05,0.004421741,0.00016349554,0.00026008487,0.00061920285,0.004766941,0.00021919608,0.004066825,0.0005837679,0.00025200844,0.002673179,75.27615,0.0005377829,11.84223,20.063665,14.699459,8.604455,18.267143,10.62234,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.493107,2.0,0.0013461787,1.0,23.57884,0.8555528,1.0006368,151.70602,85.16933,0.8754473,1.4418573
