,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.011515272,52.241333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.6897,12.286603,0.2516244,0.21878429,94.99286,0.067263536,0.30143103,98.38224,0.032344986,0.27469587,16.200829,0.64103746,0.465301,16.760277,0.5421886,0.37813607,99.13125,0.028271234,0.24648896,2.2912033,0.019584324,1.0463027,0.23317592,0.068285465,0.03623143,0.6847659,0.4999739,0.025709264,0.0022417903,0.00078466535,0.0008854866,0.010016382,0.00257501,3.8832426e-05,0.002166003,0.0003810227,0.001562655,0.008451611,3.59118e-05,0.00011101365,75.30267,0.00024965405,0.05310774,18.149239,20.361269,0.01398623,0.57243407,8.963648,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.107843,2.0,-0.0029885506,1.0,25.417482,1.1604851,1.0002389,151.64555,85.668785,1.2003056,1.007435
11,0.011515272,52.241333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.6897,12.286603,0.2516244,0.21878429,94.99286,0.067263536,0.30143103,98.38224,0.032344986,0.27469587,16.200829,0.64103746,0.465301,16.760277,0.5421886,0.37813607,99.13125,0.028271234,0.24648896,2.2912033,0.019584324,1.0463027,0.23317592,0.068285465,0.03623143,0.6847659,0.4999739,0.025709264,0.0022417903,0.00078466535,0.0008854866,0.010016382,0.00257501,3.8832426e-05,0.002166003,0.0003810227,0.001562655,0.008451611,3.59118e-05,0.00011101365,75.30267,0.00024965405,0.05310774,18.149239,20.361269,0.01398623,0.57243407,8.963648,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.107843,2.0,-0.0029885506,1.0,25.417482,1.1604851,1.0002389,151.64555,85.668785,1.2003056,1.007435
12,0.011515272,52.241333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.6897,12.286603,0.2516244,0.21878429,94.99286,0.067263536,0.30143103,98.38224,0.032344986,0.27469587,16.200829,0.64103746,0.465301,16.760277,0.5421886,0.37813607,99.13125,0.028271234,0.24648896,2.2912033,0.019584324,1.0463027,0.23317592,0.068285465,0.03623143,0.6847659,0.4999739,0.025709264,0.0022417903,0.00078466535,0.0008854866,0.010016382,0.00257501,3.8832426e-05,0.002166003,0.0003810227,0.001562655,0.008451611,3.59118e-05,0.00011101365,75.30267,0.00024965405,0.05310774,18.149239,20.361269,0.01398623,0.57243407,8.963648,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.107843,2.0,-0.0029885506,1.0,25.417482,1.1604851,1.0002389,151.64555,85.668785,1.2003056,1.007435
13,0.011515087,52.236668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2455.1323,12.29144,0.2509849,0.21878514,94.98132,0.06727313,0.30153582,98.38217,0.03230179,0.27446738,16.185179,0.6402271,0.46529338,16.777657,0.54139096,0.37802792,99.132454,0.028250633,0.24648903,2.291154,0.019569693,1.0444179,0.23252593,0.06830493,0.036178336,0.6839082,0.49939474,0.025692068,0.002240181,0.00078111887,0.00088468194,0.010012686,0.00257051,3.8594007e-05,0.002164483,0.00037956238,0.0015612841,0.008450329,3.59118e-05,0.000110685825,75.31144,0.00024944544,0.05300641,18.164978,20.337435,0.013911724,0.57385564,8.9528,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.088516,2.0,-0.0029740639,1.0,25.41174,1.159578,1.0002388,151.65369,85.69959,1.1994543,1.0076312
14,0.011515087,52.236668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2455.1323,12.29144,0.2509849,0.21878514,94.98132,0.06727313,0.30153582,98.38217,0.03230179,0.27446738,16.185179,0.6402271,0.46529338,16.777657,0.54139096,0.37802792,99.132454,0.028250633,0.24648903,2.291154,0.019569693,1.0444179,0.23252593,0.06830493,0.036178336,0.6839082,0.49939474,0.025692068,0.002240181,0.00078111887,0.00088468194,0.010012686,0.00257051,3.8594007e-05,0.002164483,0.00037956238,0.0015612841,0.008450329,3.59118e-05,0.000110685825,75.31144,0.00024944544,0.05300641,18.164978,20.337435,0.013911724,0.57385564,8.9528,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.088516,2.0,-0.0029740639,1.0,25.41174,1.159578,1.0002388,151.65369,85.69959,1.1994543,1.0076312
15,0.011357178,52.698986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.752,12.473232,0.24902016,0.22056518,95.32255,0.06679318,0.3051077,98.57015,0.03213491,0.28297836,16.512846,0.6286018,0.46545,17.72583,0.5417252,0.3850713,99.25026,0.027577557,0.24896346,2.291539,0.01935168,1.0381546,0.23111732,0.06782916,0.03592008,0.6723124,0.5019421,0.02515912,0.0022474825,0.0008356571,0.0008752644,0.01078549,0.002643317,4.044175e-05,0.0021550357,0.00038576126,0.001550287,0.009026378,3.6358833e-05,0.00010433793,75.256134,0.00025084615,0.048822165,18.084843,20.216629,0.012853742,0.56753457,9.08592,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.03456,2.0,-0.0033977565,1.0,25.209751,1.1574929,1.0002397,151.6162,85.76019,1.1913697,1.0066007
16,0.011357178,52.698986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.752,12.473232,0.24902016,0.22056518,95.32255,0.06679318,0.3051077,98.57015,0.03213491,0.28297836,16.512846,0.6286018,0.46545,17.72583,0.5417252,0.3850713,99.25026,0.027577557,0.24896346,2.291539,0.01935168,1.0381546,0.23111732,0.06782916,0.03592008,0.6723124,0.5019421,0.02515912,0.0022474825,0.0008356571,0.0008752644,0.01078549,0.002643317,4.044175e-05,0.0021550357,0.00038576126,0.001550287,0.009026378,3.6358833e-05,0.00010433793,75.256134,0.00025084615,0.048822165,18.084843,20.216629,0.012853742,0.56753457,9.08592,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.03456,2.0,-0.0033977565,1.0,25.209751,1.1574929,1.0002397,151.6162,85.76019,1.1913697,1.0066007
17,0.011357178,52.698986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.752,12.473232,0.24902016,0.22056518,95.32255,0.06679318,0.3051077,98.57015,0.03213491,0.28297836,16.512846,0.6286018,0.46545,17.72583,0.5417252,0.3850713,99.25026,0.027577557,0.24896346,2.291539,0.01935168,1.0381546,0.23111732,0.06782916,0.03592008,0.6723124,0.5019421,0.02515912,0.0022474825,0.0008356571,0.0008752644,0.01078549,0.002643317,4.044175e-05,0.0021550357,0.00038576126,0.001550287,0.009026378,3.6358833e-05,0.00010433793,75.256134,0.00025084615,0.048822165,18.084843,20.216629,0.012853742,0.56753457,9.08592,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.03456,2.0,-0.0033977565,1.0,25.209751,1.1574929,1.0002397,151.6162,85.76019,1.1913697,1.0066007
18,0.011357362,52.704273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.1968,12.46677,0.24981567,0.2205618,95.33635,0.06678027,0.30498004,98.57034,0.03218674,0.28326547,16.533451,0.6295856,0.46545982,17.702835,0.5427344,0.38520798,99.249,0.027601525,0.24896632,2.291598,0.019369354,1.0404841,0.23192407,0.06780358,0.03598481,0.6733567,0.5026782,0.025178786,0.0022494197,0.0008403063,0.0008762479,0.010791063,0.0026491582,4.0769577e-05,0.0021567345,0.0003876388,0.0015520751,0.0090280175,3.629923e-05,0.00010469556,75.24497,0.00025120378,0.048938394,18.06629,20.24651,0.012928247,0.5657673,9.099486,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.058693,2.0,-0.003416203,1.0,25.216871,1.1586291,1.0002398,151.60591,85.72174,1.1924293,1.0063514
19,0.011357362,52.704273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.1968,12.46677,0.24981567,0.2205618,95.33635,0.06678027,0.30498004,98.57034,0.03218674,0.28326547,16.533451,0.6295856,0.46545982,17.702835,0.5427344,0.38520798,99.249,0.027601525,0.24896632,2.291598,0.019369354,1.0404841,0.23192407,0.06780358,0.03598481,0.6733567,0.5026782,0.025178786,0.0022494197,0.0008403063,0.0008762479,0.010791063,0.0026491582,4.0769577e-05,0.0021567345,0.0003876388,0.0015520751,0.0090280175,3.629923e-05,0.00010469556,75.24497,0.00025120378,0.048938394,18.06629,20.24651,0.012928247,0.5657673,9.099486,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.058693,2.0,-0.003416203,1.0,25.216871,1.1586291,1.0002398,151.60591,85.72174,1.1924293,1.0063514
20,0.011357424,52.70411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.2139,12.466973,0.24979112,0.22056188,95.33594,0.06678053,0.304984,98.57034,0.032185167,0.28325668,16.532814,0.6295555,0.46545953,17.703548,0.54270315,0.3852038,99.24904,0.02760082,0.24896619,2.291596,0.01936887,1.0404123,0.23189941,0.06780445,0.035983134,0.6733245,0.5026554,0.025178092,0.0022494495,0.0008402169,0.0008761883,0.0107908845,0.0026490688,4.0769577e-05,0.002156645,0.0003875494,0.001552105,0.009027988,3.629923e-05,0.00010472536,75.245316,0.00025108457,0.048932433,18.066862,20.245596,0.012922287,0.56582093,9.099075,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.057951,2.0,-0.0034156395,1.0,25.216652,1.1585941,1.0002398,151.60623,85.72291,1.1923969,1.0063589
21,0.011683132,51.807602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2455.33,12.284216,0.25085816,0.217966,94.835976,0.06748193,0.29997617,98.32564,0.03232284,0.27153912,16.020527,0.6463574,0.46505287,16.432798,0.54133123,0.37537444,99.10229,0.02843024,0.24576977,2.2910328,0.019725377,1.0431874,0.2322506,0.068499036,0.03625864,0.69067365,0.49863222,0.025832264,0.0022343695,0.0007736981,0.00088718534,0.009806305,0.0025340319,3.8027763e-05,0.002162546,0.00037667155,0.0015639961,0.00833714,3.629923e-05,0.0001141727,75.33635,0.0002489984,0.0541687,18.191126,20.448143,0.014230609,0.577572,8.924958,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.096292,2.0,-0.0028268192,1.0,25.48534,1.1570252,1.0002388,151.66394,85.66426,1.1997709,1.006277
22,0.011683132,51.807602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2455.33,12.284216,0.25085816,0.217966,94.835976,0.06748193,0.29997617,98.32564,0.03232284,0.27153912,16.020527,0.6463574,0.46505287,16.432798,0.54133123,0.37537444,99.10229,0.02843024,0.24576977,2.2910328,0.019725377,1.0431874,0.2322506,0.068499036,0.03625864,0.69067365,0.49863222,0.025832264,0.0022343695,0.0007736981,0.00088718534,0.009806305,0.0025340319,3.8027763e-05,0.002162546,0.00037667155,0.0015639961,0.00833714,3.629923e-05,0.0001141727,75.33635,0.0002489984,0.0541687,18.191126,20.448143,0.014230609,0.577572,8.924958,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.096292,2.0,-0.0028268192,1.0,25.48534,1.1570252,1.0002388,151.66394,85.66426,1.1997709,1.006277
23,0.011683132,51.807602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2455.33,12.284216,0.25085816,0.217966,94.835976,0.06748193,0.29997617,98.32564,0.03232284,0.27153912,16.020527,0.6463574,0.46505287,16.432798,0.54133123,0.37537444,99.10229,0.02843024,0.24576977,2.2910328,0.019725377,1.0431874,0.2322506,0.068499036,0.03625864,0.69067365,0.49863222,0.025832264,0.0022343695,0.0007736981,0.00088718534,0.009806305,0.0025340319,3.8027763e-05,0.002162546,0.00037667155,0.0015639961,0.00833714,3.629923e-05,0.0001141727,75.33635,0.0002489984,0.0541687,18.191126,20.448143,0.014230609,0.577572,8.924958,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.096292,2.0,-0.0028268192,1.0,25.48534,1.1570252,1.0002388,151.66394,85.66426,1.1997709,1.006277
24,0.011681965,51.794823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2456.5083,12.2970295,0.24915932,0.21796726,94.80428,0.067508005,0.30025968,98.32559,0.032207865,0.2709321,15.979815,0.64416134,0.46503133,16.478327,0.5392039,0.3750866,99.10559,0.028374784,0.2457723,2.290898,0.019686049,1.0381502,0.23052382,0.06855029,0.0361157,0.6883477,0.49708885,0.025785686,0.0022301078,0.00076431036,0.00088503957,0.009797156,0.0025219321,3.7401915e-05,0.0021587908,0.00037279725,0.001560092,0.008333445,3.6478043e-05,0.000113248825,75.35955,0.00024840236,0.0538826,18.233913,20.384335,0.014045835,0.5814463,8.896047,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.044455,2.0,-0.002788122,1.0,25.469976,1.1546023,1.0002384,151.68556,85.7465,1.19749,1.0068008
25,0.011681965,51.794823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2456.5083,12.2970295,0.24915932,0.21796726,94.80428,0.067508005,0.30025968,98.32559,0.032207865,0.2709321,15.979815,0.64416134,0.46503133,16.478327,0.5392039,0.3750866,99.10559,0.028374784,0.2457723,2.290898,0.019686049,1.0381502,0.23052382,0.06855029,0.0361157,0.6883477,0.49708885,0.025785686,0.0022301078,0.00076431036,0.00088503957,0.009797156,0.0025219321,3.7401915e-05,0.0021587908,0.00037279725,0.001560092,0.008333445,3.6478043e-05,0.000113248825,75.35955,0.00024840236,0.0538826,18.233913,20.384335,0.014045835,0.5814463,8.896047,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.044455,2.0,-0.002788122,1.0,25.469976,1.1546023,1.0002384,151.68556,85.7465,1.19749,1.0068008
26,0.011682272,51.7986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2456.16,12.293218,0.24966171,0.21796688,94.81371,0.06750042,0.30017576,98.325615,0.03224187,0.27111208,15.991852,0.6448126,0.4650378,16.464802,0.53983414,0.37517202,99.104614,0.028391233,0.24577157,2.2909384,0.019697705,1.0396417,0.23103437,0.06853501,0.036157735,0.6890374,0.49754596,0.025799336,0.0022313297,0.0007671118,0.0008856654,0.009799808,0.0025254786,3.7550926e-05,0.002159834,0.00037392974,0.0015612245,0.008334547,3.6388636e-05,0.000113517046,75.352684,0.00024864078,0.053966045,18.221231,20.403238,0.014105439,0.58028996,8.904615,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.059822,2.0,-0.002799616,1.0,25.474518,1.155321,1.0002385,151.67915,85.72216,1.1981665,1.0066459
