,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9526104,45.86843,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2470.2817,27.252449,0.23586088,0.44416392,18.07884,0.14455073,0.3413282,18.672344,0.14917533,0.2592071,40.442886,0.26598388,0.46174654,23.122217,0.14325319,0.29826167,20.837002,0.11287395,0.21948735,2.2686284,0.077998914,0.44392502,0.2210088,0.15145919,0.14901029,0.2594634,0.14822407,0.09397311,0.0041369796,9.894371e-06,0.0029803514,8.445978e-05,0.0009172857,0.00029978156,0.0020766854,0.00044369698,0.0044806898,7.3194504e-05,0.0006406903,0.00010704994,73.93208,0.00033813715,10.915646,12.675426,26.12168,16.307,15.66312,34.402386,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.107911,2.0,0.009797121,1.0,30.15676,0.3258112,1.0006189,151.6832,87.699425,0.32671088,1.7133114
11,1.949901,46.912678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.7822,33.49903,0.26665246,0.4548626,20.957426,0.15588409,0.33743504,20.97846,0.16799067,0.25533882,41.287815,0.30975673,0.45679545,28.201675,0.15377027,0.31855017,24.461,0.13243644,0.22077522,2.278908,0.17950235,0.2907347,0.25302485,0.1664511,0.17227143,0.3001249,0.1616069,0.111857995,0.004517585,1.2397766e-05,0.0032746494,0.00011280179,0.0010143518,0.0003824532,0.0021454692,0.0006172359,0.0045829415,0.00010186434,0.00083106756,0.00020208955,73.9947,0.00038003922,15.08908,14.472214,30.937752,18.698307,19.378063,40.956993,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.828791,2.0,0.013310203,1.0,39.477245,0.16969986,1.0006766,151.37158,86.38287,0.17476489,1.7434423
12,1.949901,46.912678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.7822,33.49903,0.26665246,0.4548626,20.957426,0.15588409,0.33743504,20.97846,0.16799067,0.25533882,41.287815,0.30975673,0.45679545,28.201675,0.15377027,0.31855017,24.461,0.13243644,0.22077522,2.278908,0.17950235,0.2907347,0.25302485,0.1664511,0.17227143,0.3001249,0.1616069,0.111857995,0.004517585,1.2397766e-05,0.0032746494,0.00011280179,0.0010143518,0.0003824532,0.0021454692,0.0006172359,0.0045829415,0.00010186434,0.00083106756,0.00020208955,73.9947,0.00038003922,15.08908,14.472214,30.937752,18.698307,19.378063,40.956993,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.828791,2.0,0.013310203,1.0,39.477245,0.16969986,1.0006766,151.37158,86.38287,0.17476489,1.7434423
13,1.949901,46.912678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.7822,33.49903,0.26665246,0.4548626,20.957426,0.15588409,0.33743504,20.97846,0.16799067,0.25533882,41.287815,0.30975673,0.45679545,28.201675,0.15377027,0.31855017,24.461,0.13243644,0.22077522,2.278908,0.17950235,0.2907347,0.25302485,0.1664511,0.17227143,0.3001249,0.1616069,0.111857995,0.004517585,1.2397766e-05,0.0032746494,0.00011280179,0.0010143518,0.0003824532,0.0021454692,0.0006172359,0.0045829415,0.00010186434,0.00083106756,0.00020208955,73.9947,0.00038003922,15.08908,14.472214,30.937752,18.698307,19.378063,40.956993,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.828791,2.0,0.013310203,1.0,39.477245,0.16969986,1.0006766,151.37158,86.38287,0.17476489,1.7434423
14,1.949901,46.912678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.7822,33.49903,0.26665246,0.4548626,20.957426,0.15588409,0.33743504,20.97846,0.16799067,0.25533882,41.287815,0.30975673,0.45679545,28.201675,0.15377027,0.31855017,24.461,0.13243644,0.22077522,2.278908,0.17950235,0.2907347,0.25302485,0.1664511,0.17227143,0.3001249,0.1616069,0.111857995,0.004517585,1.2397766e-05,0.0032746494,0.00011280179,0.0010143518,0.0003824532,0.0021454692,0.0006172359,0.0045829415,0.00010186434,0.00083106756,0.00020208955,73.9947,0.00038003922,15.08908,14.472214,30.937752,18.698307,19.378063,40.956993,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.828791,2.0,0.013310203,1.0,39.477245,0.16969986,1.0006766,151.37158,86.38287,0.17476489,1.7434423
15,1.949901,46.912678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.7822,33.49903,0.26665246,0.4548626,20.957426,0.15588409,0.33743504,20.97846,0.16799067,0.25533882,41.287815,0.30975673,0.45679545,28.201675,0.15377027,0.31855017,24.461,0.13243644,0.22077522,2.278908,0.17950235,0.2907347,0.25302485,0.1664511,0.17227143,0.3001249,0.1616069,0.111857995,0.004517585,1.2397766e-05,0.0032746494,0.00011280179,0.0010143518,0.0003824532,0.0021454692,0.0006172359,0.0045829415,0.00010186434,0.00083106756,0.00020208955,73.9947,0.00038003922,15.08908,14.472214,30.937752,18.698307,19.378063,40.956993,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.828791,2.0,0.013310203,1.0,39.477245,0.16969986,1.0006766,151.37158,86.38287,0.17476489,1.7434423
16,1.949901,46.912678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.7822,33.49903,0.26665246,0.4548626,20.957426,0.15588409,0.33743504,20.97846,0.16799067,0.25533882,41.287815,0.30975673,0.45679545,28.201675,0.15377027,0.31855017,24.461,0.13243644,0.22077522,2.278908,0.17950235,0.2907347,0.25302485,0.1664511,0.17227143,0.3001249,0.1616069,0.111857995,0.004517585,1.2397766e-05,0.0032746494,0.00011280179,0.0010143518,0.0003824532,0.0021454692,0.0006172359,0.0045829415,0.00010186434,0.00083106756,0.00020208955,73.9947,0.00038003922,15.08908,14.472214,30.937752,18.698307,19.378063,40.956993,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.828791,2.0,0.013310203,1.0,39.477245,0.16969986,1.0006766,151.37158,86.38287,0.17476489,1.7434423
17,1.9498953,46.597767,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.323,37.52013,0.27672762,0.46119592,23.269073,0.1562557,0.3359024,22.139875,0.16994089,0.24938346,44.93986,0.3034308,0.45416114,31.177252,0.15408733,0.3347791,26.772654,0.13561517,0.2213601,2.2777781,0.2648634,0.20937665,0.2623738,0.16683476,0.17451292,0.29460523,0.16382906,0.11620446,0.0045992136,1.4394522e-05,0.0033036768,0.00012850761,0.0010806322,0.00039467216,0.0021561086,0.00071683526,0.0045766532,0.000114023685,0.0008664131,0.00023883581,73.88029,0.00038465858,16.998169,14.997045,32.058887,19.714275,21.525059,44.293133,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.484272,2.0,0.01558842,1.0,44.04406,0.11394054,1.0006795,151.25049,86.50403,0.11578271,1.7392992
18,1.9498953,46.597767,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.323,37.52013,0.27672762,0.46119592,23.269073,0.1562557,0.3359024,22.139875,0.16994089,0.24938346,44.93986,0.3034308,0.45416114,31.177252,0.15408733,0.3347791,26.772654,0.13561517,0.2213601,2.2777781,0.2648634,0.20937665,0.2623738,0.16683476,0.17451292,0.29460523,0.16382906,0.11620446,0.0045992136,1.4394522e-05,0.0033036768,0.00012850761,0.0010806322,0.00039467216,0.0021561086,0.00071683526,0.0045766532,0.000114023685,0.0008664131,0.00023883581,73.88029,0.00038465858,16.998169,14.997045,32.058887,19.714275,21.525059,44.293133,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.484272,2.0,0.01558842,1.0,44.04406,0.11394054,1.0006795,151.25049,86.50403,0.11578271,1.7392992
19,1.9498953,46.597767,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.323,37.52013,0.27672762,0.46119592,23.269073,0.1562557,0.3359024,22.139875,0.16994089,0.24938346,44.93986,0.3034308,0.45416114,31.177252,0.15408733,0.3347791,26.772654,0.13561517,0.2213601,2.2777781,0.2648634,0.20937665,0.2623738,0.16683476,0.17451292,0.29460523,0.16382906,0.11620446,0.0045992136,1.4394522e-05,0.0033036768,0.00012850761,0.0010806322,0.00039467216,0.0021561086,0.00071683526,0.0045766532,0.000114023685,0.0008664131,0.00023883581,73.88029,0.00038465858,16.998169,14.997045,32.058887,19.714275,21.525059,44.293133,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.484272,2.0,0.01558842,1.0,44.04406,0.11394054,1.0006795,151.25049,86.50403,0.11578271,1.7392992
20,1.9498953,46.597767,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.323,37.52013,0.27672762,0.46119592,23.269073,0.1562557,0.3359024,22.139875,0.16994089,0.24938346,44.93986,0.3034308,0.45416114,31.177252,0.15408733,0.3347791,26.772654,0.13561517,0.2213601,2.2777781,0.2648634,0.20937665,0.2623738,0.16683476,0.17451292,0.29460523,0.16382906,0.11620446,0.0045992136,1.4394522e-05,0.0033036768,0.00012850761,0.0010806322,0.00039467216,0.0021561086,0.00071683526,0.0045766532,0.000114023685,0.0008664131,0.00023883581,73.88029,0.00038465858,16.998169,14.997045,32.058887,19.714275,21.525059,44.293133,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.484272,2.0,0.01558842,1.0,44.04406,0.11394054,1.0006795,151.25049,86.50403,0.11578271,1.7392992
21,1.9498953,46.597767,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.323,37.52013,0.27672762,0.46119592,23.269073,0.1562557,0.3359024,22.139875,0.16994089,0.24938346,44.93986,0.3034308,0.45416114,31.177252,0.15408733,0.3347791,26.772654,0.13561517,0.2213601,2.2777781,0.2648634,0.20937665,0.2623738,0.16683476,0.17451292,0.29460523,0.16382906,0.11620446,0.0045992136,1.4394522e-05,0.0033036768,0.00012850761,0.0010806322,0.00039467216,0.0021561086,0.00071683526,0.0045766532,0.000114023685,0.0008664131,0.00023883581,73.88029,0.00038465858,16.998169,14.997045,32.058887,19.714275,21.525059,44.293133,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.484272,2.0,0.01558842,1.0,44.04406,0.11394054,1.0006795,151.25049,86.50403,0.11578271,1.7392992
22,1.9485325,46.60322,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2447.9373,41.82177,0.27877605,0.4675703,25.86831,0.15410408,0.33492154,23.329027,0.16811907,0.24521668,50.146606,0.28006342,0.4514822,34.111977,0.15015396,0.3505967,28.928623,0.13568315,0.22315565,2.2761433,0.36663955,0.14483345,0.2640014,0.16363347,0.17238784,0.27083352,0.16140169,0.11789329,0.0046081543,1.6510487e-05,0.0032723844,0.0001437664,0.0011624694,0.00039964914,0.002154529,0.0008326173,0.0045913756,0.0001192987,0.0008648634,0.00025847554,73.75106,0.0003809929,18.799591,15.165013,32.189156,20.773243,23.712152,47.297005,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.197418,2.0,0.018186234,1.0,46.85474,0.07775807,1.000671,151.21873,86.96006,0.07718703,1.7304683
23,1.9485325,46.60322,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2447.9373,41.82177,0.27877605,0.4675703,25.86831,0.15410408,0.33492154,23.329027,0.16811907,0.24521668,50.146606,0.28006342,0.4514822,34.111977,0.15015396,0.3505967,28.928623,0.13568315,0.22315565,2.2761433,0.36663955,0.14483345,0.2640014,0.16363347,0.17238784,0.27083352,0.16140169,0.11789329,0.0046081543,1.6510487e-05,0.0032723844,0.0001437664,0.0011624694,0.00039964914,0.002154529,0.0008326173,0.0045913756,0.0001192987,0.0008648634,0.00025847554,73.75106,0.0003809929,18.799591,15.165013,32.189156,20.773243,23.712152,47.297005,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.197418,2.0,0.018186234,1.0,46.85474,0.07775807,1.000671,151.21873,86.96006,0.07718703,1.7304683
24,1.9485325,46.60322,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2447.9373,41.82177,0.27877605,0.4675703,25.86831,0.15410408,0.33492154,23.329027,0.16811907,0.24521668,50.146606,0.28006342,0.4514822,34.111977,0.15015396,0.3505967,28.928623,0.13568315,0.22315565,2.2761433,0.36663955,0.14483345,0.2640014,0.16363347,0.17238784,0.27083352,0.16140169,0.11789329,0.0046081543,1.6510487e-05,0.0032723844,0.0001437664,0.0011624694,0.00039964914,0.002154529,0.0008326173,0.0045913756,0.0001192987,0.0008648634,0.00025847554,73.75106,0.0003809929,18.799591,15.165013,32.189156,20.773243,23.712152,47.297005,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.197418,2.0,0.018186234,1.0,46.85474,0.07775807,1.000671,151.21873,86.96006,0.07718703,1.7304683
25,1.9485325,46.60322,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2447.9373,41.82177,0.27877605,0.4675703,25.86831,0.15410408,0.33492154,23.329027,0.16811907,0.24521668,50.146606,0.28006342,0.4514822,34.111977,0.15015396,0.3505967,28.928623,0.13568315,0.22315565,2.2761433,0.36663955,0.14483345,0.2640014,0.16363347,0.17238784,0.27083352,0.16140169,0.11789329,0.0046081543,1.6510487e-05,0.0032723844,0.0001437664,0.0011624694,0.00039964914,0.002154529,0.0008326173,0.0045913756,0.0001192987,0.0008648634,0.00025847554,73.75106,0.0003809929,18.799591,15.165013,32.189156,20.773243,23.712152,47.297005,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.197418,2.0,0.018186234,1.0,46.85474,0.07775807,1.000671,151.21873,86.96006,0.07718703,1.7304683
26,1.9485325,46.60322,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2447.9373,41.82177,0.27877605,0.4675703,25.86831,0.15410408,0.33492154,23.329027,0.16811907,0.24521668,50.146606,0.28006342,0.4514822,34.111977,0.15015396,0.3505967,28.928623,0.13568315,0.22315565,2.2761433,0.36663955,0.14483345,0.2640014,0.16363347,0.17238784,0.27083352,0.16140169,0.11789329,0.0046081543,1.6510487e-05,0.0032723844,0.0001437664,0.0011624694,0.00039964914,0.002154529,0.0008326173,0.0045913756,0.0001192987,0.0008648634,0.00025847554,73.75106,0.0003809929,18.799591,15.165013,32.189156,20.773243,23.712152,47.297005,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.197418,2.0,0.018186234,1.0,46.85474,0.07775807,1.000671,151.21873,86.96006,0.07718703,1.7304683
