,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.01003033,50.204308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.602,42.68769,0.2525014,0.24944945,99.61343,0.036984917,0.25125805,99.95451,0.028562976,0.3298438,93.447586,0.40998796,0.4645785,99.966606,0.025460154,0.36623874,99.80886,0.020813491,0.24262471,0.0022773088,0.49562812,0.0017358442,0.2511198,0.03615924,0.026651625,0.4194217,0.025778554,0.019860275,0.0006648898,0.00048199296,0.0010291636,0.0010088682,0.0038246512,9.855628e-05,0.0007572472,0.007545054,0.00038266182,0.0017525256,2.7924776e-05,5.066395e-07,75.57711,0.00016742945,0.089553,0.3236711,92.953636,0.030890107,0.2737671,39.847664,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06491219,1.0,0.028177077,1.0,49.993412,0.013911845,1.0001478,152.284,90.70757,0.01351917,0.70608276
11,0.01003033,50.204308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.602,42.68769,0.2525014,0.24944945,99.61343,0.036984917,0.25125805,99.95451,0.028562976,0.3298438,93.447586,0.40998796,0.4645785,99.966606,0.025460154,0.36623874,99.80886,0.020813491,0.24262471,0.0022773088,0.49562812,0.0017358442,0.2511198,0.03615924,0.026651625,0.4194217,0.025778554,0.019860275,0.0006648898,0.00048199296,0.0010291636,0.0010088682,0.0038246512,9.855628e-05,0.0007572472,0.007545054,0.00038266182,0.0017525256,2.7924776e-05,5.066395e-07,75.57711,0.00016742945,0.089553,0.3236711,92.953636,0.030890107,0.2737671,39.847664,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06491219,1.0,0.028177077,1.0,49.993412,0.013911845,1.0001478,152.284,90.70757,0.01351917,0.70608276
12,0.01003033,50.204308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.602,42.68769,0.2525014,0.24944945,99.61343,0.036984917,0.25125805,99.95451,0.028562976,0.3298438,93.447586,0.40998796,0.4645785,99.966606,0.025460154,0.36623874,99.80886,0.020813491,0.24262471,0.0022773088,0.49562812,0.0017358442,0.2511198,0.03615924,0.026651625,0.4194217,0.025778554,0.019860275,0.0006648898,0.00048199296,0.0010291636,0.0010088682,0.0038246512,9.855628e-05,0.0007572472,0.007545054,0.00038266182,0.0017525256,2.7924776e-05,5.066395e-07,75.57711,0.00016742945,0.089553,0.3236711,92.953636,0.030890107,0.2737671,39.847664,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06491219,1.0,0.028177077,1.0,49.993412,0.013911845,1.0001478,152.284,90.70757,0.01351917,0.70608276
13,0.01003033,50.204308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.602,42.68769,0.2525014,0.24944945,99.61343,0.036984917,0.25125805,99.95451,0.028562976,0.3298438,93.447586,0.40998796,0.4645785,99.966606,0.025460154,0.36623874,99.80886,0.020813491,0.24262471,0.0022773088,0.49562812,0.0017358442,0.2511198,0.03615924,0.026651625,0.4194217,0.025778554,0.019860275,0.0006648898,0.00048199296,0.0010291636,0.0010088682,0.0038246512,9.855628e-05,0.0007572472,0.007545054,0.00038266182,0.0017525256,2.7924776e-05,5.066395e-07,75.57711,0.00016742945,0.089553,0.3236711,92.953636,0.030890107,0.2737671,39.847664,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06491219,1.0,0.028177077,1.0,49.993412,0.013911845,1.0001478,152.284,90.70757,0.01351917,0.70608276
14,0.01003033,50.204308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.602,42.68769,0.2525014,0.24944945,99.61343,0.036984917,0.25125805,99.95451,0.028562976,0.3298438,93.447586,0.40998796,0.4645785,99.966606,0.025460154,0.36623874,99.80886,0.020813491,0.24262471,0.0022773088,0.49562812,0.0017358442,0.2511198,0.03615924,0.026651625,0.4194217,0.025778554,0.019860275,0.0006648898,0.00048199296,0.0010291636,0.0010088682,0.0038246512,9.855628e-05,0.0007572472,0.007545054,0.00038266182,0.0017525256,2.7924776e-05,5.066395e-07,75.57711,0.00016742945,0.089553,0.3236711,92.953636,0.030890107,0.2737671,39.847664,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06491219,1.0,0.028177077,1.0,49.993412,0.013911845,1.0001478,152.284,90.70757,0.01351917,0.70608276
15,0.010072034,50.11005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.5017,43.303665,0.2527524,0.24842724,99.63231,0.03672449,0.25195116,99.95681,0.028479887,0.3300355,93.99114,0.4083963,0.46496126,99.9674,0.025405444,0.36734894,99.81209,0.0208243,0.24373446,0.0022990622,0.49394482,0.0016850607,0.25168696,0.03589328,0.026537318,0.4158496,0.025746763,0.01983236,0.00066152215,0.0005146265,0.0010403991,0.0010273755,0.0040272176,9.9778175e-05,0.00076264143,0.008676767,0.0003851354,0.0017243922,2.771616e-05,4.4703484e-07,75.518364,0.00016915798,0.089758635,0.33007264,93.50456,0.031164289,0.26366413,40.175957,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06608503,1.0,0.028187694,1.0,49.99369,0.013797761,1.0001482,152.30557,90.77286,0.013414964,0.70401573
16,0.010072034,50.11005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.5017,43.303665,0.2527524,0.24842724,99.63231,0.03672449,0.25195116,99.95681,0.028479887,0.3300355,93.99114,0.4083963,0.46496126,99.9674,0.025405444,0.36734894,99.81209,0.0208243,0.24373446,0.0022990622,0.49394482,0.0016850607,0.25168696,0.03589328,0.026537318,0.4158496,0.025746763,0.01983236,0.00066152215,0.0005146265,0.0010403991,0.0010273755,0.0040272176,9.9778175e-05,0.00076264143,0.008676767,0.0003851354,0.0017243922,2.771616e-05,4.4703484e-07,75.518364,0.00016915798,0.089758635,0.33007264,93.50456,0.031164289,0.26366413,40.175957,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06608503,1.0,0.028187694,1.0,49.99369,0.013797761,1.0001482,152.30557,90.77286,0.013414964,0.70401573
17,0.010072034,50.11005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.5017,43.303665,0.2527524,0.24842724,99.63231,0.03672449,0.25195116,99.95681,0.028479887,0.3300355,93.99114,0.4083963,0.46496126,99.9674,0.025405444,0.36734894,99.81209,0.0208243,0.24373446,0.0022990622,0.49394482,0.0016850607,0.25168696,0.03589328,0.026537318,0.4158496,0.025746763,0.01983236,0.00066152215,0.0005146265,0.0010403991,0.0010273755,0.0040272176,9.9778175e-05,0.00076264143,0.008676767,0.0003851354,0.0017243922,2.771616e-05,4.4703484e-07,75.518364,0.00016915798,0.089758635,0.33007264,93.50456,0.031164289,0.26366413,40.175957,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06608503,1.0,0.028187694,1.0,49.99369,0.013797761,1.0001482,152.30557,90.77286,0.013414964,0.70401573
18,0.010072034,50.11005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.5017,43.303665,0.2527524,0.24842724,99.63231,0.03672449,0.25195116,99.95681,0.028479887,0.3300355,93.99114,0.4083963,0.46496126,99.9674,0.025405444,0.36734894,99.81209,0.0208243,0.24373446,0.0022990622,0.49394482,0.0016850607,0.25168696,0.03589328,0.026537318,0.4158496,0.025746763,0.01983236,0.00066152215,0.0005146265,0.0010403991,0.0010273755,0.0040272176,9.9778175e-05,0.00076264143,0.008676767,0.0003851354,0.0017243922,2.771616e-05,4.4703484e-07,75.518364,0.00016915798,0.089758635,0.33007264,93.50456,0.031164289,0.26366413,40.175957,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06608503,1.0,0.028187694,1.0,49.99369,0.013797761,1.0001482,152.30557,90.77286,0.013414964,0.70401573
19,0.010072034,50.11005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.5017,43.303665,0.2527524,0.24842724,99.63231,0.03672449,0.25195116,99.95681,0.028479887,0.3300355,93.99114,0.4083963,0.46496126,99.9674,0.025405444,0.36734894,99.81209,0.0208243,0.24373446,0.0022990622,0.49394482,0.0016850607,0.25168696,0.03589328,0.026537318,0.4158496,0.025746763,0.01983236,0.00066152215,0.0005146265,0.0010403991,0.0010273755,0.0040272176,9.9778175e-05,0.00076264143,0.008676767,0.0003851354,0.0017243922,2.771616e-05,4.4703484e-07,75.518364,0.00016915798,0.089758635,0.33007264,93.50456,0.031164289,0.26366413,40.175957,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06608503,1.0,0.028187694,1.0,49.99369,0.013797761,1.0001482,152.30557,90.77286,0.013414964,0.70401573
20,0.009930892,50.42948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.0735,43.66028,0.25313464,0.24744515,99.64689,0.036503658,0.2520892,99.95853,0.028445411,0.33004633,94.45656,0.40663907,0.46546704,99.96737,0.025425566,0.36598584,99.81113,0.02087396,0.24383648,0.0023162037,0.49363795,0.0016434826,0.25256738,0.0357025,0.026479956,0.41227013,0.02580245,0.01983984,0.00066044927,0.00053986907,0.0010558963,0.0010475814,0.004208654,0.00010192394,0.00076937675,0.010001421,0.00038972497,0.0016827583,2.7418137e-05,4.4703484e-07,75.4792,0.00017097592,0.09187758,0.34101903,93.961655,0.031980872,0.25755167,40.3358,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06711829,1.0,0.028224887,1.0,49.99396,0.013689835,1.0001487,152.3316,90.822716,0.013317326,0.70189273
21,0.009930892,50.42948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.0735,43.66028,0.25313464,0.24744515,99.64689,0.036503658,0.2520892,99.95853,0.028445411,0.33004633,94.45656,0.40663907,0.46546704,99.96737,0.025425566,0.36598584,99.81113,0.02087396,0.24383648,0.0023162037,0.49363795,0.0016434826,0.25256738,0.0357025,0.026479956,0.41227013,0.02580245,0.01983984,0.00066044927,0.00053986907,0.0010558963,0.0010475814,0.004208654,0.00010192394,0.00076937675,0.010001421,0.00038972497,0.0016827583,2.7418137e-05,4.4703484e-07,75.4792,0.00017097592,0.09187758,0.34101903,93.961655,0.031980872,0.25755167,40.3358,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06711829,1.0,0.028224887,1.0,49.99396,0.013689835,1.0001487,152.3316,90.822716,0.013317326,0.70189273
22,0.009930892,50.42948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.0735,43.66028,0.25313464,0.24744515,99.64689,0.036503658,0.2520892,99.95853,0.028445411,0.33004633,94.45656,0.40663907,0.46546704,99.96737,0.025425566,0.36598584,99.81113,0.02087396,0.24383648,0.0023162037,0.49363795,0.0016434826,0.25256738,0.0357025,0.026479956,0.41227013,0.02580245,0.01983984,0.00066044927,0.00053986907,0.0010558963,0.0010475814,0.004208654,0.00010192394,0.00076937675,0.010001421,0.00038972497,0.0016827583,2.7418137e-05,4.4703484e-07,75.4792,0.00017097592,0.09187758,0.34101903,93.961655,0.031980872,0.25755167,40.3358,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06711829,1.0,0.028224887,1.0,49.99396,0.013689835,1.0001487,152.3316,90.822716,0.013317326,0.70189273
23,0.009930892,50.42948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.0735,43.66028,0.25313464,0.24744515,99.64689,0.036503658,0.2520892,99.95853,0.028445411,0.33004633,94.45656,0.40663907,0.46546704,99.96737,0.025425566,0.36598584,99.81113,0.02087396,0.24383648,0.0023162037,0.49363795,0.0016434826,0.25256738,0.0357025,0.026479956,0.41227013,0.02580245,0.01983984,0.00066044927,0.00053986907,0.0010558963,0.0010475814,0.004208654,0.00010192394,0.00076937675,0.010001421,0.00038972497,0.0016827583,2.7418137e-05,4.4703484e-07,75.4792,0.00017097592,0.09187758,0.34101903,93.961655,0.031980872,0.25755167,40.3358,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06711829,1.0,0.028224887,1.0,49.99396,0.013689835,1.0001487,152.3316,90.822716,0.013317326,0.70189273
24,0.009930892,50.42948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.0735,43.66028,0.25313464,0.24744515,99.64689,0.036503658,0.2520892,99.95853,0.028445411,0.33004633,94.45656,0.40663907,0.46546704,99.96737,0.025425566,0.36598584,99.81113,0.02087396,0.24383648,0.0023162037,0.49363795,0.0016434826,0.25256738,0.0357025,0.026479956,0.41227013,0.02580245,0.01983984,0.00066044927,0.00053986907,0.0010558963,0.0010475814,0.004208654,0.00010192394,0.00076937675,0.010001421,0.00038972497,0.0016827583,2.7418137e-05,4.4703484e-07,75.4792,0.00017097592,0.09187758,0.34101903,93.961655,0.031980872,0.25755167,40.3358,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06711829,1.0,0.028224887,1.0,49.99396,0.013689835,1.0001487,152.3316,90.822716,0.013317326,0.70189273
25,0.009930892,50.42948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.0735,43.66028,0.25313464,0.24744515,99.64689,0.036503658,0.2520892,99.95853,0.028445411,0.33004633,94.45656,0.40663907,0.46546704,99.96737,0.025425566,0.36598584,99.81113,0.02087396,0.24383648,0.0023162037,0.49363795,0.0016434826,0.25256738,0.0357025,0.026479956,0.41227013,0.02580245,0.01983984,0.00066044927,0.00053986907,0.0010558963,0.0010475814,0.004208654,0.00010192394,0.00076937675,0.010001421,0.00038972497,0.0016827583,2.7418137e-05,4.4703484e-07,75.4792,0.00017097592,0.09187758,0.34101903,93.961655,0.031980872,0.25755167,40.3358,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06711829,1.0,0.028224887,1.0,49.99396,0.013689835,1.0001487,152.3316,90.822716,0.013317326,0.70189273
