,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9359055,49.886196,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.5637,36.082424,0.18837228,0.36363265,35.52433,0.12145788,0.23638766,90.89509,0.20438546,0.4246773,41.7151,0.16263777,0.27115598,73.21453,0.1499635,0.37881568,57.26835,0.11530942,0.22679685,2.2424548,0.87273896,0.009006168,0.20629393,0.11870728,0.22571374,0.16646755,0.1500827,0.12184586,0.004976809,7.712841e-05,0.0036471486,0.0009031296,0.00093892217,0.32927328,0.0020951033,0.002419442,0.003886938,0.0014406145,0.0012206733,0.0039984286,73.20455,0.000529021,38.01297,36.945007,37.44937,81.22637,40.531563,48.006874,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010785579,1.0,0.030467916,1.0,49.95564,0.0144895455,1.0006597,151.67673,88.60376,0.014046879,1.6519538
11,1.9359055,49.886196,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.5637,36.082424,0.18837228,0.36363265,35.52433,0.12145788,0.23638766,90.89509,0.20438546,0.4246773,41.7151,0.16263777,0.27115598,73.21453,0.1499635,0.37881568,57.26835,0.11530942,0.22679685,2.2424548,0.87273896,0.009006168,0.20629393,0.11870728,0.22571374,0.16646755,0.1500827,0.12184586,0.004976809,7.712841e-05,0.0036471486,0.0009031296,0.00093892217,0.32927328,0.0020951033,0.002419442,0.003886938,0.0014406145,0.0012206733,0.0039984286,73.20455,0.000529021,38.01297,36.945007,37.44937,81.22637,40.531563,48.006874,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010785579,1.0,0.030467916,1.0,49.95564,0.0144895455,1.0006597,151.67673,88.60376,0.014046879,1.6519538
12,1.9359055,49.886196,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.5637,36.082424,0.18837228,0.36363265,35.52433,0.12145788,0.23638766,90.89509,0.20438546,0.4246773,41.7151,0.16263777,0.27115598,73.21453,0.1499635,0.37881568,57.26835,0.11530942,0.22679685,2.2424548,0.87273896,0.009006168,0.20629393,0.11870728,0.22571374,0.16646755,0.1500827,0.12184586,0.004976809,7.712841e-05,0.0036471486,0.0009031296,0.00093892217,0.32927328,0.0020951033,0.002419442,0.003886938,0.0014406145,0.0012206733,0.0039984286,73.20455,0.000529021,38.01297,36.945007,37.44937,81.22637,40.531563,48.006874,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010785579,1.0,0.030467916,1.0,49.95564,0.0144895455,1.0006597,151.67673,88.60376,0.014046879,1.6519538
13,1.9363587,49.942745,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.926,36.58238,0.18875574,0.36187956,35.673016,0.122396335,0.23590188,91.27645,0.20484613,0.42440063,42.287277,0.163601,0.2703757,74.50634,0.1504809,0.3806537,57.65787,0.11568696,0.22519603,2.242127,0.8743302,0.008791528,0.20646323,0.11959133,0.22592352,0.16718481,0.15083234,0.12245885,0.0049877465,7.9602e-05,0.0036830008,0.00090292096,0.0009494424,0.3408681,0.0021038651,0.0024930239,0.0038660467,0.0015210807,0.001232177,0.003982961,73.21777,0.00053560734,38.356857,38.169308,38.026257,81.95905,40.75633,48.34679,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013386777,1.0,0.03048325,1.0,49.95845,0.014344113,1.000664,151.68968,88.59273,0.013918513,1.6547205
14,1.9363587,49.942745,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.926,36.58238,0.18875574,0.36187956,35.673016,0.122396335,0.23590188,91.27645,0.20484613,0.42440063,42.287277,0.163601,0.2703757,74.50634,0.1504809,0.3806537,57.65787,0.11568696,0.22519603,2.242127,0.8743302,0.008791528,0.20646323,0.11959133,0.22592352,0.16718481,0.15083234,0.12245885,0.0049877465,7.9602e-05,0.0036830008,0.00090292096,0.0009494424,0.3408681,0.0021038651,0.0024930239,0.0038660467,0.0015210807,0.001232177,0.003982961,73.21777,0.00053560734,38.356857,38.169308,38.026257,81.95905,40.75633,48.34679,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013386777,1.0,0.03048325,1.0,49.95845,0.014344113,1.000664,151.68968,88.59273,0.013918513,1.6547205
15,1.9363587,49.942745,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.926,36.58238,0.18875574,0.36187956,35.673016,0.122396335,0.23590188,91.27645,0.20484613,0.42440063,42.287277,0.163601,0.2703757,74.50634,0.1504809,0.3806537,57.65787,0.11568696,0.22519603,2.242127,0.8743302,0.008791528,0.20646323,0.11959133,0.22592352,0.16718481,0.15083234,0.12245885,0.0049877465,7.9602e-05,0.0036830008,0.00090292096,0.0009494424,0.3408681,0.0021038651,0.0024930239,0.0038660467,0.0015210807,0.001232177,0.003982961,73.21777,0.00053560734,38.356857,38.169308,38.026257,81.95905,40.75633,48.34679,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013386777,1.0,0.03048325,1.0,49.95845,0.014344113,1.000664,151.68968,88.59273,0.013918513,1.6547205
16,1.9363587,49.942745,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.926,36.58238,0.18875574,0.36187956,35.673016,0.122396335,0.23590188,91.27645,0.20484613,0.42440063,42.287277,0.163601,0.2703757,74.50634,0.1504809,0.3806537,57.65787,0.11568696,0.22519603,2.242127,0.8743302,0.008791528,0.20646323,0.11959133,0.22592352,0.16718481,0.15083234,0.12245885,0.0049877465,7.9602e-05,0.0036830008,0.00090292096,0.0009494424,0.3408681,0.0021038651,0.0024930239,0.0038660467,0.0015210807,0.001232177,0.003982961,73.21777,0.00053560734,38.356857,38.169308,38.026257,81.95905,40.75633,48.34679,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013386777,1.0,0.03048325,1.0,49.95845,0.014344113,1.000664,151.68968,88.59273,0.013918513,1.6547205
17,1.9363587,49.942745,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.926,36.58238,0.18875574,0.36187956,35.673016,0.122396335,0.23590188,91.27645,0.20484613,0.42440063,42.287277,0.163601,0.2703757,74.50634,0.1504809,0.3806537,57.65787,0.11568696,0.22519603,2.242127,0.8743302,0.008791528,0.20646323,0.11959133,0.22592352,0.16718481,0.15083234,0.12245885,0.0049877465,7.9602e-05,0.0036830008,0.00090292096,0.0009494424,0.3408681,0.0021038651,0.0024930239,0.0038660467,0.0015210807,0.001232177,0.003982961,73.21777,0.00053560734,38.356857,38.169308,38.026257,81.95905,40.75633,48.34679,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013386777,1.0,0.03048325,1.0,49.95845,0.014344113,1.000664,151.68968,88.59273,0.013918513,1.6547205
18,1.9365361,50.02483,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2512.7666,36.9792,0.18841301,0.3596351,35.759235,0.12309398,0.23537874,91.60905,0.20442134,0.42383555,42.802956,0.16415995,0.2693428,75.628204,0.15057501,0.3814619,57.998516,0.115876205,0.22372347,2.241555,0.87479377,0.008532086,0.2059416,0.120322935,0.2252098,0.16757743,0.15104894,0.12281767,0.004981667,8.165836e-05,0.0037010908,0.00089737773,0.0009570122,0.34999663,0.0021074414,0.0025683343,0.0038398802,0.0015903115,0.0012393296,0.0039364994,73.25605,0.0005390346,38.620026,39.349808,38.615982,82.58968,40.884773,48.569008,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016395543,1.0,0.03051043,1.0,49.961067,0.014200583,1.000665,151.71864,88.618065,0.013791374,1.6561598
19,1.9365361,50.02483,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2512.7666,36.9792,0.18841301,0.3596351,35.759235,0.12309398,0.23537874,91.60905,0.20442134,0.42383555,42.802956,0.16415995,0.2693428,75.628204,0.15057501,0.3814619,57.998516,0.115876205,0.22372347,2.241555,0.87479377,0.008532086,0.2059416,0.120322935,0.2252098,0.16757743,0.15104894,0.12281767,0.004981667,8.165836e-05,0.0037010908,0.00089737773,0.0009570122,0.34999663,0.0021074414,0.0025683343,0.0038398802,0.0015903115,0.0012393296,0.0039364994,73.25605,0.0005390346,38.620026,39.349808,38.615982,82.58968,40.884773,48.569008,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016395543,1.0,0.03051043,1.0,49.961067,0.014200583,1.000665,151.71864,88.618065,0.013791374,1.6561598
20,1.9365361,50.02483,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2512.7666,36.9792,0.18841301,0.3596351,35.759235,0.12309398,0.23537874,91.60905,0.20442134,0.42383555,42.802956,0.16415995,0.2693428,75.628204,0.15057501,0.3814619,57.998516,0.115876205,0.22372347,2.241555,0.87479377,0.008532086,0.2059416,0.120322935,0.2252098,0.16757743,0.15104894,0.12281767,0.004981667,8.165836e-05,0.0037010908,0.00089737773,0.0009570122,0.34999663,0.0021074414,0.0025683343,0.0038398802,0.0015903115,0.0012393296,0.0039364994,73.25605,0.0005390346,38.620026,39.349808,38.615982,82.58968,40.884773,48.569008,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016395543,1.0,0.03051043,1.0,49.961067,0.014200583,1.000665,151.71864,88.618065,0.013791374,1.6561598
21,1.9365361,50.02483,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2512.7666,36.9792,0.18841301,0.3596351,35.759235,0.12309398,0.23537874,91.60905,0.20442134,0.42383555,42.802956,0.16415995,0.2693428,75.628204,0.15057501,0.3814619,57.998516,0.115876205,0.22372347,2.241555,0.87479377,0.008532086,0.2059416,0.120322935,0.2252098,0.16757743,0.15104894,0.12281767,0.004981667,8.165836e-05,0.0037010908,0.00089737773,0.0009570122,0.34999663,0.0021074414,0.0025683343,0.0038398802,0.0015903115,0.0012393296,0.0039364994,73.25605,0.0005390346,38.620026,39.349808,38.615982,82.58968,40.884773,48.569008,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016395543,1.0,0.03051043,1.0,49.961067,0.014200583,1.000665,151.71864,88.618065,0.013791374,1.6561598
22,1.9365361,50.02483,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2512.7666,36.9792,0.18841301,0.3596351,35.759235,0.12309398,0.23537874,91.60905,0.20442134,0.42383555,42.802956,0.16415995,0.2693428,75.628204,0.15057501,0.3814619,57.998516,0.115876205,0.22372347,2.241555,0.87479377,0.008532086,0.2059416,0.120322935,0.2252098,0.16757743,0.15104894,0.12281767,0.004981667,8.165836e-05,0.0037010908,0.00089737773,0.0009570122,0.34999663,0.0021074414,0.0025683343,0.0038398802,0.0015903115,0.0012393296,0.0039364994,73.25605,0.0005390346,38.620026,39.349808,38.615982,82.58968,40.884773,48.569008,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016395543,1.0,0.03051043,1.0,49.961067,0.014200583,1.000665,151.71864,88.618065,0.013791374,1.6561598
23,1.9365361,50.02483,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2512.7666,36.9792,0.18841301,0.3596351,35.759235,0.12309398,0.23537874,91.60905,0.20442134,0.42383555,42.802956,0.16415995,0.2693428,75.628204,0.15057501,0.3814619,57.998516,0.115876205,0.22372347,2.241555,0.87479377,0.008532086,0.2059416,0.120322935,0.2252098,0.16757743,0.15104894,0.12281767,0.004981667,8.165836e-05,0.0037010908,0.00089737773,0.0009570122,0.34999663,0.0021074414,0.0025683343,0.0038398802,0.0015903115,0.0012393296,0.0039364994,73.25605,0.0005390346,38.620026,39.349808,38.615982,82.58968,40.884773,48.569008,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016395543,1.0,0.03051043,1.0,49.961067,0.014200583,1.000665,151.71864,88.618065,0.013791374,1.6561598
24,1.9150008,49.188953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2495.003,25.130207,0.212316,0.41836575,38.41337,0.101199746,0.28197724,88.438034,0.19030851,0.45589525,28.285822,0.15800147,0.28872472,54.765305,0.1210949,0.34621012,78.20698,0.06737569,0.29632267,2.153898,0.80382174,0.015883112,0.23761918,0.10325035,0.21609879,0.16500054,0.11692955,0.06780245,0.00403744,8.1926584e-05,0.0030044913,0.0010853112,0.0006069839,0.20348266,0.0017424226,0.0010706782,0.0030475557,0.0010830164,0.0008561015,0.0048026145,72.44612,0.0004014969,16.053444,20.973536,30.934597,66.12436,36.6759,48.157467,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.11114294,1.0,0.0290012,1.0,49.838257,0.019609576,1.0005941,150.82997,88.75479,0.018827543,1.5668212
25,1.9150008,49.188953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2495.003,25.130207,0.212316,0.41836575,38.41337,0.101199746,0.28197724,88.438034,0.19030851,0.45589525,28.285822,0.15800147,0.28872472,54.765305,0.1210949,0.34621012,78.20698,0.06737569,0.29632267,2.153898,0.80382174,0.015883112,0.23761918,0.10325035,0.21609879,0.16500054,0.11692955,0.06780245,0.00403744,8.1926584e-05,0.0030044913,0.0010853112,0.0006069839,0.20348266,0.0017424226,0.0010706782,0.0030475557,0.0010830164,0.0008561015,0.0048026145,72.44612,0.0004014969,16.053444,20.973536,30.934597,66.12436,36.6759,48.157467,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.11114294,1.0,0.0290012,1.0,49.838257,0.019609576,1.0005941,150.82997,88.75479,0.018827543,1.5668212
26,1.9150008,49.188953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2495.003,25.130207,0.212316,0.41836575,38.41337,0.101199746,0.28197724,88.438034,0.19030851,0.45589525,28.285822,0.15800147,0.28872472,54.765305,0.1210949,0.34621012,78.20698,0.06737569,0.29632267,2.153898,0.80382174,0.015883112,0.23761918,0.10325035,0.21609879,0.16500054,0.11692955,0.06780245,0.00403744,8.1926584e-05,0.0030044913,0.0010853112,0.0006069839,0.20348266,0.0017424226,0.0010706782,0.0030475557,0.0010830164,0.0008561015,0.0048026145,72.44612,0.0004014969,16.053444,20.973536,30.934597,66.12436,36.6759,48.157467,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.11114294,1.0,0.0290012,1.0,49.838257,0.019609576,1.0005941,150.82997,88.75479,0.018827543,1.5668212
