,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
21,4.1900134,1.8482045,4.270623,3.4150436,4.499496,5.399315,3.3993893,2.9793031,37.368958,21.785625,88.22612,21.870138,84.886375,27.84115,108.74149,28.003868,70.622826,41.391064,23.322166,87.02397,76.11999,8.362732,34.431515,0.014431238,0.69322777,51.64961,21.714643,0.01913327,29.26075,0.015478283,4.423505,0.9544844,0.83348095,0.083577305,0.968434,0.018146306,0.009195715,0.997815,1.0139587,0.0139140785,0.8940674,0.004430294,0.033325672
22,2.4235773,1.6434109,4.7222657,3.6082616,4.499887,5.4425693,3.3062327,2.9761457,33.284527,26.041162,90.941185,25.996735,86.966515,24.429281,107.173454,23.927876,70.70156,29.9443,27.965452,93.00468,79.56364,5.494414,36.14975,0.011252314,0.2236492,51.677933,19.949017,0.0070805848,29.364683,0.0034110546,92.40023,0.9473642,0.85324216,0.06659016,0.9769057,0.008667827,0.0051998496,0.9987819,1.0028553,0.008088082,0.94246614,0.0011999607,0.9840239
23,2.418003,1.6500844,4.741852,3.6121264,4.4998875,5.4419107,3.3195782,2.976067,33.384445,26.07286,90.95876,26.026901,86.96641,24.520145,107.43122,24.023098,70.71718,29.947083,28.022793,92.656006,80.44166,5.5235662,36.11203,0.011138052,0.2261536,51.67571,19.750914,0.0071487725,29.142626,0.0034335256,92.711044,0.9472914,0.8596598,0.06642771,0.97633636,0.008610845,0.0052238703,0.99875265,1.0028553,0.008161366,0.9381505,0.0012083054,0.9843022
24,2.40934,1.6622032,4.760007,3.6158319,4.4998884,5.441212,3.333089,2.975978,33.497814,26.11162,90.97182,26.067118,86.964806,24.607533,107.67824,24.116447,70.73049,29.95145,28.088652,92.27569,81.466095,5.547768,36.06961,0.01102832,0.22870883,51.673225,19.552912,0.007222414,28.910835,0.0034537315,92.999405,0.94726205,0.8671814,0.066146195,0.97572076,0.008550614,0.005250752,0.99872047,1.0028576,0.008234918,0.9335947,0.0012173355,0.98456585
25,2.4023335,1.6712562,4.7768755,3.6194146,4.4998884,5.4404955,3.345637,2.9759092,33.586018,26.146002,90.98292,26.10097,86.96461,24.692396,107.90737,24.206228,70.73365,29.954576,28.149807,91.953445,82.24552,5.5795817,36.02825,0.010924995,0.23127255,51.670837,19.368439,0.0072949827,28.66965,0.0034792423,93.26664,0.9472203,0.87269485,0.065990806,0.97512126,0.008503526,0.005283028,0.9986894,1.002862,0.0083093345,0.9287079,0.0012276769,0.98479617
26,2.3977664,1.6712333,4.793705,3.6230958,4.4998894,5.439751,3.3576112,2.975876,33.614853,26.1751,90.98632,26.12451,86.96989,24.776413,108.11746,24.291328,70.7188,29.949064,28.208368,91.76526,82.55748,5.6339035,35.979004,0.010807782,0.23353021,51.66842,19.200037,0.007345289,28.404493,0.0035131872,93.61216,0.9471706,0.87447774,0.06611088,0.9743756,0.008464426,0.005318284,0.99865717,1.0028635,0.008381307,0.92315274,0.0012390316,0.9851173
27,2.3895617,1.6816193,4.8085747,3.6265504,4.4998894,5.438969,3.3697114,2.9758153,33.69003,26.21222,90.990776,26.16097,86.970665,24.85807,108.32448,24.377861,70.70684,29.951641,28.273352,91.476204,83.24845,5.670694,35.931927,0.010709792,0.23611087,51.66582,19.026823,0.007418871,28.134047,0.0035423338,93.86021,0.94717133,0.8792506,0.065983206,0.97370756,0.008424848,0.0053577423,0.9986236,1.0028708,0.008456707,0.9174417,0.0012514889,0.9853276
28,2.3809493,1.6929014,4.8223443,3.6299174,4.4998894,5.4381595,3.381466,2.9757583,33.760395,26.250118,90.99251,26.198515,86.97115,24.937578,108.5198,24.462444,70.68768,29.954403,28.338985,91.20011,83.89874,5.7084513,35.88299,0.01061663,0.23870634,51.66316,18.860773,0.0074938834,27.851461,0.0035729408,94.09198,0.94718635,0.8837022,0.06586391,0.97302175,0.00838998,0.0054005682,0.99858916,1.0028799,0.008532226,0.9113559,0.0012648106,0.9855194
29,2.639295,2.3352191,4.8047757,3.780177,4.4999104,5.398363,3.6055088,2.9762278,33.840294,28.343515,73.98301,28.148195,90.18011,24.859644,108.31897,24.613775,68.66081,30.062952,30.45674,98.73176,84.696754,5.1319704,1.9649693,0.005628854,0.1419484,50.241486,19.017159,0.002549827,28.734623,0.0025570989,98.133545,0.9728195,0.8929428,0.05301699,0.054927588,0.0030070841,0.003265828,0.9732183,1.0022061,0.0038155317,0.9192469,0.00080543756,0.99370563
30,2.5941782,2.424616,4.844486,3.788994,4.4999094,5.3922324,3.6283057,2.9759626,34.260414,28.464851,74.10144,28.2383,90.32071,25.17526,109.20485,24.953482,68.43945,30.163296,30.627361,97.78331,87.18691,5.158848,1.9017733,0.0055034757,0.14693499,50.099976,18.313187,0.002680719,27.486296,0.0026069582,97.74544,0.9724909,0.9116979,0.053151667,0.052850634,0.0030082166,0.0033698976,0.97144526,1.0022556,0.003961146,0.88934577,0.0008536577,0.9932983
31,2.5953004,2.4744592,4.834401,3.789451,4.4999094,5.3918853,3.6252122,2.9758995,34.36368,28.496616,73.992546,28.289726,90.218254,25.153389,109.170044,24.946804,68.573395,30.222994,30.631266,97.58952,87.89889,5.067411,1.8215444,0.0055092275,0.14671154,50.039814,18.358072,0.0026747286,27.745338,0.002582997,97.18031,0.97257495,0.9168812,0.05230409,0.050172716,0.0029996037,0.0033520758,0.9703733,1.0022829,0.0039305687,0.8959136,0.0008417368,0.9929484
32,2.5923114,2.5315936,4.8236,3.7893345,4.499909,5.3914065,3.6218965,2.9758224,34.47707,28.5347,73.906,28.3459,90.11241,25.132193,109.135086,24.94074,68.71617,30.286657,30.638723,97.33811,88.716286,4.971045,1.7540624,0.005518347,0.14670306,49.9809,18.397951,0.002673149,27.997103,0.0025584102,96.57967,0.9726417,0.92281616,0.05135736,0.047892272,0.0029971898,0.0033364296,0.9693059,1.0023134,0.0039042532,0.9022188,0.00082972646,0.99256134
33,2.5930545,2.5838206,4.812121,3.789428,4.499909,5.390949,3.6182904,2.9757652,34.563145,28.569862,73.8152,28.398935,89.995834,25.109818,109.08271,24.935972,68.84613,30.350544,30.642305,97.14368,89.320435,4.888145,1.6830524,0.0055341423,0.1468492,49.915478,18.456614,0.0026721954,28.236526,0.0025418103,95.95722,0.9726971,0.92720723,0.050566107,0.045547843,0.0030008256,0.0033256114,0.9681285,1.0023477,0.0038821995,0.90815187,0.00081953406,0.99213195
34,2.9070811,2.6050093,4.999129,3.8146658,4.4998174,5.2814083,3.8437076,2.976686,34.329845,28.651499,75.329056,28.383175,90.487755,30.253368,113.9232,29.831507,58.71839,31.41501,30.410994,95.578575,83.60065,8.310858,2.1688597,0.0070563555,0.29870087,49.616837,16.625267,0.007567376,1.6282485,0.008580476,87.678345,0.9633528,0.8901083,0.08946994,0.06865221,0.0071709454,0.0099648535,0.9616364,1.0042255,0.007786125,0.049708992,0.0034211874,0.9669771
35,2.880886,2.6799767,4.9948688,3.8186018,4.4998193,5.278891,3.840549,2.9765596,34.544262,28.713299,75.23935,28.483791,90.34677,30.283333,113.98614,29.882504,58.70992,31.553606,30.495201,95.40261,85.22072,8.135529,2.033998,0.0069808364,0.29674077,49.482685,16.507292,0.007480234,1.6113026,0.008383393,86.86532,0.9638047,0.9015297,0.08703998,0.06365511,0.007114053,0.009988189,0.95932424,1.0042427,0.0076865554,0.049045146,0.0034090877,0.9655
36,2.8533788,2.7595935,4.9901476,3.822761,4.499821,5.276152,3.8373895,2.9764416,34.75483,28.782658,75.15765,28.59053,90.180626,30.31274,114.054016,29.937645,58.700775,31.703152,30.585043,95.2292,86.69403,7.9593096,1.9013603,0.006911814,0.29518518,49.32808,16.387512,0.0073949397,1.594494,0.008189559,85.96819,0.9642104,0.9118551,0.08473125,0.058794558,0.007068515,0.01003167,0.95668685,1.0042678,0.0075941086,0.048398435,0.003401488,0.96378624
37,2.8247137,2.8435998,4.984944,3.8271062,4.4998226,5.2732053,3.8342543,2.976332,34.961117,28.859674,75.08528,28.703032,89.987045,30.341228,114.1263,29.996626,58.691395,31.863977,30.680374,95.05725,88.022095,7.7835355,1.7716572,0.0068505406,0.29408175,49.149567,16.267975,0.007311821,1.5783428,0.008000821,84.98219,0.9645653,0.9211234,0.08256197,0.0541057,0.0070355535,0.010097533,0.9536749,1.0043015,0.007509947,0.047781855,0.0033991039,0.9617952
38,2.7912033,2.8847706,4.9756293,3.8297992,4.4998255,5.274391,3.8334975,2.9762995,35.00594,28.897892,74.91854,28.738102,89.91934,30.211481,114.01381,29.911985,58.750546,31.837643,30.738138,95.19218,88.35622,7.5825844,1.653925,0.0067906976,0.2854736,49.0827,16.314222,0.0070202053,1.7174911,0.0076237917,85.20758,0.96510136,0.9240154,0.080604136,0.05054933,0.0068185627,0.009892404,0.95260715,1.004191,0.007283777,0.052743524,0.0032893121,0.9633138
39,2.630806,3.161058,4.426714,3.7359211,4.499896,5.396883,3.4760306,2.9756246,34.360916,28.80054,72.58497,28.76173,88.620766,24.037312,105.05982,23.925266,70.058784,30.998589,30.358025,97.09952,91.52419,4.234949,1.4447509,0.006755799,0.147115,49.80342,21.619778,0.002622366,31.561415,0.002523899,85.85896,0.9745969,0.94158196,0.043166727,0.037699968,0.0035322309,0.0033126771,0.96340615,1.0028934,0.003700316,0.97793174,0.0007006228,0.982744
40,2.61578,3.2423348,4.36569,3.7243118,4.499894,5.397821,3.4559002,2.9756095,34.319233,28.829084,72.44004,28.783545,88.55485,23.882105,104.42622,23.757305,70.10682,31.065294,30.348698,97.10722,91.79822,4.2032943,1.4794332,0.0069643557,0.14721455,49.851868,22.031607,0.0026264787,31.752565,0.0025275052,84.482086,0.9749727,0.94320023,0.04250267,0.03860292,0.0036154985,0.003338039,0.9640121,1.0029513,0.0037085712,0.9811257,0.00069347024,0.9811915
41,2.5939288,3.3331132,4.3020926,3.7114265,4.499892,5.398651,3.4347599,2.9755838,34.28807,28.864813,72.30221,28.80984,88.492714,23.724392,103.77579,23.582697,70.14615,31.135862,30.35268,97.08385,92.16296,4.1736546,1.5263927,0.007180929,0.14740092,49.904873,22.432247,0.002631694,31.91825,0.0025282204,83.046974,0.9753632,0.94546807,0.041798472,0.039798915,0.0037029684,0.0033693314,0.9647273,1.0030077,0.0037236512,0.983815,0.0006868541,0.97950613
42,2.5731153,3.4495294,4.291997,3.7151935,4.4998913,5.395501,3.430609,2.9754994,34.391174,29.027994,72.1681,29.003447,87.94817,23.740831,103.810715,23.673698,70.295715,31.310461,30.48803,96.77388,92.89309,4.1297,1.3075458,0.0072193444,0.15111145,49.53092,22.369802,0.002640307,31.931396,0.002565384,81.546776,0.97529763,0.9506066,0.041274697,0.032498628,0.0037769377,0.0034414232,0.9582615,1.0031353,0.0037775636,0.98421276,0.00069975853,0.97738606
43,2.5477107,3.5516748,4.209582,3.6987998,4.4998884,5.3967485,3.4021945,2.9754968,34.323826,29.061867,71.979515,29.025578,87.877335,23.534752,102.94648,23.44182,70.306564,31.39046,30.492718,96.83128,93.12907,4.11583,1.3659518,0.0075252354,0.1512343,49.617836,22.888721,0.002644956,32.107628,0.002572924,79.69958,0.9757728,0.9517594,0.040637344,0.03395453,0.0038947463,0.0034935176,0.9595361,1.0032033,0.0038049817,0.9869256,0.0006953478,0.97489524
44,2.5198781,3.6537683,4.126037,3.6820176,4.499886,5.3979464,3.3727415,2.9754987,34.253704,29.095522,71.78981,29.04782,87.8041,23.32816,102.06978,23.208364,70.30371,31.47026,30.504938,96.8996,93.34384,4.1103806,1.430464,0.007849991,0.15137196,49.701714,23.398312,0.002649784,32.255177,0.002581805,77.79342,0.9762426,0.95271575,0.040055335,0.035549253,0.0040174127,0.003554076,0.960813,1.0032701,0.003838718,0.9891254,0.0006926954,0.9721441
45,2.4909456,3.752954,4.043927,3.6653397,4.499883,5.3990717,3.3429303,2.9755046,34.18298,29.127485,71.60544,29.069372,87.72736,23.125956,101.205345,22.97985,70.29245,31.548939,30.521976,96.97,93.53349,4.1118865,1.4995687,0.008187711,0.15154563,49.780933,23.889246,0.0026548505,32.37733,0.002591461,75.864426,0.9766871,0.953467,0.039530903,0.03725335,0.0041437447,0.0036211908,0.96205413,1.0033357,0.0038774312,0.990895,0.0006913543,0.969142
46,2.423831,3.9038334,3.7253075,3.6021855,4.49987,5.408386,3.214731,2.9759247,33.36519,28.950191,70.814926,28.899002,87.919945,22.198277,97.31735,21.916468,70.004005,31.516296,30.38027,98.663414,91.77444,4.310295,1.9900116,0.009825498,0.14573519,50.312164,26.123466,0.0026315749,32.728,0.0026552677,70.07281,0.9788172,0.93511033,0.038787574,0.051051944,0.0045977235,0.0038501322,0.97078943,1.0034313,0.0039034784,0.9956529,0.00068330765,0.9609652
47,2.3995235,3.9771025,3.6818495,3.5924766,4.4998674,5.408415,3.1934175,2.9759188,33.359013,28.9769,70.742874,28.926197,87.79011,22.088894,96.87792,21.806091,70.04103,31.594849,30.405556,98.530014,92.034065,4.315123,2.0441973,0.010108203,0.14689791,50.328194,26.372845,0.0026442707,32.761295,0.0026634932,68.47409,0.97888815,0.9365994,0.03844765,0.05237922,0.004719734,0.003927082,0.97103083,1.0034925,0.0039547384,0.9960908,0.000685215,0.957427
48,2.3797832,4.0381656,3.6435976,3.584386,4.4998646,5.40844,3.1735928,2.9759314,33.343884,28.994946,70.67518,28.948023,87.65734,21.988018,96.48401,21.708204,70.07759,31.66784,30.421732,98.4158,92.16365,4.3259563,2.0848486,0.0103880465,0.14808182,50.33711,26.605734,0.002657026,32.789352,0.0026759803,66.94257,0.9789001,0.93704534,0.038216025,0.053406924,0.0048395097,0.004006475,0.97115713,1.0035548,0.0040048063,0.99645424,0.00068864226,0.953698
49,2.3620505,4.091654,3.6108162,3.5773406,4.499862,5.408414,3.1555736,2.9759464,33.333427,29.009628,70.62039,28.967485,87.52638,21.89828,96.14675,21.623692,70.11775,31.737312,30.434248,98.28732,92.26141,4.337317,2.1194594,0.010649979,0.14929007,50.342285,26.81307,0.0026694834,32.812466,0.0026885867,65.52022,0.9788631,0.9373027,0.038034618,0.054329187,0.0049547553,0.00408563,0.9712266,1.003615,0.0040537715,0.9967504,0.00069242716,0.9499012
50,2.356117,4.1558833,3.5968719,3.5816627,4.499859,5.406676,3.1457398,2.975964,33.370132,29.121876,70.46635,29.107882,87.02675,21.873186,96.053406,21.649242,70.191086,31.885862,30.512573,98.0942,92.346436,4.3462005,1.8527372,0.010892779,0.15284283,50.104767,26.88334,0.0026757717,32.821896,0.0027551353,63.76982,0.9786055,0.93739957,0.03826195,0.045912117,0.005076736,0.0042093396,0.9669663,1.0037618,0.004131466,0.99689263,0.0007158816,0.94439465
51,2.3420486,4.1926494,3.5692077,3.5754175,4.4998565,5.4068866,3.1296458,2.975998,33.34707,29.118595,70.422615,29.109169,86.93618,21.788092,95.752396,21.567602,70.22479,31.937437,30.50819,97.99229,92.31154,4.3637757,1.8909067,0.011146039,0.15376094,50.124996,27.081274,0.0026860833,32.84096,0.00276801,62.550777,0.9785392,0.9366107,0.038174987,0.047067136,0.005181074,0.004284054,0.9673089,1.0038135,0.004173398,0.99713063,0.00071924925,0.94055533
52,1.8965515,3.6812487,3.5254033,3.4367497,4.4998574,5.451301,3.037526,2.9753847,33.410995,27.878428,87.687706,27.397953,84.51563,21.472607,96.48401,21.206684,70.02731,31.028141,29.644094,98.907364,92.90055,4.0513644,35.868683,0.016498387,0.18112619,51.687786,26.049438,0.0048653483,32.679012,0.0023902357,68.32342,0.96957266,0.9492117,0.045146525,0.9759232,0.008823127,0.0048668683,0.9988992,1.0036981,0.007608056,0.9965169,0.00081923604,0.9428221
53,1.8955117,3.659495,3.538662,3.437908,4.4998584,5.4513316,3.0407758,2.9753737,33.418015,27.877367,87.73744,27.41,84.549805,21.501461,96.60249,21.224493,70.00862,30.993773,29.649038,98.86023,92.897766,4.054712,35.872894,0.01639831,0.18101925,51.687603,25.959503,0.0048716664,32.664536,0.0023922622,69.08937,0.9694237,0.94943345,0.0453116,0.97594076,0.008776665,0.0048584044,0.9988978,1.0036728,0.007601291,0.9963865,0.0008222163,0.94520175
