,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.5012565,66.82305,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.3906,13.183623,0.190816,0.16468087,14.62611,0.27439922,0.2067645,9.742141,0.23219985,0.16375673,11.789738,0.35957515,0.31753185,18.022633,0.38994732,0.3545989,14.536808,0.2947021,0.21270223,2.283435,0.022434654,1.7008551,0.19654378,0.2792517,0.24172486,0.3690309,0.4086095,0.29937616,0.006619245,1.3500452e-05,0.0040288568,0.00015753508,0.00064203143,0.00054982305,0.00420177,0.00018250942,0.0044181943,0.0007689893,0.00033962727,0.0053701997,75.82605,0.00047418475,12.015489,19.272253,15.503174,7.586521,17.941868,8.786139,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.541323,2.0,-0.0020329154,1.0,27.661827,1.0060997,1.0005559,151.01964,77.27582,1.0338852,1.5110462
11,1.5012565,66.82305,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.3906,13.183623,0.190816,0.16468087,14.62611,0.27439922,0.2067645,9.742141,0.23219985,0.16375673,11.789738,0.35957515,0.31753185,18.022633,0.38994732,0.3545989,14.536808,0.2947021,0.21270223,2.283435,0.022434654,1.7008551,0.19654378,0.2792517,0.24172486,0.3690309,0.4086095,0.29937616,0.006619245,1.3500452e-05,0.0040288568,0.00015753508,0.00064203143,0.00054982305,0.00420177,0.00018250942,0.0044181943,0.0007689893,0.00033962727,0.0053701997,75.82605,0.00047418475,12.015489,19.272253,15.503174,7.586521,17.941868,8.786139,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.541323,2.0,-0.0020329154,1.0,27.661827,1.0060997,1.0005559,151.01964,77.27582,1.0338852,1.5110462
12,1.5012565,66.82305,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.3906,13.183623,0.190816,0.16468087,14.62611,0.27439922,0.2067645,9.742141,0.23219985,0.16375673,11.789738,0.35957515,0.31753185,18.022633,0.38994732,0.3545989,14.536808,0.2947021,0.21270223,2.283435,0.022434654,1.7008551,0.19654378,0.2792517,0.24172486,0.3690309,0.4086095,0.29937616,0.006619245,1.3500452e-05,0.0040288568,0.00015753508,0.00064203143,0.00054982305,0.00420177,0.00018250942,0.0044181943,0.0007689893,0.00033962727,0.0053701997,75.82605,0.00047418475,12.015489,19.272253,15.503174,7.586521,17.941868,8.786139,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.541323,2.0,-0.0020329154,1.0,27.661827,1.0060997,1.0005559,151.01964,77.27582,1.0338852,1.5110462
13,0.014805029,48.67314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2363.0947,13.49393,0.20188403,0.17226934,16.65696,0.2391498,0.19697532,10.170056,0.2296936,0.17009386,12.659998,0.32910028,0.30450454,17.088596,0.4046419,0.40172014,14.797193,0.270857,0.20531917,2.2735572,0.026108893,1.4818383,0.21440613,0.24871266,0.23880179,0.33594406,0.40400913,0.27973992,0.0053714514,1.835823e-05,0.0028995275,0.00021076202,0.00045150518,0.00041487813,0.002762407,0.00021710992,0.002506584,0.00086325407,0.000246495,0.004180968,75.03892,0.00041615963,12.630928,20.842752,14.625624,8.478159,18.267128,9.327107,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.164879,2.0,-0.00063316105,1.0,25.933287,0.9539239,1.0004934,151.14082,79.64252,0.9729563,1.4726955
14,0.014805029,48.67314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2363.0947,13.49393,0.20188403,0.17226934,16.65696,0.2391498,0.19697532,10.170056,0.2296936,0.17009386,12.659998,0.32910028,0.30450454,17.088596,0.4046419,0.40172014,14.797193,0.270857,0.20531917,2.2735572,0.026108893,1.4818383,0.21440613,0.24871266,0.23880179,0.33594406,0.40400913,0.27973992,0.0053714514,1.835823e-05,0.0028995275,0.00021076202,0.00045150518,0.00041487813,0.002762407,0.00021710992,0.002506584,0.00086325407,0.000246495,0.004180968,75.03892,0.00041615963,12.630928,20.842752,14.625624,8.478159,18.267128,9.327107,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.164879,2.0,-0.00063316105,1.0,25.933287,0.9539239,1.0004934,151.14082,79.64252,0.9729563,1.4726955
15,0.014805029,48.67314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2363.0947,13.49393,0.20188403,0.17226934,16.65696,0.2391498,0.19697532,10.170056,0.2296936,0.17009386,12.659998,0.32910028,0.30450454,17.088596,0.4046419,0.40172014,14.797193,0.270857,0.20531917,2.2735572,0.026108893,1.4818383,0.21440613,0.24871266,0.23880179,0.33594406,0.40400913,0.27973992,0.0053714514,1.835823e-05,0.0028995275,0.00021076202,0.00045150518,0.00041487813,0.002762407,0.00021710992,0.002506584,0.00086325407,0.000246495,0.004180968,75.03892,0.00041615963,12.630928,20.842752,14.625624,8.478159,18.267128,9.327107,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.164879,2.0,-0.00063316105,1.0,25.933287,0.9539239,1.0004934,151.14082,79.64252,0.9729563,1.4726955
16,0.014805029,48.67314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2363.0947,13.49393,0.20188403,0.17226934,16.65696,0.2391498,0.19697532,10.170056,0.2296936,0.17009386,12.659998,0.32910028,0.30450454,17.088596,0.4046419,0.40172014,14.797193,0.270857,0.20531917,2.2735572,0.026108893,1.4818383,0.21440613,0.24871266,0.23880179,0.33594406,0.40400913,0.27973992,0.0053714514,1.835823e-05,0.0028995275,0.00021076202,0.00045150518,0.00041487813,0.002762407,0.00021710992,0.002506584,0.00086325407,0.000246495,0.004180968,75.03892,0.00041615963,12.630928,20.842752,14.625624,8.478159,18.267128,9.327107,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.164879,2.0,-0.00063316105,1.0,25.933287,0.9539239,1.0004934,151.14082,79.64252,0.9729563,1.4726955
17,0.014805029,48.67314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2363.0947,13.49393,0.20188403,0.17226934,16.65696,0.2391498,0.19697532,10.170056,0.2296936,0.17009386,12.659998,0.32910028,0.30450454,17.088596,0.4046419,0.40172014,14.797193,0.270857,0.20531917,2.2735572,0.026108893,1.4818383,0.21440613,0.24871266,0.23880179,0.33594406,0.40400913,0.27973992,0.0053714514,1.835823e-05,0.0028995275,0.00021076202,0.00045150518,0.00041487813,0.002762407,0.00021710992,0.002506584,0.00086325407,0.000246495,0.004180968,75.03892,0.00041615963,12.630928,20.842752,14.625624,8.478159,18.267128,9.327107,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.164879,2.0,-0.00063316105,1.0,25.933287,0.9539239,1.0004934,151.14082,79.64252,0.9729563,1.4726955
18,0.014805029,48.67314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2363.0947,13.49393,0.20188403,0.17226934,16.65696,0.2391498,0.19697532,10.170056,0.2296936,0.17009386,12.659998,0.32910028,0.30450454,17.088596,0.4046419,0.40172014,14.797193,0.270857,0.20531917,2.2735572,0.026108893,1.4818383,0.21440613,0.24871266,0.23880179,0.33594406,0.40400913,0.27973992,0.0053714514,1.835823e-05,0.0028995275,0.00021076202,0.00045150518,0.00041487813,0.002762407,0.00021710992,0.002506584,0.00086325407,0.000246495,0.004180968,75.03892,0.00041615963,12.630928,20.842752,14.625624,8.478159,18.267128,9.327107,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.164879,2.0,-0.00063316105,1.0,25.933287,0.9539239,1.0004934,151.14082,79.64252,0.9729563,1.4726955
19,0.014969327,48.607735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.004,13.567494,0.20359254,0.17169034,16.523684,0.2381374,0.19526707,10.0483465,0.22791672,0.16585907,12.467696,0.32904983,0.29990286,16.67116,0.40028736,0.39140698,14.613332,0.26922196,0.20237285,2.2716348,0.02601865,1.4694101,0.2163771,0.24759898,0.23715964,0.33633494,0.40015537,0.27879786,0.0053290725,1.8924475e-05,0.002906084,0.00020733476,0.00044116378,0.0004054904,0.0027670264,0.00021862984,0.002538085,0.0008276403,0.00025069714,0.0043453276,75.104614,0.00041478872,12.611279,20.80639,14.629394,8.433991,18.107101,9.518015,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.171797,2.0,-0.00034544902,1.0,25.981361,0.95656204,1.0004947,151.20169,79.78793,0.97852963,1.4557484
20,0.014969327,48.607735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.004,13.567494,0.20359254,0.17169034,16.523684,0.2381374,0.19526707,10.0483465,0.22791672,0.16585907,12.467696,0.32904983,0.29990286,16.67116,0.40028736,0.39140698,14.613332,0.26922196,0.20237285,2.2716348,0.02601865,1.4694101,0.2163771,0.24759898,0.23715964,0.33633494,0.40015537,0.27879786,0.0053290725,1.8924475e-05,0.002906084,0.00020733476,0.00044116378,0.0004054904,0.0027670264,0.00021862984,0.002538085,0.0008276403,0.00025069714,0.0043453276,75.104614,0.00041478872,12.611279,20.80639,14.629394,8.433991,18.107101,9.518015,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.171797,2.0,-0.00034544902,1.0,25.981361,0.95656204,1.0004947,151.20169,79.78793,0.97852963,1.4557484
21,0.014969327,48.607735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.004,13.567494,0.20359254,0.17169034,16.523684,0.2381374,0.19526707,10.0483465,0.22791672,0.16585907,12.467696,0.32904983,0.29990286,16.67116,0.40028736,0.39140698,14.613332,0.26922196,0.20237285,2.2716348,0.02601865,1.4694101,0.2163771,0.24759898,0.23715964,0.33633494,0.40015537,0.27879786,0.0053290725,1.8924475e-05,0.002906084,0.00020733476,0.00044116378,0.0004054904,0.0027670264,0.00021862984,0.002538085,0.0008276403,0.00025069714,0.0043453276,75.104614,0.00041478872,12.611279,20.80639,14.629394,8.433991,18.107101,9.518015,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.171797,2.0,-0.00034544902,1.0,25.981361,0.95656204,1.0004947,151.20169,79.78793,0.97852963,1.4557484
22,0.014969327,48.607735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.004,13.567494,0.20359254,0.17169034,16.523684,0.2381374,0.19526707,10.0483465,0.22791672,0.16585907,12.467696,0.32904983,0.29990286,16.67116,0.40028736,0.39140698,14.613332,0.26922196,0.20237285,2.2716348,0.02601865,1.4694101,0.2163771,0.24759898,0.23715964,0.33633494,0.40015537,0.27879786,0.0053290725,1.8924475e-05,0.002906084,0.00020733476,0.00044116378,0.0004054904,0.0027670264,0.00021862984,0.002538085,0.0008276403,0.00025069714,0.0043453276,75.104614,0.00041478872,12.611279,20.80639,14.629394,8.433991,18.107101,9.518015,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.171797,2.0,-0.00034544902,1.0,25.981361,0.95656204,1.0004947,151.20169,79.78793,0.97852963,1.4557484
23,0.014969327,48.607735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.004,13.567494,0.20359254,0.17169034,16.523684,0.2381374,0.19526707,10.0483465,0.22791672,0.16585907,12.467696,0.32904983,0.29990286,16.67116,0.40028736,0.39140698,14.613332,0.26922196,0.20237285,2.2716348,0.02601865,1.4694101,0.2163771,0.24759898,0.23715964,0.33633494,0.40015537,0.27879786,0.0053290725,1.8924475e-05,0.002906084,0.00020733476,0.00044116378,0.0004054904,0.0027670264,0.00021862984,0.002538085,0.0008276403,0.00025069714,0.0043453276,75.104614,0.00041478872,12.611279,20.80639,14.629394,8.433991,18.107101,9.518015,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.171797,2.0,-0.00034544902,1.0,25.981361,0.95656204,1.0004947,151.20169,79.78793,0.97852963,1.4557484
24,0.014969327,48.607735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.004,13.567494,0.20359254,0.17169034,16.523684,0.2381374,0.19526707,10.0483465,0.22791672,0.16585907,12.467696,0.32904983,0.29990286,16.67116,0.40028736,0.39140698,14.613332,0.26922196,0.20237285,2.2716348,0.02601865,1.4694101,0.2163771,0.24759898,0.23715964,0.33633494,0.40015537,0.27879786,0.0053290725,1.8924475e-05,0.002906084,0.00020733476,0.00044116378,0.0004054904,0.0027670264,0.00021862984,0.002538085,0.0008276403,0.00025069714,0.0043453276,75.104614,0.00041478872,12.611279,20.80639,14.629394,8.433991,18.107101,9.518015,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.171797,2.0,-0.00034544902,1.0,25.981361,0.95656204,1.0004947,151.20169,79.78793,0.97852963,1.4557484
25,0.013807514,49.31797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2346.5513,14.638266,0.20573513,0.16880812,17.56042,0.23928908,0.18962432,10.304464,0.2510147,0.17510846,13.690855,0.33911684,0.29513988,14.660184,0.37652943,0.34450653,13.674855,0.2851949,0.19924116,2.2802567,0.027342435,1.4751424,0.21919893,0.24799153,0.25777927,0.34506017,0.37549952,0.29497987,0.0050465167,2.3514032e-05,0.0029492378,0.00020816922,0.0004554093,0.00048464537,0.002720654,0.000315547,0.0027962923,0.0006607771,0.00029179454,0.0043250322,74.51675,0.00040715933,13.368267,18.291742,15.976423,9.344253,18.090925,9.922585,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.467825,2.0,-0.000541856,1.0,26.236443,0.95980066,1.0004879,150.82579,78.300255,0.98236644,1.4181489
26,0.013807514,49.31797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2346.5513,14.638266,0.20573513,0.16880812,17.56042,0.23928908,0.18962432,10.304464,0.2510147,0.17510846,13.690855,0.33911684,0.29513988,14.660184,0.37652943,0.34450653,13.674855,0.2851949,0.19924116,2.2802567,0.027342435,1.4751424,0.21919893,0.24799153,0.25777927,0.34506017,0.37549952,0.29497987,0.0050465167,2.3514032e-05,0.0029492378,0.00020816922,0.0004554093,0.00048464537,0.002720654,0.000315547,0.0027962923,0.0006607771,0.00029179454,0.0043250322,74.51675,0.00040715933,13.368267,18.291742,15.976423,9.344253,18.090925,9.922585,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.467825,2.0,-0.000541856,1.0,26.236443,0.95980066,1.0004879,150.82579,78.300255,0.98236644,1.4181489
