,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
12,1.9411993,40.16983,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2450.3306,10.294041,0.28272685,0.26452658,19.382418,0.13915385,0.28362137,26.581434,0.15530384,0.3561612,10.1288,0.3323405,0.3164783,12.058138,0.1727324,0.2341559,45.19158,0.07712721,0.31750804,2.1485326,0.009790796,1.2742127,0.28465527,0.15029626,0.18452977,0.32843974,0.15777065,0.075941466,0.0035170317,7.209182e-05,0.0022298992,0.00022369623,0.0004606843,0.0027452111,0.002646178,0.00018015504,0.0032545328,0.00038444996,0.00015848875,0.0011122823,72.686485,0.00026091933,1.6694546,9.42429,17.064867,11.938077,9.752244,13.852843,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.365833,2.0,-0.0052179853,1.0,24.310295,1.2465476,1.0004976,150.96095,85.55995,1.2291459,1.4932711
13,1.9244426,43.320484,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2497.083,9.914436,0.2710872,0.27330276,24.68271,0.10522627,0.30669326,41.491184,0.100982726,0.3120117,9.700211,0.38121486,0.35253647,14.313637,0.14273119,0.20825149,86.623375,0.041315846,0.33495215,1.9787061,0.009288981,1.0007882,0.27361098,0.11946595,0.12273437,0.38379052,0.14388315,0.038076684,0.0023486614,0.00012257695,0.001750052,0.00029474497,0.0003620088,0.0008457601,0.0021122992,0.00011822581,0.002372861,0.00084614754,0.00011238456,0.0005607009,74.252045,0.00018540025,0.30038953,8.248112,16.806103,5.16032,5.5503964,12.928304,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.46133,2.0,-0.0017458753,1.0,25.110308,1.1246357,1.0003759,151.73178,88.64268,1.131466,1.3090006
14,1.9244426,43.320484,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2497.083,9.914436,0.2710872,0.27330276,24.68271,0.10522627,0.30669326,41.491184,0.100982726,0.3120117,9.700211,0.38121486,0.35253647,14.313637,0.14273119,0.20825149,86.623375,0.041315846,0.33495215,1.9787061,0.009288981,1.0007882,0.27361098,0.11946595,0.12273437,0.38379052,0.14388315,0.038076684,0.0023486614,0.00012257695,0.001750052,0.00029474497,0.0003620088,0.0008457601,0.0021122992,0.00011822581,0.002372861,0.00084614754,0.00011238456,0.0005607009,74.252045,0.00018540025,0.30038953,8.248112,16.806103,5.16032,5.5503964,12.928304,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.46133,2.0,-0.0017458753,1.0,25.110308,1.1246357,1.0003759,151.73178,88.64268,1.131466,1.3090006
15,1.9244426,43.320484,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2497.083,9.914436,0.2710872,0.27330276,24.68271,0.10522627,0.30669326,41.491184,0.100982726,0.3120117,9.700211,0.38121486,0.35253647,14.313637,0.14273119,0.20825149,86.623375,0.041315846,0.33495215,1.9787061,0.009288981,1.0007882,0.27361098,0.11946595,0.12273437,0.38379052,0.14388315,0.038076684,0.0023486614,0.00012257695,0.001750052,0.00029474497,0.0003620088,0.0008457601,0.0021122992,0.00011822581,0.002372861,0.00084614754,0.00011238456,0.0005607009,74.252045,0.00018540025,0.30038953,8.248112,16.806103,5.16032,5.5503964,12.928304,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.46133,2.0,-0.0017458753,1.0,25.110308,1.1246357,1.0003759,151.73178,88.64268,1.131466,1.3090006
16,1.9244426,43.320484,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2497.083,9.914436,0.2710872,0.27330276,24.68271,0.10522627,0.30669326,41.491184,0.100982726,0.3120117,9.700211,0.38121486,0.35253647,14.313637,0.14273119,0.20825149,86.623375,0.041315846,0.33495215,1.9787061,0.009288981,1.0007882,0.27361098,0.11946595,0.12273437,0.38379052,0.14388315,0.038076684,0.0023486614,0.00012257695,0.001750052,0.00029474497,0.0003620088,0.0008457601,0.0021122992,0.00011822581,0.002372861,0.00084614754,0.00011238456,0.0005607009,74.252045,0.00018540025,0.30038953,8.248112,16.806103,5.16032,5.5503964,12.928304,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.46133,2.0,-0.0017458753,1.0,25.110308,1.1246357,1.0003759,151.73178,88.64268,1.131466,1.3090006
17,1.9244426,43.320484,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2497.083,9.914436,0.2710872,0.27330276,24.68271,0.10522627,0.30669326,41.491184,0.100982726,0.3120117,9.700211,0.38121486,0.35253647,14.313637,0.14273119,0.20825149,86.623375,0.041315846,0.33495215,1.9787061,0.009288981,1.0007882,0.27361098,0.11946595,0.12273437,0.38379052,0.14388315,0.038076684,0.0023486614,0.00012257695,0.001750052,0.00029474497,0.0003620088,0.0008457601,0.0021122992,0.00011822581,0.002372861,0.00084614754,0.00011238456,0.0005607009,74.252045,0.00018540025,0.30038953,8.248112,16.806103,5.16032,5.5503964,12.928304,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.46133,2.0,-0.0017458753,1.0,25.110308,1.1246357,1.0003759,151.73178,88.64268,1.131466,1.3090006
18,1.9244426,43.320484,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2497.083,9.914436,0.2710872,0.27330276,24.68271,0.10522627,0.30669326,41.491184,0.100982726,0.3120117,9.700211,0.38121486,0.35253647,14.313637,0.14273119,0.20825149,86.623375,0.041315846,0.33495215,1.9787061,0.009288981,1.0007882,0.27361098,0.11946595,0.12273437,0.38379052,0.14388315,0.038076684,0.0023486614,0.00012257695,0.001750052,0.00029474497,0.0003620088,0.0008457601,0.0021122992,0.00011822581,0.002372861,0.00084614754,0.00011238456,0.0005607009,74.252045,0.00018540025,0.30038953,8.248112,16.806103,5.16032,5.5503964,12.928304,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.46133,2.0,-0.0017458753,1.0,25.110308,1.1246357,1.0003759,151.73178,88.64268,1.131466,1.3090006
19,1.9308813,42.09056,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2480.639,9.991322,0.287126,0.27282304,23.829575,0.116414234,0.31134707,38.15736,0.112609975,0.31284708,9.751407,0.40506634,0.35022822,13.957168,0.1474592,0.20535001,85.364395,0.044027504,0.3319503,1.9521655,0.011208663,1.0072234,0.2900642,0.1318317,0.13865311,0.40898892,0.14540641,0.040965203,0.0025081635,0.00012305379,0.0018928945,0.0002988577,0.00035697222,0.0010349452,0.0021523833,0.00012898445,0.0023793876,0.00089016557,0.00012522936,0.0007352531,73.9142,0.00019860268,0.37290752,8.765674,17.954544,6.9212675,7.1786137,13.666195,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.42456,2.0,-0.0016734486,1.0,25.841076,1.051159,1.0003933,151.39165,87.60047,1.0725985,1.3359233
20,1.9308813,42.09056,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2480.639,9.991322,0.287126,0.27282304,23.829575,0.116414234,0.31134707,38.15736,0.112609975,0.31284708,9.751407,0.40506634,0.35022822,13.957168,0.1474592,0.20535001,85.364395,0.044027504,0.3319503,1.9521655,0.011208663,1.0072234,0.2900642,0.1318317,0.13865311,0.40898892,0.14540641,0.040965203,0.0025081635,0.00012305379,0.0018928945,0.0002988577,0.00035697222,0.0010349452,0.0021523833,0.00012898445,0.0023793876,0.00089016557,0.00012522936,0.0007352531,73.9142,0.00019860268,0.37290752,8.765674,17.954544,6.9212675,7.1786137,13.666195,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.42456,2.0,-0.0016734486,1.0,25.841076,1.051159,1.0003933,151.39165,87.60047,1.0725985,1.3359233
21,1.9308813,42.09056,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2480.639,9.991322,0.287126,0.27282304,23.829575,0.116414234,0.31134707,38.15736,0.112609975,0.31284708,9.751407,0.40506634,0.35022822,13.957168,0.1474592,0.20535001,85.364395,0.044027504,0.3319503,1.9521655,0.011208663,1.0072234,0.2900642,0.1318317,0.13865311,0.40898892,0.14540641,0.040965203,0.0025081635,0.00012305379,0.0018928945,0.0002988577,0.00035697222,0.0010349452,0.0021523833,0.00012898445,0.0023793876,0.00089016557,0.00012522936,0.0007352531,73.9142,0.00019860268,0.37290752,8.765674,17.954544,6.9212675,7.1786137,13.666195,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.42456,2.0,-0.0016734486,1.0,25.841076,1.051159,1.0003933,151.39165,87.60047,1.0725985,1.3359233
22,1.9308813,42.09056,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2480.639,9.991322,0.287126,0.27282304,23.829575,0.116414234,0.31134707,38.15736,0.112609975,0.31284708,9.751407,0.40506634,0.35022822,13.957168,0.1474592,0.20535001,85.364395,0.044027504,0.3319503,1.9521655,0.011208663,1.0072234,0.2900642,0.1318317,0.13865311,0.40898892,0.14540641,0.040965203,0.0025081635,0.00012305379,0.0018928945,0.0002988577,0.00035697222,0.0010349452,0.0021523833,0.00012898445,0.0023793876,0.00089016557,0.00012522936,0.0007352531,73.9142,0.00019860268,0.37290752,8.765674,17.954544,6.9212675,7.1786137,13.666195,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.42456,2.0,-0.0016734486,1.0,25.841076,1.051159,1.0003933,151.39165,87.60047,1.0725985,1.3359233
23,1.9308813,42.09056,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2480.639,9.991322,0.287126,0.27282304,23.829575,0.116414234,0.31134707,38.15736,0.112609975,0.31284708,9.751407,0.40506634,0.35022822,13.957168,0.1474592,0.20535001,85.364395,0.044027504,0.3319503,1.9521655,0.011208663,1.0072234,0.2900642,0.1318317,0.13865311,0.40898892,0.14540641,0.040965203,0.0025081635,0.00012305379,0.0018928945,0.0002988577,0.00035697222,0.0010349452,0.0021523833,0.00012898445,0.0023793876,0.00089016557,0.00012522936,0.0007352531,73.9142,0.00019860268,0.37290752,8.765674,17.954544,6.9212675,7.1786137,13.666195,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.42456,2.0,-0.0016734486,1.0,25.841076,1.051159,1.0003933,151.39165,87.60047,1.0725985,1.3359233
24,1.9308813,42.09056,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2480.639,9.991322,0.287126,0.27282304,23.829575,0.116414234,0.31134707,38.15736,0.112609975,0.31284708,9.751407,0.40506634,0.35022822,13.957168,0.1474592,0.20535001,85.364395,0.044027504,0.3319503,1.9521655,0.011208663,1.0072234,0.2900642,0.1318317,0.13865311,0.40898892,0.14540641,0.040965203,0.0025081635,0.00012305379,0.0018928945,0.0002988577,0.00035697222,0.0010349452,0.0021523833,0.00012898445,0.0023793876,0.00089016557,0.00012522936,0.0007352531,73.9142,0.00019860268,0.37290752,8.765674,17.954544,6.9212675,7.1786137,13.666195,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.42456,2.0,-0.0016734486,1.0,25.841076,1.051159,1.0003933,151.39165,87.60047,1.0725985,1.3359233
25,1.9007968,44.68334,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2504.0217,10.509556,0.27520794,0.27278325,27.51149,0.09228317,0.3153744,64.20209,0.071031526,0.29079148,9.977563,0.40145808,0.37930474,18.967615,0.13953006,0.20741674,96.752106,0.030550752,0.3570021,1.4218935,0.012850423,0.8271773,0.2681149,0.10802276,0.0856613,0.41740236,0.1508262,0.028486583,0.0018986762,0.00023815036,0.0015465319,0.00043019652,0.00029063225,0.00045329332,0.0017623901,8.818507e-05,0.0020247102,0.0020959377,0.00010237098,0.00041756034,74.89779,0.00017341971,0.13899207,8.412692,15.894681,1.5504003,3.7435265,14.681777,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,17.476192,2.0,0.00016517808,1.0,26.35073,0.96363795,1.0003278,151.50304,89.22949,0.9822642,1.1808319
26,1.9007968,44.68334,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2504.0217,10.509556,0.27520794,0.27278325,27.51149,0.09228317,0.3153744,64.20209,0.071031526,0.29079148,9.977563,0.40145808,0.37930474,18.967615,0.13953006,0.20741674,96.752106,0.030550752,0.3570021,1.4218935,0.012850423,0.8271773,0.2681149,0.10802276,0.0856613,0.41740236,0.1508262,0.028486583,0.0018986762,0.00023815036,0.0015465319,0.00043019652,0.00029063225,0.00045329332,0.0017623901,8.818507e-05,0.0020247102,0.0020959377,0.00010237098,0.00041756034,74.89779,0.00017341971,0.13899207,8.412692,15.894681,1.5504003,3.7435265,14.681777,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,17.476192,2.0,0.00016517808,1.0,26.35073,0.96363795,1.0003278,151.50304,89.22949,0.9822642,1.1808319
