,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0073637967,56.29004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.5042,77.561165,0.19063684,0.3727414,89.158646,0.31398997,0.42393678,99.893524,0.030661937,0.3479934,33.26011,0.15293606,0.21469139,47.55261,0.17059366,0.18607458,99.86907,0.03790526,0.38968164,2.290404,0.7952205,0.008872229,0.21407153,0.30793443,0.036083456,0.1507668,0.17759436,0.0393083,0.001427114,0.0012282133,0.001129955,0.08106977,0.0002297163,0.0007831454,0.00088718534,0.0018212199,0.0012747943,0.0061412156,0.00011783838,0.048747092,75.98474,0.00017693639,3.6829085,46.79494,32.885685,0.2993822,85.02225,74.39747,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08531916,1.0,0.030671546,1.0,49.946606,0.014656138,1.0002718,152.36203,88.051254,0.014202742,1.1428249
11,0.0073637967,56.29004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.5042,77.561165,0.19063684,0.3727414,89.158646,0.31398997,0.42393678,99.893524,0.030661937,0.3479934,33.26011,0.15293606,0.21469139,47.55261,0.17059366,0.18607458,99.86907,0.03790526,0.38968164,2.290404,0.7952205,0.008872229,0.21407153,0.30793443,0.036083456,0.1507668,0.17759436,0.0393083,0.001427114,0.0012282133,0.001129955,0.08106977,0.0002297163,0.0007831454,0.00088718534,0.0018212199,0.0012747943,0.0061412156,0.00011783838,0.048747092,75.98474,0.00017693639,3.6829085,46.79494,32.885685,0.2993822,85.02225,74.39747,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08531916,1.0,0.030671546,1.0,49.946606,0.014656138,1.0002718,152.36203,88.051254,0.014202742,1.1428249
12,0.0075133536,55.61351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.7297,78.59982,0.19131956,0.37385157,89.22127,0.31401238,0.42362472,99.89448,0.030606885,0.34877425,33.395138,0.15280935,0.21404271,48.063595,0.17112006,0.18623039,99.87639,0.037367612,0.3905995,2.2901735,0.79474646,0.008777719,0.2141207,0.3080404,0.036056407,0.15059885,0.1779542,0.038798254,0.0014187098,0.0012880862,0.0011211038,0.080788374,0.00022894144,0.0007621944,0.00087967515,0.0017836988,0.0012676716,0.0063351393,0.00011906028,0.047699958,76.009964,0.00017637014,3.5381317,47.235825,32.851025,0.29372573,85.0438,75.21222,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08388333,1.0,0.030666413,1.0,49.947174,0.01461169,1.0002717,152.38556,88.05401,0.014162662,1.1428906
13,0.0075133536,55.61351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.7297,78.59982,0.19131956,0.37385157,89.22127,0.31401238,0.42362472,99.89448,0.030606885,0.34877425,33.395138,0.15280935,0.21404271,48.063595,0.17112006,0.18623039,99.87639,0.037367612,0.3905995,2.2901735,0.79474646,0.008777719,0.2141207,0.3080404,0.036056407,0.15059885,0.1779542,0.038798254,0.0014187098,0.0012880862,0.0011211038,0.080788374,0.00022894144,0.0007621944,0.00087967515,0.0017836988,0.0012676716,0.0063351393,0.00011906028,0.047699958,76.009964,0.00017637014,3.5381317,47.235825,32.851025,0.29372573,85.0438,75.21222,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08388333,1.0,0.030666413,1.0,49.947174,0.01461169,1.0002717,152.38556,88.05401,0.014162662,1.1428906
14,0.0075133536,55.61351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.7297,78.59982,0.19131956,0.37385157,89.22127,0.31401238,0.42362472,99.89448,0.030606885,0.34877425,33.395138,0.15280935,0.21404271,48.063595,0.17112006,0.18623039,99.87639,0.037367612,0.3905995,2.2901735,0.79474646,0.008777719,0.2141207,0.3080404,0.036056407,0.15059885,0.1779542,0.038798254,0.0014187098,0.0012880862,0.0011211038,0.080788374,0.00022894144,0.0007621944,0.00087967515,0.0017836988,0.0012676716,0.0063351393,0.00011906028,0.047699958,76.009964,0.00017637014,3.5381317,47.235825,32.851025,0.29372573,85.0438,75.21222,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08388333,1.0,0.030666413,1.0,49.947174,0.01461169,1.0002717,152.38556,88.05401,0.014162662,1.1428906
15,0.0075133536,55.61351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.7297,78.59982,0.19131956,0.37385157,89.22127,0.31401238,0.42362472,99.89448,0.030606885,0.34877425,33.395138,0.15280935,0.21404271,48.063595,0.17112006,0.18623039,99.87639,0.037367612,0.3905995,2.2901735,0.79474646,0.008777719,0.2141207,0.3080404,0.036056407,0.15059885,0.1779542,0.038798254,0.0014187098,0.0012880862,0.0011211038,0.080788374,0.00022894144,0.0007621944,0.00087967515,0.0017836988,0.0012676716,0.0063351393,0.00011906028,0.047699958,76.009964,0.00017637014,3.5381317,47.235825,32.851025,0.29372573,85.0438,75.21222,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08388333,1.0,0.030666413,1.0,49.947174,0.01461169,1.0002717,152.38556,88.05401,0.014162662,1.1428906
16,0.0075133536,55.61351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.7297,78.59982,0.19131956,0.37385157,89.22127,0.31401238,0.42362472,99.89448,0.030606885,0.34877425,33.395138,0.15280935,0.21404271,48.063595,0.17112006,0.18623039,99.87639,0.037367612,0.3905995,2.2901735,0.79474646,0.008777719,0.2141207,0.3080404,0.036056407,0.15059885,0.1779542,0.038798254,0.0014187098,0.0012880862,0.0011211038,0.080788374,0.00022894144,0.0007621944,0.00087967515,0.0017836988,0.0012676716,0.0063351393,0.00011906028,0.047699958,76.009964,0.00017637014,3.5381317,47.235825,32.851025,0.29372573,85.0438,75.21222,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08388333,1.0,0.030666413,1.0,49.947174,0.01461169,1.0002717,152.38556,88.05401,0.014162662,1.1428906
17,0.0075133536,55.61351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.7297,78.59982,0.19131956,0.37385157,89.22127,0.31401238,0.42362472,99.89448,0.030606885,0.34877425,33.395138,0.15280935,0.21404271,48.063595,0.17112006,0.18623039,99.87639,0.037367612,0.3905995,2.2901735,0.79474646,0.008777719,0.2141207,0.3080404,0.036056407,0.15059885,0.1779542,0.038798254,0.0014187098,0.0012880862,0.0011211038,0.080788374,0.00022894144,0.0007621944,0.00087967515,0.0017836988,0.0012676716,0.0063351393,0.00011906028,0.047699958,76.009964,0.00017637014,3.5381317,47.235825,32.851025,0.29372573,85.0438,75.21222,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08388333,1.0,0.030666413,1.0,49.947174,0.01461169,1.0002717,152.38556,88.05401,0.014162662,1.1428906
18,0.007431481,56.02585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.589,79.47977,0.19112241,0.375088,89.29525,0.31508216,0.42370543,99.8959,0.03059212,0.348953,33.478184,0.15320522,0.21367677,48.364983,0.17148347,0.18578032,99.88148,0.037092835,0.39098555,2.2900455,0.7944061,0.00874995,0.21397214,0.3099367,0.036036897,0.1509324,0.17877056,0.038590275,0.0014184415,0.0013479888,0.0011201799,0.081432015,0.00022691488,0.00075259805,0.00087970495,0.0018142462,0.0012743771,0.0064769685,0.00012049079,0.04788038,76.005424,0.00017625093,3.4806788,47.68151,32.980812,0.29159188,85.20321,75.81744,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08310559,1.0,0.030662809,1.0,49.94794,0.014575528,1.0002723,152.39575,88.08029,0.014129486,1.1448228
19,0.007431481,56.02585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.589,79.47977,0.19112241,0.375088,89.29525,0.31508216,0.42370543,99.8959,0.03059212,0.348953,33.478184,0.15320522,0.21367677,48.364983,0.17148347,0.18578032,99.88148,0.037092835,0.39098555,2.2900455,0.7944061,0.00874995,0.21397214,0.3099367,0.036036897,0.1509324,0.17877056,0.038590275,0.0014184415,0.0013479888,0.0011201799,0.081432015,0.00022691488,0.00075259805,0.00087970495,0.0018142462,0.0012743771,0.0064769685,0.00012049079,0.04788038,76.005424,0.00017625093,3.4806788,47.68151,32.980812,0.29159188,85.20321,75.81744,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08310559,1.0,0.030662809,1.0,49.94794,0.014575528,1.0002723,152.39575,88.08029,0.014129486,1.1448228
20,0.007431481,56.02585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.589,79.47977,0.19112241,0.375088,89.29525,0.31508216,0.42370543,99.8959,0.03059212,0.348953,33.478184,0.15320522,0.21367677,48.364983,0.17148347,0.18578032,99.88148,0.037092835,0.39098555,2.2900455,0.7944061,0.00874995,0.21397214,0.3099367,0.036036897,0.1509324,0.17877056,0.038590275,0.0014184415,0.0013479888,0.0011201799,0.081432015,0.00022691488,0.00075259805,0.00087970495,0.0018142462,0.0012743771,0.0064769685,0.00012049079,0.04788038,76.005424,0.00017625093,3.4806788,47.68151,32.980812,0.29159188,85.20321,75.81744,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08310559,1.0,0.030662809,1.0,49.94794,0.014575528,1.0002723,152.39575,88.08029,0.014129486,1.1448228
21,0.007431481,56.02585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.589,79.47977,0.19112241,0.375088,89.29525,0.31508216,0.42370543,99.8959,0.03059212,0.348953,33.478184,0.15320522,0.21367677,48.364983,0.17148347,0.18578032,99.88148,0.037092835,0.39098555,2.2900455,0.7944061,0.00874995,0.21397214,0.3099367,0.036036897,0.1509324,0.17877056,0.038590275,0.0014184415,0.0013479888,0.0011201799,0.081432015,0.00022691488,0.00075259805,0.00087970495,0.0018142462,0.0012743771,0.0064769685,0.00012049079,0.04788038,76.005424,0.00017625093,3.4806788,47.68151,32.980812,0.29159188,85.20321,75.81744,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08310559,1.0,0.030662809,1.0,49.94794,0.014575528,1.0002723,152.39575,88.08029,0.014129486,1.1448228
22,0.007431481,56.02585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.589,79.47977,0.19112241,0.375088,89.29525,0.31508216,0.42370543,99.8959,0.03059212,0.348953,33.478184,0.15320522,0.21367677,48.364983,0.17148347,0.18578032,99.88148,0.037092835,0.39098555,2.2900455,0.7944061,0.00874995,0.21397214,0.3099367,0.036036897,0.1509324,0.17877056,0.038590275,0.0014184415,0.0013479888,0.0011201799,0.081432015,0.00022691488,0.00075259805,0.00087970495,0.0018142462,0.0012743771,0.0064769685,0.00012049079,0.04788038,76.005424,0.00017625093,3.4806788,47.68151,32.980812,0.29159188,85.20321,75.81744,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08310559,1.0,0.030662809,1.0,49.94794,0.014575528,1.0002723,152.39575,88.08029,0.014129486,1.1448228
23,0.007431481,56.02585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.589,79.47977,0.19112241,0.375088,89.29525,0.31508216,0.42370543,99.8959,0.03059212,0.348953,33.478184,0.15320522,0.21367677,48.364983,0.17148347,0.18578032,99.88148,0.037092835,0.39098555,2.2900455,0.7944061,0.00874995,0.21397214,0.3099367,0.036036897,0.1509324,0.17877056,0.038590275,0.0014184415,0.0013479888,0.0011201799,0.081432015,0.00022691488,0.00075259805,0.00087970495,0.0018142462,0.0012743771,0.0064769685,0.00012049079,0.04788038,76.005424,0.00017625093,3.4806788,47.68151,32.980812,0.29159188,85.20321,75.81744,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08310559,1.0,0.030662809,1.0,49.94794,0.014575528,1.0002723,152.39575,88.08029,0.014129486,1.1448228
24,0.0074293315,56.05786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.366,80.24267,0.19122033,0.3761344,89.31558,0.31589258,0.42358273,99.89578,0.030624319,0.34870142,33.462067,0.1537809,0.21300142,48.57702,0.17182338,0.1854819,99.88506,0.036913775,0.39118493,2.2898295,0.7948162,0.00872264,0.21397711,0.3113684,0.03608647,0.15145586,0.17928013,0.038469125,0.0014168322,0.001398474,0.0011178255,0.08117023,0.00022554398,0.00074103475,0.00087848306,0.0018208921,0.0012780726,0.0065983534,0.00012245774,0.04834184,76.01628,0.00017604232,3.443596,48.03589,33.030285,0.29137433,85.25897,76.320206,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.082769066,1.0,0.030674007,1.0,49.94852,0.014541046,1.0002729,152.40868,88.0781,0.014101542,1.1458375
25,0.0074293315,56.05786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.366,80.24267,0.19122033,0.3761344,89.31558,0.31589258,0.42358273,99.89578,0.030624319,0.34870142,33.462067,0.1537809,0.21300142,48.57702,0.17182338,0.1854819,99.88506,0.036913775,0.39118493,2.2898295,0.7948162,0.00872264,0.21397711,0.3113684,0.03608647,0.15145586,0.17928013,0.038469125,0.0014168322,0.001398474,0.0011178255,0.08117023,0.00022554398,0.00074103475,0.00087848306,0.0018208921,0.0012780726,0.0065983534,0.00012245774,0.04834184,76.01628,0.00017604232,3.443596,48.03589,33.030285,0.29137433,85.25897,76.320206,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.082769066,1.0,0.030674007,1.0,49.94852,0.014541046,1.0002729,152.40868,88.0781,0.014101542,1.1458375
26,0.0074293315,56.05786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.366,80.24267,0.19122033,0.3761344,89.31558,0.31589258,0.42358273,99.89578,0.030624319,0.34870142,33.462067,0.1537809,0.21300142,48.57702,0.17182338,0.1854819,99.88506,0.036913775,0.39118493,2.2898295,0.7948162,0.00872264,0.21397711,0.3113684,0.03608647,0.15145586,0.17928013,0.038469125,0.0014168322,0.001398474,0.0011178255,0.08117023,0.00022554398,0.00074103475,0.00087848306,0.0018208921,0.0012780726,0.0065983534,0.00012245774,0.04834184,76.01628,0.00017604232,3.443596,48.03589,33.030285,0.29137433,85.25897,76.320206,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.082769066,1.0,0.030674007,1.0,49.94852,0.014541046,1.0002729,152.40868,88.0781,0.014101542,1.1458375
