,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0015723988,61.543037,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.542,99.83944,0.03343806,0.22473544,99.81095,0.040812153,0.2723814,99.82948,0.040851038,0.30071202,99.983826,0.025779681,0.48826087,99.97638,0.031500798,0.42678237,99.96463,0.025166698,0.25931448,0.002214199,0.0048672785,0.0024270564,0.0324137,0.0395286,0.041603815,0.025274912,0.031352784,0.02425836,0.0007349551,6.3478947e-06,0.0008918941,4.7385693e-06,0.0005021095,0.0,9.9271536e-05,5.733967e-05,6.2584877e-07,4.351139e-06,6.553531e-05,0.0,73.563934,2.7477741e-05,0.012823939,0.057187676,0.06463826,0.011256337,0.03707409,0.023061037,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040413313,1.0,0.029478328,1.0,49.807716,0.08009297,1.0000255,151.65749,91.34909,0.078074865,0.012941792
11,0.0015723988,61.543037,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.542,99.83944,0.03343806,0.22473544,99.81095,0.040812153,0.2723814,99.82948,0.040851038,0.30071202,99.983826,0.025779681,0.48826087,99.97638,0.031500798,0.42678237,99.96463,0.025166698,0.25931448,0.002214199,0.0048672785,0.0024270564,0.0324137,0.0395286,0.041603815,0.025274912,0.031352784,0.02425836,0.0007349551,6.3478947e-06,0.0008918941,4.7385693e-06,0.0005021095,0.0,9.9271536e-05,5.733967e-05,6.2584877e-07,4.351139e-06,6.553531e-05,0.0,73.563934,2.7477741e-05,0.012823939,0.057187676,0.06463826,0.011256337,0.03707409,0.023061037,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040413313,1.0,0.029478328,1.0,49.807716,0.08009297,1.0000255,151.65749,91.34909,0.078074865,0.012941792
12,0.0015723988,61.543037,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.542,99.83944,0.03343806,0.22473544,99.81095,0.040812153,0.2723814,99.82948,0.040851038,0.30071202,99.983826,0.025779681,0.48826087,99.97638,0.031500798,0.42678237,99.96463,0.025166698,0.25931448,0.002214199,0.0048672785,0.0024270564,0.0324137,0.0395286,0.041603815,0.025274912,0.031352784,0.02425836,0.0007349551,6.3478947e-06,0.0008918941,4.7385693e-06,0.0005021095,0.0,9.9271536e-05,5.733967e-05,6.2584877e-07,4.351139e-06,6.553531e-05,0.0,73.563934,2.7477741e-05,0.012823939,0.057187676,0.06463826,0.011256337,0.03707409,0.023061037,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040413313,1.0,0.029478328,1.0,49.807716,0.08009297,1.0000255,151.65749,91.34909,0.078074865,0.012941792
13,0.0015724608,61.53809,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.851,99.83809,0.033433028,0.22467908,99.80952,0.04079471,0.27229026,99.82726,0.040864907,0.30058742,99.9837,0.025784807,0.4882511,99.97609,0.0315133,0.4264231,99.96433,0.025163162,0.2592985,0.0022258505,0.0048739635,0.002429358,0.03241133,0.03951105,0.041612066,0.025280833,0.03136547,0.024259096,0.0007390678,6.2584877e-06,0.0008882284,4.6789646e-06,0.0005019605,0.0,9.9509954e-05,5.6952238e-05,6.2584877e-07,4.3213367e-06,6.5892935e-05,0.0,73.607765,2.7388334e-05,0.012880564,0.057533383,0.06478727,0.011381507,0.037270784,0.02309382,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04044821,1.0,0.029494414,1.0,49.808403,0.08002592,1.0000255,151.67487,91.36533,0.07800342,0.012976277
14,0.0015724608,61.53809,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.851,99.83809,0.033433028,0.22467908,99.80952,0.04079471,0.27229026,99.82726,0.040864907,0.30058742,99.9837,0.025784807,0.4882511,99.97609,0.0315133,0.4264231,99.96433,0.025163162,0.2592985,0.0022258505,0.0048739635,0.002429358,0.03241133,0.03951105,0.041612066,0.025280833,0.03136547,0.024259096,0.0007390678,6.2584877e-06,0.0008882284,4.6789646e-06,0.0005019605,0.0,9.9509954e-05,5.6952238e-05,6.2584877e-07,4.3213367e-06,6.5892935e-05,0.0,73.607765,2.7388334e-05,0.012880564,0.057533383,0.06478727,0.011381507,0.037270784,0.02309382,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04044821,1.0,0.029494414,1.0,49.808403,0.08002592,1.0000255,151.67487,91.36533,0.07800342,0.012976277
15,0.0015724608,61.53809,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.851,99.83809,0.033433028,0.22467908,99.80952,0.04079471,0.27229026,99.82726,0.040864907,0.30058742,99.9837,0.025784807,0.4882511,99.97609,0.0315133,0.4264231,99.96433,0.025163162,0.2592985,0.0022258505,0.0048739635,0.002429358,0.03241133,0.03951105,0.041612066,0.025280833,0.03136547,0.024259096,0.0007390678,6.2584877e-06,0.0008882284,4.6789646e-06,0.0005019605,0.0,9.9509954e-05,5.6952238e-05,6.2584877e-07,4.3213367e-06,6.5892935e-05,0.0,73.607765,2.7388334e-05,0.012880564,0.057533383,0.06478727,0.011381507,0.037270784,0.02309382,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04044821,1.0,0.029494414,1.0,49.808403,0.08002592,1.0000255,151.67487,91.36533,0.07800342,0.012976277
16,0.0015724608,61.53809,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.851,99.83809,0.033433028,0.22467908,99.80952,0.04079471,0.27229026,99.82726,0.040864907,0.30058742,99.9837,0.025784807,0.4882511,99.97609,0.0315133,0.4264231,99.96433,0.025163162,0.2592985,0.0022258505,0.0048739635,0.002429358,0.03241133,0.03951105,0.041612066,0.025280833,0.03136547,0.024259096,0.0007390678,6.2584877e-06,0.0008882284,4.6789646e-06,0.0005019605,0.0,9.9509954e-05,5.6952238e-05,6.2584877e-07,4.3213367e-06,6.5892935e-05,0.0,73.607765,2.7388334e-05,0.012880564,0.057533383,0.06478727,0.011381507,0.037270784,0.02309382,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04044821,1.0,0.029494414,1.0,49.808403,0.08002592,1.0000255,151.67487,91.36533,0.07800342,0.012976277
17,0.0015724608,61.53809,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.851,99.83809,0.033433028,0.22467908,99.80952,0.04079471,0.27229026,99.82726,0.040864907,0.30058742,99.9837,0.025784807,0.4882511,99.97609,0.0315133,0.4264231,99.96433,0.025163162,0.2592985,0.0022258505,0.0048739635,0.002429358,0.03241133,0.03951105,0.041612066,0.025280833,0.03136547,0.024259096,0.0007390678,6.2584877e-06,0.0008882284,4.6789646e-06,0.0005019605,0.0,9.9509954e-05,5.6952238e-05,6.2584877e-07,4.3213367e-06,6.5892935e-05,0.0,73.607765,2.7388334e-05,0.012880564,0.057533383,0.06478727,0.011381507,0.037270784,0.02309382,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04044821,1.0,0.029494414,1.0,49.808403,0.08002592,1.0000255,151.67487,91.36533,0.07800342,0.012976277
18,0.0021050982,63.374805,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.2322,99.953384,0.031095784,0.22830255,99.92627,0.042151973,0.27804837,99.970535,0.038345095,0.27548096,99.99021,0.025727898,0.4858751,99.99551,0.029896628,0.52459145,99.9872,0.024953276,0.25761268,0.0017784053,0.0029495861,0.001521168,0.030143416,0.040533323,0.038987864,0.025014043,0.029534496,0.023440497,0.00041744113,1.2397766e-05,0.0016488731,1.4871359e-05,0.0003939867,0.0,6.943941e-05,0.00010153651,6.2584877e-07,9.298325e-06,4.720688e-05,0.0,73.384705,3.105402e-05,0.0076025724,0.022640824,0.06709993,0.0034421682,0.016358495,0.018015504,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05139518,1.0,0.027962344,1.0,49.77933,0.084438294,1.0000324,151.67226,91.44654,0.07966884,0.007536761
19,0.0021050982,63.374805,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.2322,99.953384,0.031095784,0.22830255,99.92627,0.042151973,0.27804837,99.970535,0.038345095,0.27548096,99.99021,0.025727898,0.4858751,99.99551,0.029896628,0.52459145,99.9872,0.024953276,0.25761268,0.0017784053,0.0029495861,0.001521168,0.030143416,0.040533323,0.038987864,0.025014043,0.029534496,0.023440497,0.00041744113,1.2397766e-05,0.0016488731,1.4871359e-05,0.0003939867,0.0,6.943941e-05,0.00010153651,6.2584877e-07,9.298325e-06,4.720688e-05,0.0,73.384705,3.105402e-05,0.0076025724,0.022640824,0.06709993,0.0034421682,0.016358495,0.018015504,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05139518,1.0,0.027962344,1.0,49.77933,0.084438294,1.0000324,151.67226,91.44654,0.07966884,0.007536761
20,0.0021050982,63.374805,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.2322,99.953384,0.031095784,0.22830255,99.92627,0.042151973,0.27804837,99.970535,0.038345095,0.27548096,99.99021,0.025727898,0.4858751,99.99551,0.029896628,0.52459145,99.9872,0.024953276,0.25761268,0.0017784053,0.0029495861,0.001521168,0.030143416,0.040533323,0.038987864,0.025014043,0.029534496,0.023440497,0.00041744113,1.2397766e-05,0.0016488731,1.4871359e-05,0.0003939867,0.0,6.943941e-05,0.00010153651,6.2584877e-07,9.298325e-06,4.720688e-05,0.0,73.384705,3.105402e-05,0.0076025724,0.022640824,0.06709993,0.0034421682,0.016358495,0.018015504,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05139518,1.0,0.027962344,1.0,49.77933,0.084438294,1.0000324,151.67226,91.44654,0.07966884,0.007536761
21,0.0021050982,63.374805,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.2322,99.953384,0.031095784,0.22830255,99.92627,0.042151973,0.27804837,99.970535,0.038345095,0.27548096,99.99021,0.025727898,0.4858751,99.99551,0.029896628,0.52459145,99.9872,0.024953276,0.25761268,0.0017784053,0.0029495861,0.001521168,0.030143416,0.040533323,0.038987864,0.025014043,0.029534496,0.023440497,0.00041744113,1.2397766e-05,0.0016488731,1.4871359e-05,0.0003939867,0.0,6.943941e-05,0.00010153651,6.2584877e-07,9.298325e-06,4.720688e-05,0.0,73.384705,3.105402e-05,0.0076025724,0.022640824,0.06709993,0.0034421682,0.016358495,0.018015504,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05139518,1.0,0.027962344,1.0,49.77933,0.084438294,1.0000324,151.67226,91.44654,0.07966884,0.007536761
22,0.0021050982,63.374805,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.2322,99.953384,0.031095784,0.22830255,99.92627,0.042151973,0.27804837,99.970535,0.038345095,0.27548096,99.99021,0.025727898,0.4858751,99.99551,0.029896628,0.52459145,99.9872,0.024953276,0.25761268,0.0017784053,0.0029495861,0.001521168,0.030143416,0.040533323,0.038987864,0.025014043,0.029534496,0.023440497,0.00041744113,1.2397766e-05,0.0016488731,1.4871359e-05,0.0003939867,0.0,6.943941e-05,0.00010153651,6.2584877e-07,9.298325e-06,4.720688e-05,0.0,73.384705,3.105402e-05,0.0076025724,0.022640824,0.06709993,0.0034421682,0.016358495,0.018015504,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05139518,1.0,0.027962344,1.0,49.77933,0.084438294,1.0000324,151.67226,91.44654,0.07966884,0.007536761
23,0.0021050982,63.374805,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.2322,99.953384,0.031095784,0.22830255,99.92627,0.042151973,0.27804837,99.970535,0.038345095,0.27548096,99.99021,0.025727898,0.4858751,99.99551,0.029896628,0.52459145,99.9872,0.024953276,0.25761268,0.0017784053,0.0029495861,0.001521168,0.030143416,0.040533323,0.038987864,0.025014043,0.029534496,0.023440497,0.00041744113,1.2397766e-05,0.0016488731,1.4871359e-05,0.0003939867,0.0,6.943941e-05,0.00010153651,6.2584877e-07,9.298325e-06,4.720688e-05,0.0,73.384705,3.105402e-05,0.0076025724,0.022640824,0.06709993,0.0034421682,0.016358495,0.018015504,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05139518,1.0,0.027962344,1.0,49.77933,0.084438294,1.0000324,151.67226,91.44654,0.07966884,0.007536761
24,1.8698903,72.61224,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2537.552,99.81099,0.0317484,0.22639701,99.84874,0.039006423,0.26294032,99.31977,0.05024548,0.28372434,99.983986,0.025758827,0.48857638,99.98692,0.03305128,0.45171311,99.94427,0.02466506,0.23921941,0.00299678,0.0035966046,0.0020680153,0.030492418,0.03771151,0.051597487,0.025236206,0.033459563,0.02395858,0.0008265376,2.488494e-05,0.0070464313,2.8312206e-06,0.0020025074,2.9802322e-08,7.95722e-05,3.5077333e-05,1.1622906e-06,5.2452087e-06,0.00014907122,0.0,72.29045,3.33488e-05,0.012853742,0.042393804,0.07585287,0.021350384,0.013333559,0.019481778,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038090058,1.0,0.03042083,1.0,49.71453,0.088043034,1.0000465,151.3505,90.96895,0.088220075,0.011486625
25,1.8698903,72.61224,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2537.552,99.81099,0.0317484,0.22639701,99.84874,0.039006423,0.26294032,99.31977,0.05024548,0.28372434,99.983986,0.025758827,0.48857638,99.98692,0.03305128,0.45171311,99.94427,0.02466506,0.23921941,0.00299678,0.0035966046,0.0020680153,0.030492418,0.03771151,0.051597487,0.025236206,0.033459563,0.02395858,0.0008265376,2.488494e-05,0.0070464313,2.8312206e-06,0.0020025074,2.9802322e-08,7.95722e-05,3.5077333e-05,1.1622906e-06,5.2452087e-06,0.00014907122,0.0,72.29045,3.33488e-05,0.012853742,0.042393804,0.07585287,0.021350384,0.013333559,0.019481778,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038090058,1.0,0.03042083,1.0,49.71453,0.088043034,1.0000465,151.3505,90.96895,0.088220075,0.011486625
