,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.004036629,58.596626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.5044,70.12589,0.20196958,0.37035736,94.92507,0.25240645,0.35441688,99.99865,0.031843167,0.36607412,33.393314,0.13765687,0.18839234,43.52139,0.16839509,0.30178115,99.89507,0.023378603,0.42439952,2.3110654,0.78030473,0.008913732,0.2101217,0.2612974,0.033415545,0.14218399,0.17251147,0.02343783,0.00076666474,5.9604645e-08,5.7816505e-06,0.008976221,3.516674e-06,7.1525574e-07,0.019459277,1.1652708e-05,0.00023931265,1.475215e-05,3.5464764e-06,0.0013462901,77.61381,1.8894672e-05,0.08844733,39.19286,30.74283,0.0034451485,90.59584,71.518486,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03513364,1.0,0.030914424,1.0,49.91882,0.013465733,1.0000267,152.58734,87.44645,0.013795423,1.241163
11,0.004036629,58.596626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.5044,70.12589,0.20196958,0.37035736,94.92507,0.25240645,0.35441688,99.99865,0.031843167,0.36607412,33.393314,0.13765687,0.18839234,43.52139,0.16839509,0.30178115,99.89507,0.023378603,0.42439952,2.3110654,0.78030473,0.008913732,0.2101217,0.2612974,0.033415545,0.14218399,0.17251147,0.02343783,0.00076666474,5.9604645e-08,5.7816505e-06,0.008976221,3.516674e-06,7.1525574e-07,0.019459277,1.1652708e-05,0.00023931265,1.475215e-05,3.5464764e-06,0.0013462901,77.61381,1.8894672e-05,0.08844733,39.19286,30.74283,0.0034451485,90.59584,71.518486,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03513364,1.0,0.030914424,1.0,49.91882,0.013465733,1.0000267,152.58734,87.44645,0.013795423,1.241163
12,0.0040922007,56.87354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.6877,71.21696,0.20347747,0.37124777,94.92571,0.25352386,0.35502905,99.998695,0.031752776,0.36606446,33.365486,0.13781585,0.18811041,43.961567,0.1699486,0.30177456,99.90146,0.02316863,0.42473555,2.3110611,0.78151715,0.008879515,0.21162538,0.262281,0.033331327,0.14226422,0.17404053,0.023240859,0.00068834424,1.1920929e-07,5.7816505e-06,0.008665979,3.2782555e-06,5.9604645e-07,0.019403398,1.1384487e-05,0.00023984909,1.591444e-05,3.5464764e-06,0.0012702346,77.66916,1.886487e-05,0.08262396,39.717148,30.738497,0.0033587217,90.710815,72.65387,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035448976,1.0,0.03093217,1.0,49.92039,0.013439028,1.0000267,152.61559,87.44754,0.013763391,1.2398789
13,0.0040922007,56.87354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.6877,71.21696,0.20347747,0.37124777,94.92571,0.25352386,0.35502905,99.998695,0.031752776,0.36606446,33.365486,0.13781585,0.18811041,43.961567,0.1699486,0.30177456,99.90146,0.02316863,0.42473555,2.3110611,0.78151715,0.008879515,0.21162538,0.262281,0.033331327,0.14226422,0.17404053,0.023240859,0.00068834424,1.1920929e-07,5.7816505e-06,0.008665979,3.2782555e-06,5.9604645e-07,0.019403398,1.1384487e-05,0.00023984909,1.591444e-05,3.5464764e-06,0.0012702346,77.66916,1.886487e-05,0.08262396,39.717148,30.738497,0.0033587217,90.710815,72.65387,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035448976,1.0,0.03093217,1.0,49.92039,0.013439028,1.0000267,152.61559,87.44754,0.013763391,1.2398789
14,0.0040922007,56.87354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.6877,71.21696,0.20347747,0.37124777,94.92571,0.25352386,0.35502905,99.998695,0.031752776,0.36606446,33.365486,0.13781585,0.18811041,43.961567,0.1699486,0.30177456,99.90146,0.02316863,0.42473555,2.3110611,0.78151715,0.008879515,0.21162538,0.262281,0.033331327,0.14226422,0.17404053,0.023240859,0.00068834424,1.1920929e-07,5.7816505e-06,0.008665979,3.2782555e-06,5.9604645e-07,0.019403398,1.1384487e-05,0.00023984909,1.591444e-05,3.5464764e-06,0.0012702346,77.66916,1.886487e-05,0.08262396,39.717148,30.738497,0.0033587217,90.710815,72.65387,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035448976,1.0,0.03093217,1.0,49.92039,0.013439028,1.0000267,152.61559,87.44754,0.013763391,1.2398789
15,0.0040922007,56.87354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.6877,71.21696,0.20347747,0.37124777,94.92571,0.25352386,0.35502905,99.998695,0.031752776,0.36606446,33.365486,0.13781585,0.18811041,43.961567,0.1699486,0.30177456,99.90146,0.02316863,0.42473555,2.3110611,0.78151715,0.008879515,0.21162538,0.262281,0.033331327,0.14226422,0.17404053,0.023240859,0.00068834424,1.1920929e-07,5.7816505e-06,0.008665979,3.2782555e-06,5.9604645e-07,0.019403398,1.1384487e-05,0.00023984909,1.591444e-05,3.5464764e-06,0.0012702346,77.66916,1.886487e-05,0.08262396,39.717148,30.738497,0.0033587217,90.710815,72.65387,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035448976,1.0,0.03093217,1.0,49.92039,0.013439028,1.0000267,152.61559,87.44754,0.013763391,1.2398789
16,0.0040922007,56.87354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.6877,71.21696,0.20347747,0.37124777,94.92571,0.25352386,0.35502905,99.998695,0.031752776,0.36606446,33.365486,0.13781585,0.18811041,43.961567,0.1699486,0.30177456,99.90146,0.02316863,0.42473555,2.3110611,0.78151715,0.008879515,0.21162538,0.262281,0.033331327,0.14226422,0.17404053,0.023240859,0.00068834424,1.1920929e-07,5.7816505e-06,0.008665979,3.2782555e-06,5.9604645e-07,0.019403398,1.1384487e-05,0.00023984909,1.591444e-05,3.5464764e-06,0.0012702346,77.66916,1.886487e-05,0.08262396,39.717148,30.738497,0.0033587217,90.710815,72.65387,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035448976,1.0,0.03093217,1.0,49.92039,0.013439028,1.0000267,152.61559,87.44754,0.013763391,1.2398789
17,0.0040922007,56.87354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.6877,71.21696,0.20347747,0.37124777,94.92571,0.25352386,0.35502905,99.998695,0.031752776,0.36606446,33.365486,0.13781585,0.18811041,43.961567,0.1699486,0.30177456,99.90146,0.02316863,0.42473555,2.3110611,0.78151715,0.008879515,0.21162538,0.262281,0.033331327,0.14226422,0.17404053,0.023240859,0.00068834424,1.1920929e-07,5.7816505e-06,0.008665979,3.2782555e-06,5.9604645e-07,0.019403398,1.1384487e-05,0.00023984909,1.591444e-05,3.5464764e-06,0.0012702346,77.66916,1.886487e-05,0.08262396,39.717148,30.738497,0.0033587217,90.710815,72.65387,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035448976,1.0,0.03093217,1.0,49.92039,0.013439028,1.0000267,152.61559,87.44754,0.013763391,1.2398789
18,0.004048573,58.242184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.5032,72.78482,0.20448552,0.37207687,94.99673,0.25461522,0.3554794,99.99872,0.03175306,0.3663444,33.34017,0.13869937,0.18832567,44.146763,0.17045544,0.30034617,99.90333,0.023154309,0.42452896,2.3111184,0.7827824,0.008922631,0.2126837,0.2630723,0.03330549,0.14293814,0.17478456,0.02322918,0.0006197989,2.9802322e-08,5.751848e-06,0.008506507,3.0100346e-06,5.662441e-07,0.019558221,1.0848045e-05,0.00024828315,1.5944242e-05,3.427267e-06,0.0012831688,77.96041,1.886487e-05,0.084117055,39.759388,30.688461,0.0034064054,90.836525,73.985985,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035775527,1.0,0.03088095,1.0,49.92263,0.013423119,1.0000267,152.78226,87.56776,0.013735335,1.2414172
19,0.004048573,58.242184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.5032,72.78482,0.20448552,0.37207687,94.99673,0.25461522,0.3554794,99.99872,0.03175306,0.3663444,33.34017,0.13869937,0.18832567,44.146763,0.17045544,0.30034617,99.90333,0.023154309,0.42452896,2.3111184,0.7827824,0.008922631,0.2126837,0.2630723,0.03330549,0.14293814,0.17478456,0.02322918,0.0006197989,2.9802322e-08,5.751848e-06,0.008506507,3.0100346e-06,5.662441e-07,0.019558221,1.0848045e-05,0.00024828315,1.5944242e-05,3.427267e-06,0.0012831688,77.96041,1.886487e-05,0.084117055,39.759388,30.688461,0.0034064054,90.836525,73.985985,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035775527,1.0,0.03088095,1.0,49.92263,0.013423119,1.0000267,152.78226,87.56776,0.013735335,1.2414172
20,0.004048573,58.242184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.5032,72.78482,0.20448552,0.37207687,94.99673,0.25461522,0.3554794,99.99872,0.03175306,0.3663444,33.34017,0.13869937,0.18832567,44.146763,0.17045544,0.30034617,99.90333,0.023154309,0.42452896,2.3111184,0.7827824,0.008922631,0.2126837,0.2630723,0.03330549,0.14293814,0.17478456,0.02322918,0.0006197989,2.9802322e-08,5.751848e-06,0.008506507,3.0100346e-06,5.662441e-07,0.019558221,1.0848045e-05,0.00024828315,1.5944242e-05,3.427267e-06,0.0012831688,77.96041,1.886487e-05,0.084117055,39.759388,30.688461,0.0034064054,90.836525,73.985985,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035775527,1.0,0.03088095,1.0,49.92263,0.013423119,1.0000267,152.78226,87.56776,0.013735335,1.2414172
21,0.004048573,58.242184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.5032,72.78482,0.20448552,0.37207687,94.99673,0.25461522,0.3554794,99.99872,0.03175306,0.3663444,33.34017,0.13869937,0.18832567,44.146763,0.17045544,0.30034617,99.90333,0.023154309,0.42452896,2.3111184,0.7827824,0.008922631,0.2126837,0.2630723,0.03330549,0.14293814,0.17478456,0.02322918,0.0006197989,2.9802322e-08,5.751848e-06,0.008506507,3.0100346e-06,5.662441e-07,0.019558221,1.0848045e-05,0.00024828315,1.5944242e-05,3.427267e-06,0.0012831688,77.96041,1.886487e-05,0.084117055,39.759388,30.688461,0.0034064054,90.836525,73.985985,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035775527,1.0,0.03088095,1.0,49.92263,0.013423119,1.0000267,152.78226,87.56776,0.013735335,1.2414172
22,0.004048573,58.242184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.5032,72.78482,0.20448552,0.37207687,94.99673,0.25461522,0.3554794,99.99872,0.03175306,0.3663444,33.34017,0.13869937,0.18832567,44.146763,0.17045544,0.30034617,99.90333,0.023154309,0.42452896,2.3111184,0.7827824,0.008922631,0.2126837,0.2630723,0.03330549,0.14293814,0.17478456,0.02322918,0.0006197989,2.9802322e-08,5.751848e-06,0.008506507,3.0100346e-06,5.662441e-07,0.019558221,1.0848045e-05,0.00024828315,1.5944242e-05,3.427267e-06,0.0012831688,77.96041,1.886487e-05,0.084117055,39.759388,30.688461,0.0034064054,90.836525,73.985985,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035775527,1.0,0.03088095,1.0,49.92263,0.013423119,1.0000267,152.78226,87.56776,0.013735335,1.2414172
23,0.004048573,58.242184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.5032,72.78482,0.20448552,0.37207687,94.99673,0.25461522,0.3554794,99.99872,0.03175306,0.3663444,33.34017,0.13869937,0.18832567,44.146763,0.17045544,0.30034617,99.90333,0.023154309,0.42452896,2.3111184,0.7827824,0.008922631,0.2126837,0.2630723,0.03330549,0.14293814,0.17478456,0.02322918,0.0006197989,2.9802322e-08,5.751848e-06,0.008506507,3.0100346e-06,5.662441e-07,0.019558221,1.0848045e-05,0.00024828315,1.5944242e-05,3.427267e-06,0.0012831688,77.96041,1.886487e-05,0.084117055,39.759388,30.688461,0.0034064054,90.836525,73.985985,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035775527,1.0,0.03088095,1.0,49.92263,0.013423119,1.0000267,152.78226,87.56776,0.013735335,1.2414172
24,0.0040403423,58.491688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2491.4443,74.02387,0.20574266,0.37269348,95.01955,0.25616914,0.3561559,99.99874,0.031756736,0.3663567,33.287117,0.13951829,0.188324,44.326782,0.17105485,0.29940152,99.90514,0.023103207,0.42424244,2.3110862,0.78441477,0.008923858,0.21390724,0.26429436,0.03329996,0.1436291,0.17549494,0.02318504,0.00055655837,1.1920929e-07,5.632639e-06,0.008231372,2.9802322e-06,4.7683716e-07,0.019523531,1.0758638e-05,0.00025725365,1.6212463e-05,3.5464764e-06,0.0012552142,78.09989,1.886487e-05,0.08364916,39.873642,30.66932,0.0034332275,90.94139,75.09495,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.036059704,1.0,0.030878158,1.0,49.924286,0.013405391,1.0000267,152.86858,87.62119,0.013710119,1.2425885
25,0.0040403423,58.491688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2491.4443,74.02387,0.20574266,0.37269348,95.01955,0.25616914,0.3561559,99.99874,0.031756736,0.3663567,33.287117,0.13951829,0.188324,44.326782,0.17105485,0.29940152,99.90514,0.023103207,0.42424244,2.3110862,0.78441477,0.008923858,0.21390724,0.26429436,0.03329996,0.1436291,0.17549494,0.02318504,0.00055655837,1.1920929e-07,5.632639e-06,0.008231372,2.9802322e-06,4.7683716e-07,0.019523531,1.0758638e-05,0.00025725365,1.6212463e-05,3.5464764e-06,0.0012552142,78.09989,1.886487e-05,0.08364916,39.873642,30.66932,0.0034332275,90.94139,75.09495,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.036059704,1.0,0.030878158,1.0,49.924286,0.013405391,1.0000267,152.86858,87.62119,0.013710119,1.2425885
