,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9193113,37.23793,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2329.936,49.08603,0.125945,0.26498115,45.232372,0.11504389,0.20138276,87.10918,0.18037035,0.42117533,38.254467,0.13031383,0.235914,81.980774,0.22134626,0.5409339,44.21476,0.099749304,0.25783148,1.9780011,0.881218,0.0069701537,0.116209455,0.1086646,0.19049847,0.12543677,0.22942558,0.09778234,0.0031141639,3.3974648e-06,0.0013136566,1.8835068e-05,3.9488077e-05,0.022062212,0.0038559437,9.9658966e-05,0.0001899898,6.1392784e-06,0.006263405,0.00012177229,60.141422,9.462237e-05,40.188984,73.10784,39.101486,75.25876,46.130543,45.38104,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033021025,1.0,0.031177513,1.0,49.937252,0.012956062,1.0001416,147.0429,77.86177,0.013232936,1.7498904
11,1.9193113,37.23793,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2329.936,49.08603,0.125945,0.26498115,45.232372,0.11504389,0.20138276,87.10918,0.18037035,0.42117533,38.254467,0.13031383,0.235914,81.980774,0.22134626,0.5409339,44.21476,0.099749304,0.25783148,1.9780011,0.881218,0.0069701537,0.116209455,0.1086646,0.19049847,0.12543677,0.22942558,0.09778234,0.0031141639,3.3974648e-06,0.0013136566,1.8835068e-05,3.9488077e-05,0.022062212,0.0038559437,9.9658966e-05,0.0001899898,6.1392784e-06,0.006263405,0.00012177229,60.141422,9.462237e-05,40.188984,73.10784,39.101486,75.25876,46.130543,45.38104,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033021025,1.0,0.031177513,1.0,49.937252,0.012956062,1.0001416,147.0429,77.86177,0.013232936,1.7498904
12,1.9193113,37.23793,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2329.936,49.08603,0.125945,0.26498115,45.232372,0.11504389,0.20138276,87.10918,0.18037035,0.42117533,38.254467,0.13031383,0.235914,81.980774,0.22134626,0.5409339,44.21476,0.099749304,0.25783148,1.9780011,0.881218,0.0069701537,0.116209455,0.1086646,0.19049847,0.12543677,0.22942558,0.09778234,0.0031141639,3.3974648e-06,0.0013136566,1.8835068e-05,3.9488077e-05,0.022062212,0.0038559437,9.9658966e-05,0.0001899898,6.1392784e-06,0.006263405,0.00012177229,60.141422,9.462237e-05,40.188984,73.10784,39.101486,75.25876,46.130543,45.38104,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033021025,1.0,0.031177513,1.0,49.937252,0.012956062,1.0001416,147.0429,77.86177,0.013232936,1.7498904
13,1.9196675,37.42025,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.284,49.604477,0.12701914,0.2641649,45.22387,0.116185814,0.20099208,88.28355,0.180946,0.42001566,38.485672,0.13269806,0.2361979,83.143456,0.2233771,0.5440094,44.489147,0.100787945,0.25677645,1.9809827,0.88700545,0.0068237754,0.11707663,0.1096419,0.19126078,0.12774836,0.23130198,0.0986426,0.003130287,3.6358833e-06,0.0013511479,1.9580126e-05,3.7938356e-05,0.025665611,0.0037772655,0.00010073185,0.00018161535,6.943941e-06,0.006476015,0.00012850761,60.406185,9.7066164e-05,40.55115,74.45971,39.312595,76.57844,46.147648,45.962975,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03445935,1.0,0.031175511,1.0,49.941017,0.012852992,1.0001434,147.10828,77.8939,0.013108785,1.7468388
14,1.9196675,37.42025,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.284,49.604477,0.12701914,0.2641649,45.22387,0.116185814,0.20099208,88.28355,0.180946,0.42001566,38.485672,0.13269806,0.2361979,83.143456,0.2233771,0.5440094,44.489147,0.100787945,0.25677645,1.9809827,0.88700545,0.0068237754,0.11707663,0.1096419,0.19126078,0.12774836,0.23130198,0.0986426,0.003130287,3.6358833e-06,0.0013511479,1.9580126e-05,3.7938356e-05,0.025665611,0.0037772655,0.00010073185,0.00018161535,6.943941e-06,0.006476015,0.00012850761,60.406185,9.7066164e-05,40.55115,74.45971,39.312595,76.57844,46.147648,45.962975,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03445935,1.0,0.031175511,1.0,49.941017,0.012852992,1.0001434,147.10828,77.8939,0.013108785,1.7468388
15,1.9196675,37.42025,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.284,49.604477,0.12701914,0.2641649,45.22387,0.116185814,0.20099208,88.28355,0.180946,0.42001566,38.485672,0.13269806,0.2361979,83.143456,0.2233771,0.5440094,44.489147,0.100787945,0.25677645,1.9809827,0.88700545,0.0068237754,0.11707663,0.1096419,0.19126078,0.12774836,0.23130198,0.0986426,0.003130287,3.6358833e-06,0.0013511479,1.9580126e-05,3.7938356e-05,0.025665611,0.0037772655,0.00010073185,0.00018161535,6.943941e-06,0.006476015,0.00012850761,60.406185,9.7066164e-05,40.55115,74.45971,39.312595,76.57844,46.147648,45.962975,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03445935,1.0,0.031175511,1.0,49.941017,0.012852992,1.0001434,147.10828,77.8939,0.013108785,1.7468388
16,1.9196675,37.42025,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.284,49.604477,0.12701914,0.2641649,45.22387,0.116185814,0.20099208,88.28355,0.180946,0.42001566,38.485672,0.13269806,0.2361979,83.143456,0.2233771,0.5440094,44.489147,0.100787945,0.25677645,1.9809827,0.88700545,0.0068237754,0.11707663,0.1096419,0.19126078,0.12774836,0.23130198,0.0986426,0.003130287,3.6358833e-06,0.0013511479,1.9580126e-05,3.7938356e-05,0.025665611,0.0037772655,0.00010073185,0.00018161535,6.943941e-06,0.006476015,0.00012850761,60.406185,9.7066164e-05,40.55115,74.45971,39.312595,76.57844,46.147648,45.962975,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03445935,1.0,0.031175511,1.0,49.941017,0.012852992,1.0001434,147.10828,77.8939,0.013108785,1.7468388
17,1.9196675,37.42025,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.284,49.604477,0.12701914,0.2641649,45.22387,0.116185814,0.20099208,88.28355,0.180946,0.42001566,38.485672,0.13269806,0.2361979,83.143456,0.2233771,0.5440094,44.489147,0.100787945,0.25677645,1.9809827,0.88700545,0.0068237754,0.11707663,0.1096419,0.19126078,0.12774836,0.23130198,0.0986426,0.003130287,3.6358833e-06,0.0013511479,1.9580126e-05,3.7938356e-05,0.025665611,0.0037772655,0.00010073185,0.00018161535,6.943941e-06,0.006476015,0.00012850761,60.406185,9.7066164e-05,40.55115,74.45971,39.312595,76.57844,46.147648,45.962975,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03445935,1.0,0.031175511,1.0,49.941017,0.012852992,1.0001434,147.10828,77.8939,0.013108785,1.7468388
18,1.9199826,37.702282,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.6345,50.07907,0.12791216,0.26343474,45.263565,0.116956115,0.20046167,89.22803,0.18104328,0.4188535,38.673008,0.13473181,0.23620111,84.16552,0.22469968,0.54628736,44.66856,0.10140284,0.25563115,1.9844127,0.89033365,0.0066315196,0.11781727,0.11024324,0.1913413,0.12974128,0.23240942,0.09910523,0.0031398833,3.6656857e-06,0.0013717413,1.9997358e-05,3.6001205e-05,0.028616786,0.003651768,0.00010088086,0.00016975403,7.7188015e-06,0.0066887736,0.00013139844,60.890446,9.855628e-05,40.83761,75.69913,39.558643,77.7774,46.20795,46.495773,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.036014833,1.0,0.031178812,1.0,49.945015,0.012759353,1.0001441,147.23788,78.06952,0.012990085,1.7432244
19,1.9199826,37.702282,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.6345,50.07907,0.12791216,0.26343474,45.263565,0.116956115,0.20046167,89.22803,0.18104328,0.4188535,38.673008,0.13473181,0.23620111,84.16552,0.22469968,0.54628736,44.66856,0.10140284,0.25563115,1.9844127,0.89033365,0.0066315196,0.11781727,0.11024324,0.1913413,0.12974128,0.23240942,0.09910523,0.0031398833,3.6656857e-06,0.0013717413,1.9997358e-05,3.6001205e-05,0.028616786,0.003651768,0.00010088086,0.00016975403,7.7188015e-06,0.0066887736,0.00013139844,60.890446,9.855628e-05,40.83761,75.69913,39.558643,77.7774,46.20795,46.495773,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.036014833,1.0,0.031178812,1.0,49.945015,0.012759353,1.0001441,147.23788,78.06952,0.012990085,1.7432244
20,1.9199826,37.702282,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.6345,50.07907,0.12791216,0.26343474,45.263565,0.116956115,0.20046167,89.22803,0.18104328,0.4188535,38.673008,0.13473181,0.23620111,84.16552,0.22469968,0.54628736,44.66856,0.10140284,0.25563115,1.9844127,0.89033365,0.0066315196,0.11781727,0.11024324,0.1913413,0.12974128,0.23240942,0.09910523,0.0031398833,3.6656857e-06,0.0013717413,1.9997358e-05,3.6001205e-05,0.028616786,0.003651768,0.00010088086,0.00016975403,7.7188015e-06,0.0066887736,0.00013139844,60.890446,9.855628e-05,40.83761,75.69913,39.558643,77.7774,46.20795,46.495773,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.036014833,1.0,0.031178812,1.0,49.945015,0.012759353,1.0001441,147.23788,78.06952,0.012990085,1.7432244
21,1.9199826,37.702282,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.6345,50.07907,0.12791216,0.26343474,45.263565,0.116956115,0.20046167,89.22803,0.18104328,0.4188535,38.673008,0.13473181,0.23620111,84.16552,0.22469968,0.54628736,44.66856,0.10140284,0.25563115,1.9844127,0.89033365,0.0066315196,0.11781727,0.11024324,0.1913413,0.12974128,0.23240942,0.09910523,0.0031398833,3.6656857e-06,0.0013717413,1.9997358e-05,3.6001205e-05,0.028616786,0.003651768,0.00010088086,0.00016975403,7.7188015e-06,0.0066887736,0.00013139844,60.890446,9.855628e-05,40.83761,75.69913,39.558643,77.7774,46.20795,46.495773,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.036014833,1.0,0.031178812,1.0,49.945015,0.012759353,1.0001441,147.23788,78.06952,0.012990085,1.7432244
22,1.9199826,37.702282,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.6345,50.07907,0.12791216,0.26343474,45.263565,0.116956115,0.20046167,89.22803,0.18104328,0.4188535,38.673008,0.13473181,0.23620111,84.16552,0.22469968,0.54628736,44.66856,0.10140284,0.25563115,1.9844127,0.89033365,0.0066315196,0.11781727,0.11024324,0.1913413,0.12974128,0.23240942,0.09910523,0.0031398833,3.6656857e-06,0.0013717413,1.9997358e-05,3.6001205e-05,0.028616786,0.003651768,0.00010088086,0.00016975403,7.7188015e-06,0.0066887736,0.00013139844,60.890446,9.855628e-05,40.83761,75.69913,39.558643,77.7774,46.20795,46.495773,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.036014833,1.0,0.031178812,1.0,49.945015,0.012759353,1.0001441,147.23788,78.06952,0.012990085,1.7432244
23,1.9199826,37.702282,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.6345,50.07907,0.12791216,0.26343474,45.263565,0.116956115,0.20046167,89.22803,0.18104328,0.4188535,38.673008,0.13473181,0.23620111,84.16552,0.22469968,0.54628736,44.66856,0.10140284,0.25563115,1.9844127,0.89033365,0.0066315196,0.11781727,0.11024324,0.1913413,0.12974128,0.23240942,0.09910523,0.0031398833,3.6656857e-06,0.0013717413,1.9997358e-05,3.6001205e-05,0.028616786,0.003651768,0.00010088086,0.00016975403,7.7188015e-06,0.0066887736,0.00013139844,60.890446,9.855628e-05,40.83761,75.69913,39.558643,77.7774,46.20795,46.495773,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.036014833,1.0,0.031178812,1.0,49.945015,0.012759353,1.0001441,147.23788,78.06952,0.012990085,1.7432244
24,1.9168819,32.16074,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2302.9685,38.02422,0.1429311,0.27533817,48.30629,0.11480117,0.25023198,83.204185,0.13854638,0.42980662,36.26672,0.10479526,0.24962313,70.32326,0.20080838,0.47807342,79.20007,0.040473938,0.3113596,0.8185128,0.7004268,0.011217579,0.13423288,0.11057171,0.14372316,0.09954829,0.1948225,0.04118812,0.0027582347,1.7821789e-05,0.0025290847,1.5377998e-05,4.592538e-05,0.013133407,0.0031509995,0.00012865663,0.00038549304,1.3321638e-05,0.01864636,5.605817e-05,51.660088,7.56681e-05,1.8239051,60.531013,34.70263,50.072487,46.197968,40.94253,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.042196855,1.0,0.030894233,1.0,49.78385,0.016527848,1.0001445,144.59303,75.481705,0.017423188,1.7266055
25,1.9168819,32.16074,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2302.9685,38.02422,0.1429311,0.27533817,48.30629,0.11480117,0.25023198,83.204185,0.13854638,0.42980662,36.26672,0.10479526,0.24962313,70.32326,0.20080838,0.47807342,79.20007,0.040473938,0.3113596,0.8185128,0.7004268,0.011217579,0.13423288,0.11057171,0.14372316,0.09954829,0.1948225,0.04118812,0.0027582347,1.7821789e-05,0.0025290847,1.5377998e-05,4.592538e-05,0.013133407,0.0031509995,0.00012865663,0.00038549304,1.3321638e-05,0.01864636,5.605817e-05,51.660088,7.56681e-05,1.8239051,60.531013,34.70263,50.072487,46.197968,40.94253,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.042196855,1.0,0.030894233,1.0,49.78385,0.016527848,1.0001445,144.59303,75.481705,0.017423188,1.7266055
