,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0037176157,45.449604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.0325,19.720892,0.09282919,0.10424361,23.642202,0.115516864,0.11483553,23.422037,0.130005,0.11765214,20.627293,0.11467673,0.11377215,20.351833,0.111972466,0.11260146,26.661024,0.12985207,0.11776522,0.01419153,0.70599455,0.007459616,0.09340724,0.115898035,0.13138342,0.11625529,0.1098245,0.13186605,0.0014355481,1.6003847e-05,0.00030127168,1.1026859e-06,1.04904175e-05,1.2934208e-05,0.00396049,4.798174e-05,0.00012847781,4.9471855e-06,0.0003247857,6.246567e-05,79.27515,3.838539e-05,26.808542,20.300535,21.859629,23.763481,23.257273,19.611343,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024787428,1.0,0.034533586,1.0,49.96658,0.01737821,1.0000491,154.21597,90.49071,0.017793031,0.6973019
11,0.003718111,45.393314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.397,19.632927,0.09216809,0.1042947,23.676725,0.1148903,0.11499395,23.282705,0.12845787,0.11752058,20.511333,0.113575995,0.11354726,20.217163,0.11099759,0.1125445,26.52574,0.1286022,0.11780953,0.014207869,0.70046645,0.0074567003,0.0927107,0.11529976,0.12980865,0.11509861,0.10882829,0.13061324,0.0014720559,1.5199184e-05,0.00029584765,1.0430813e-06,1.052022e-05,1.2695789e-05,0.0040412247,4.6938658e-05,0.00012859702,4.7385693e-06,0.00031653047,6.1005354e-05,79.31172,3.811717e-05,26.676863,20.126974,21.73054,23.626286,23.312202,19.516048,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02466653,1.0,0.034535594,1.0,49.966084,0.017431961,1.0000489,154.25061,90.57449,0.017856868,0.69643635
12,0.003718111,45.393314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.397,19.632927,0.09216809,0.1042947,23.676725,0.1148903,0.11499395,23.282705,0.12845787,0.11752058,20.511333,0.113575995,0.11354726,20.217163,0.11099759,0.1125445,26.52574,0.1286022,0.11780953,0.014207869,0.70046645,0.0074567003,0.0927107,0.11529976,0.12980865,0.11509861,0.10882829,0.13061324,0.0014720559,1.5199184e-05,0.00029584765,1.0430813e-06,1.052022e-05,1.2695789e-05,0.0040412247,4.6938658e-05,0.00012859702,4.7385693e-06,0.00031653047,6.1005354e-05,79.31172,3.811717e-05,26.676863,20.126974,21.73054,23.626286,23.312202,19.516048,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02466653,1.0,0.034535594,1.0,49.966084,0.017431961,1.0000489,154.25061,90.57449,0.017856868,0.69643635
13,0.003718111,45.393314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.397,19.632927,0.09216809,0.1042947,23.676725,0.1148903,0.11499395,23.282705,0.12845787,0.11752058,20.511333,0.113575995,0.11354726,20.217163,0.11099759,0.1125445,26.52574,0.1286022,0.11780953,0.014207869,0.70046645,0.0074567003,0.0927107,0.11529976,0.12980865,0.11509861,0.10882829,0.13061324,0.0014720559,1.5199184e-05,0.00029584765,1.0430813e-06,1.052022e-05,1.2695789e-05,0.0040412247,4.6938658e-05,0.00012859702,4.7385693e-06,0.00031653047,6.1005354e-05,79.31172,3.811717e-05,26.676863,20.126974,21.73054,23.626286,23.312202,19.516048,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02466653,1.0,0.034535594,1.0,49.966084,0.017431961,1.0000489,154.25061,90.57449,0.017856868,0.69643635
14,0.003718111,45.393314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.397,19.632927,0.09216809,0.1042947,23.676725,0.1148903,0.11499395,23.282705,0.12845787,0.11752058,20.511333,0.113575995,0.11354726,20.217163,0.11099759,0.1125445,26.52574,0.1286022,0.11780953,0.014207869,0.70046645,0.0074567003,0.0927107,0.11529976,0.12980865,0.11509861,0.10882829,0.13061324,0.0014720559,1.5199184e-05,0.00029584765,1.0430813e-06,1.052022e-05,1.2695789e-05,0.0040412247,4.6938658e-05,0.00012859702,4.7385693e-06,0.00031653047,6.1005354e-05,79.31172,3.811717e-05,26.676863,20.126974,21.73054,23.626286,23.312202,19.516048,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02466653,1.0,0.034535594,1.0,49.966084,0.017431961,1.0000489,154.25061,90.57449,0.017856868,0.69643635
15,0.003718111,45.393314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.397,19.632927,0.09216809,0.1042947,23.676725,0.1148903,0.11499395,23.282705,0.12845787,0.11752058,20.511333,0.113575995,0.11354726,20.217163,0.11099759,0.1125445,26.52574,0.1286022,0.11780953,0.014207869,0.70046645,0.0074567003,0.0927107,0.11529976,0.12980865,0.11509861,0.10882829,0.13061324,0.0014720559,1.5199184e-05,0.00029584765,1.0430813e-06,1.052022e-05,1.2695789e-05,0.0040412247,4.6938658e-05,0.00012859702,4.7385693e-06,0.00031653047,6.1005354e-05,79.31172,3.811717e-05,26.676863,20.126974,21.73054,23.626286,23.312202,19.516048,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02466653,1.0,0.034535594,1.0,49.966084,0.017431961,1.0000489,154.25061,90.57449,0.017856868,0.69643635
16,0.003718111,45.393314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.397,19.632927,0.09216809,0.1042947,23.676725,0.1148903,0.11499395,23.282705,0.12845787,0.11752058,20.511333,0.113575995,0.11354726,20.217163,0.11099759,0.1125445,26.52574,0.1286022,0.11780953,0.014207869,0.70046645,0.0074567003,0.0927107,0.11529976,0.12980865,0.11509861,0.10882829,0.13061324,0.0014720559,1.5199184e-05,0.00029584765,1.0430813e-06,1.052022e-05,1.2695789e-05,0.0040412247,4.6938658e-05,0.00012859702,4.7385693e-06,0.00031653047,6.1005354e-05,79.31172,3.811717e-05,26.676863,20.126974,21.73054,23.626286,23.312202,19.516048,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02466653,1.0,0.034535594,1.0,49.966084,0.017431961,1.0000489,154.25061,90.57449,0.017856868,0.69643635
17,0.0037237424,45.219448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.8972,19.619804,0.09295075,0.104284026,23.677998,0.11614954,0.11530477,23.289104,0.129903,0.11764518,20.480452,0.1145463,0.113656476,20.081873,0.11151638,0.11254011,26.405106,0.1302447,0.11765987,0.014843393,0.70659184,0.0075489157,0.09352513,0.11661873,0.13129649,0.116090655,0.10933338,0.13230276,0.0014733076,1.4722347e-05,0.0002873838,1.0430813e-06,1.0579824e-05,1.21593475e-05,0.0041027963,4.556775e-05,0.00012636185,4.798174e-06,0.00031080842,6.175041e-05,79.43585,3.811717e-05,26.5721,20.0115,21.667692,23.626379,23.337566,19.52512,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024429716,1.0,0.03455524,1.0,49.966316,0.017435256,1.0000488,154.32788,90.59245,0.01785982,0.69721586
18,0.0037237424,45.219448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.8972,19.619804,0.09295075,0.104284026,23.677998,0.11614954,0.11530477,23.289104,0.129903,0.11764518,20.480452,0.1145463,0.113656476,20.081873,0.11151638,0.11254011,26.405106,0.1302447,0.11765987,0.014843393,0.70659184,0.0075489157,0.09352513,0.11661873,0.13129649,0.116090655,0.10933338,0.13230276,0.0014733076,1.4722347e-05,0.0002873838,1.0430813e-06,1.0579824e-05,1.21593475e-05,0.0041027963,4.556775e-05,0.00012636185,4.798174e-06,0.00031080842,6.175041e-05,79.43585,3.811717e-05,26.5721,20.0115,21.667692,23.626379,23.337566,19.52512,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024429716,1.0,0.03455524,1.0,49.966316,0.017435256,1.0000488,154.32788,90.59245,0.01785982,0.69721586
19,0.0037237424,45.219448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.8972,19.619804,0.09295075,0.104284026,23.677998,0.11614954,0.11530477,23.289104,0.129903,0.11764518,20.480452,0.1145463,0.113656476,20.081873,0.11151638,0.11254011,26.405106,0.1302447,0.11765987,0.014843393,0.70659184,0.0075489157,0.09352513,0.11661873,0.13129649,0.116090655,0.10933338,0.13230276,0.0014733076,1.4722347e-05,0.0002873838,1.0430813e-06,1.0579824e-05,1.21593475e-05,0.0041027963,4.556775e-05,0.00012636185,4.798174e-06,0.00031080842,6.175041e-05,79.43585,3.811717e-05,26.5721,20.0115,21.667692,23.626379,23.337566,19.52512,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024429716,1.0,0.03455524,1.0,49.966316,0.017435256,1.0000488,154.32788,90.59245,0.01785982,0.69721586
20,0.0037237424,45.219448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.8972,19.619804,0.09295075,0.104284026,23.677998,0.11614954,0.11530477,23.289104,0.129903,0.11764518,20.480452,0.1145463,0.113656476,20.081873,0.11151638,0.11254011,26.405106,0.1302447,0.11765987,0.014843393,0.70659184,0.0075489157,0.09352513,0.11661873,0.13129649,0.116090655,0.10933338,0.13230276,0.0014733076,1.4722347e-05,0.0002873838,1.0430813e-06,1.0579824e-05,1.21593475e-05,0.0041027963,4.556775e-05,0.00012636185,4.798174e-06,0.00031080842,6.175041e-05,79.43585,3.811717e-05,26.5721,20.0115,21.667692,23.626379,23.337566,19.52512,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024429716,1.0,0.03455524,1.0,49.966316,0.017435256,1.0000488,154.32788,90.59245,0.01785982,0.69721586
21,0.0037237424,45.219448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.8972,19.619804,0.09295075,0.104284026,23.677998,0.11614954,0.11530477,23.289104,0.129903,0.11764518,20.480452,0.1145463,0.113656476,20.081873,0.11151638,0.11254011,26.405106,0.1302447,0.11765987,0.014843393,0.70659184,0.0075489157,0.09352513,0.11661873,0.13129649,0.116090655,0.10933338,0.13230276,0.0014733076,1.4722347e-05,0.0002873838,1.0430813e-06,1.0579824e-05,1.21593475e-05,0.0041027963,4.556775e-05,0.00012636185,4.798174e-06,0.00031080842,6.175041e-05,79.43585,3.811717e-05,26.5721,20.0115,21.667692,23.626379,23.337566,19.52512,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024429716,1.0,0.03455524,1.0,49.966316,0.017435256,1.0000488,154.32788,90.59245,0.01785982,0.69721586
22,0.0037246088,45.287178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.1506,19.582716,0.09298272,0.10424886,23.724775,0.1164718,0.11551093,23.27212,0.13022059,0.11786365,20.410185,0.11456627,0.1136452,20.000633,0.11155278,0.11263017,26.379976,0.13044795,0.11757805,0.015141368,0.70773035,0.0076125916,0.09356184,0.11699994,0.13165529,0.11607802,0.10937255,0.1325253,0.0014924705,1.4275312e-05,0.0002809763,1.1026859e-06,1.0639429e-05,1.2010336e-05,0.0041918755,4.4316053e-05,0.00012633204,4.7683716e-06,0.00030365586,6.2674284e-05,79.4817,3.8087368e-05,26.543236,19.904634,21.570148,23.609104,23.405313,19.50707,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024286382,1.0,0.034551166,1.0,49.96608,0.017451506,1.0000486,154.35812,90.60729,0.017882539,0.69745696
23,0.0037246088,45.287178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.1506,19.582716,0.09298272,0.10424886,23.724775,0.1164718,0.11551093,23.27212,0.13022059,0.11786365,20.410185,0.11456627,0.1136452,20.000633,0.11155278,0.11263017,26.379976,0.13044795,0.11757805,0.015141368,0.70773035,0.0076125916,0.09356184,0.11699994,0.13165529,0.11607802,0.10937255,0.1325253,0.0014924705,1.4275312e-05,0.0002809763,1.1026859e-06,1.0639429e-05,1.2010336e-05,0.0041918755,4.4316053e-05,0.00012633204,4.7683716e-06,0.00030365586,6.2674284e-05,79.4817,3.8087368e-05,26.543236,19.904634,21.570148,23.609104,23.405313,19.50707,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024286382,1.0,0.034551166,1.0,49.96608,0.017451506,1.0000486,154.35812,90.60729,0.017882539,0.69745696
24,0.0037246088,45.287178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.1506,19.582716,0.09298272,0.10424886,23.724775,0.1164718,0.11551093,23.27212,0.13022059,0.11786365,20.410185,0.11456627,0.1136452,20.000633,0.11155278,0.11263017,26.379976,0.13044795,0.11757805,0.015141368,0.70773035,0.0076125916,0.09356184,0.11699994,0.13165529,0.11607802,0.10937255,0.1325253,0.0014924705,1.4275312e-05,0.0002809763,1.1026859e-06,1.0639429e-05,1.2010336e-05,0.0041918755,4.4316053e-05,0.00012633204,4.7683716e-06,0.00030365586,6.2674284e-05,79.4817,3.8087368e-05,26.543236,19.904634,21.570148,23.609104,23.405313,19.50707,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024286382,1.0,0.034551166,1.0,49.96608,0.017451506,1.0000486,154.35812,90.60729,0.017882539,0.69745696
25,0.0037246088,45.287178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.1506,19.582716,0.09298272,0.10424886,23.724775,0.1164718,0.11551093,23.27212,0.13022059,0.11786365,20.410185,0.11456627,0.1136452,20.000633,0.11155278,0.11263017,26.379976,0.13044795,0.11757805,0.015141368,0.70773035,0.0076125916,0.09356184,0.11699994,0.13165529,0.11607802,0.10937255,0.1325253,0.0014924705,1.4275312e-05,0.0002809763,1.1026859e-06,1.0639429e-05,1.2010336e-05,0.0041918755,4.4316053e-05,0.00012633204,4.7683716e-06,0.00030365586,6.2674284e-05,79.4817,3.8087368e-05,26.543236,19.904634,21.570148,23.609104,23.405313,19.50707,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024286382,1.0,0.034551166,1.0,49.96608,0.017451506,1.0000486,154.35812,90.60729,0.017882539,0.69745696
