,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,4.4326825,2.3996656,3.3857255,4.1845517,4.4883933,5.3507056,2.3681626,2.9783814,36.703083,21.97963,86.88574,22.163956,84.65331,25.586298,100.68278,25.069841,67.19663,40.745365,23.647287,90.718765,81.840004,0.98803544,36.161293,0.0029151142,0.115902945,48.215305,25.85365,0.0027894974,32.278263,0.032679856,1.9093714,0.996005,0.9454572,0.012386292,0.99761856,0.0037726164,0.0027171373,0.99455607,0.9984753,0.0017982125,0.9967831,0.0005848706,0.008737057
13,4.4732313,2.155049,3.4497235,4.19401,4.48851,5.3574405,2.399067,2.9784024,36.678856,21.805183,87.04043,21.995832,84.69748,25.674515,101.09942,25.17285,67.40577,40.688663,23.467516,90.301735,81.15741,0.96145535,36.180073,0.0028503537,0.11566788,48.27615,25.658476,0.0028719604,32.266666,0.033113208,1.993508,0.9958608,0.9425461,0.012355834,0.99779385,0.003814578,0.0027236938,0.99490607,0.9984747,0.0017895699,0.9965772,0.0006007254,0.009375304
14,4.8121505,1.9522704,3.7055812,4.2029266,4.488066,5.3451557,2.45905,2.978486,36.91978,21.711523,87.91378,21.88653,85.199844,26.830845,104.05726,26.374456,68.229774,41.224747,23.408335,89.12455,79.72268,1.2239529,35.993107,0.0028289557,0.122669704,48.031075,23.757412,0.003208667,32.01095,0.038679257,1.8625506,0.9941747,0.94115365,0.01773581,0.9977329,0.004134834,0.00279966,0.99442077,0.99839294,0.0018302202,0.9934355,0.0006836355,0.0070652068
15,4.6101217,1.9961947,3.8780873,4.2146673,4.4772587,5.3346157,2.7255957,2.978815,36.728462,24.608614,88.75491,24.95434,64.95032,26.562963,103.89595,25.986837,69.920944,41.674656,25.873991,93.22296,76.950096,2.2559395,35.492672,0.0069667697,0.34765965,0.6393396,22.21781,0.008292228,32.28799,0.09442831,1.8891133,0.9926165,0.9166194,0.02769211,0.98822147,0.0117126405,0.0066129565,0.03650704,0.9962834,0.0036307275,0.9949961,0.0011580884,0.01968062
16,4.60157,1.9632308,3.9370115,4.1931863,4.4782577,5.3475566,2.8070383,2.9786546,36.820366,24.478054,88.79087,24.7919,65.20109,26.700142,104.48686,26.147684,70.17309,41.835068,25.776306,92.47133,79.155,1.9876128,35.38713,0.006522149,0.33132496,0.7341756,21.94986,0.00802204,32.219635,0.092273176,1.7709929,0.9926119,0.9307602,0.024989188,0.9880805,0.011581123,0.006289631,0.042406797,0.9963635,0.003497094,0.9942006,0.0011564493,0.016691
17,4.574405,1.9537266,3.9969609,4.166713,4.4793434,5.3611403,2.903185,2.9784923,36.902565,24.358953,88.82642,24.634882,65.57855,26.821623,105.07074,26.300383,70.456436,41.97527,25.694365,91.79934,81.20218,1.7317077,35.26612,0.0060745776,0.3134585,0.88120586,21.656797,0.007700026,32.14286,0.08937909,1.6645464,0.9926447,0.9428264,0.02226153,0.98786426,0.011356145,0.0059432685,0.05145955,0.9964603,0.003372699,0.9932747,0.0011524856,0.014223903
18,4.6931357,1.987586,4.188089,4.119115,4.479108,5.3571653,2.9679854,2.9784,37.131626,24.2479,89.29316,24.46341,66.37879,27.623716,107.22096,27.18266,70.802826,42.48471,25.685192,90.4612,82.340126,1.8315483,35.06171,0.0057382286,0.3070635,1.0426787,20.149307,0.007826656,31.794207,0.09529356,1.3809834,0.9910673,0.9526687,0.025729299,0.98782533,0.011577398,0.00580737,0.061609447,0.99637866,0.0032987595,0.98792756,0.001257211,0.0091403425
19,4.6106887,2.092225,4.2931952,4.0703464,4.4803495,5.3700514,3.0992002,2.9781592,37.24655,24.201193,89.42071,24.339668,67.40281,27.833288,108.09413,27.440853,71.20745,42.638306,25.675726,89.58465,84.95828,1.598015,34.89256,0.005255133,0.28945506,1.4850531,19.4808,0.0074204206,31.620474,0.09133969,1.2799348,0.9904461,0.96497834,0.023492992,0.9874553,0.011214048,0.005412787,0.08776042,0.996483,0.0032295585,0.9847066,0.0012709498,0.0076405704
20,4.916736,0.83203006,4.5462227,2.9379795,4.4900417,5.3958735,2.9777434,2.9781237,37.19869,21.141865,88.07905,21.207487,84.249115,27.996721,108.11244,28.016096,70.87811,41.547245,22.972893,88.255455,87.8681,0.46926194,32.99025,0.0021407306,0.092569724,50.579502,20.63031,0.0035651624,31.376795,0.051037367,1.9859303,0.9948522,0.975634,0.0068571568,0.9968167,0.003397286,0.0022644997,0.9992027,0.99826217,0.002080679,0.98155814,0.00089883804,0.0039266944
21,4.9491196,0.7459439,4.6267886,2.9347548,4.490234,5.4061384,3.090238,2.9781237,37.216522,21.015015,88.18403,21.080763,84.30201,28.121067,108.43353,28.154253,71.19012,41.521084,22.852604,87.48985,87.52532,0.4419114,32.924934,0.0020867288,0.09230842,50.590965,20.456871,0.0036365688,31.288006,0.052149415,2.085087,0.99466413,0.97464526,0.006531894,0.996856,0.003381133,0.00227499,0.9992308,0.99827766,0.0021086931,0.9794823,0.00091329217,0.0040729046
22,4.6694674,0.7551266,4.674783,2.9607904,4.494464,5.4339075,3.1716888,2.9755552,35.899597,25.24116,90.14549,25.390121,86.08705,25.25337,106.11802,24.990685,71.84961,29.90641,27.323778,91.63076,93.143196,0.59989476,34.014072,0.0036439002,0.0756195,51.25334,20.898544,0.0021652281,31.616396,0.030645939,103.5508,0.9952663,0.9823682,0.005797595,0.99602616,0.0022267401,0.0022222102,0.9995097,0.99857897,0.0026018918,0.99512506,0.00028654933,0.9947042
23,4.620731,0.7600917,4.726955,2.9553645,4.4947634,5.444149,3.3610997,2.9754918,35.930946,25.309233,90.24625,25.465652,86.18603,25.388588,106.50825,25.088783,72.35951,29.900185,27.379923,91.58947,93.868385,0.52057236,33.875546,0.003464669,0.07298014,51.21424,20.425669,0.0021303594,31.501347,0.030376637,103.75215,0.9954481,0.98503554,0.004812151,0.9956206,0.0021884441,0.0021409094,0.9994674,0.99860454,0.0026133955,0.9944959,0.00028467178,0.99481666
24,4.557096,0.76782274,4.774177,2.9500837,4.495059,5.4530945,3.547836,2.9754298,35.95479,25.381508,90.34417,25.540565,86.268524,25.502087,106.85569,25.1743,72.847755,29.891699,27.442532,91.59774,94.513985,0.4504662,33.731995,0.0032913089,0.07011993,51.172142,19.994846,0.002086401,31.371433,0.029976677,103.90564,0.9956443,0.98726666,0.003973961,0.99515676,0.0021423101,0.0020580888,0.99941623,0.99862975,0.0026149154,0.9937981,0.00028163195,0.99495876
25,4.4901085,0.77570605,4.815678,2.9449513,4.495337,5.4606495,3.7237082,2.9753792,35.970394,25.44536,90.43461,25.603374,86.334015,25.599731,107.16529,25.25111,73.298416,29.883425,27.498878,91.60936,95.02623,0.39206192,33.599747,0.003129065,0.067253165,51.129284,19.61574,0.0020384789,31.22942,0.029522276,103.98851,0.99583316,0.98894167,0.0033037663,0.9946611,0.0020926297,0.0019773245,0.99935937,0.99865353,0.0026100874,0.99302465,0.0002784431,0.995069
26,4.4277005,0.78225183,4.8510475,2.94349,4.4955697,5.466109,3.8656015,2.9753435,35.97755,25.50185,90.50341,25.653797,86.377556,25.678413,107.42542,25.32027,73.67339,29.872791,27.551985,91.66828,95.40273,0.34863394,33.461803,0.0029935837,0.06476798,51.087242,19.301203,0.0019925237,31.084028,0.02909691,104.04941,0.9960026,0.9900926,0.0028185248,0.99414897,0.00204432,0.0019095242,0.99929917,0.99867177,0.002600044,0.9922151,0.00027519464,0.99519795
27,4.338751,0.77986217,4.8954215,2.9841068,4.4957795,5.470263,3.9814744,2.9753246,35.968056,25.550919,90.591675,25.688652,86.45295,25.737577,107.718216,25.365479,74.00723,29.843164,27.593311,91.975,95.68102,0.3116602,33.410873,0.0028733313,0.06310061,51.00109,18.963404,0.0019497871,30.886759,0.028397888,104.19071,0.9962708,0.99082756,0.002401799,0.9937528,0.0019914508,0.0018494725,0.9991816,0.99869376,0.0025850534,0.99120814,0.0002693236,0.99568105
28,4.2461042,0.7782054,4.936307,3.0288506,4.4959755,5.4737964,4.0873713,2.975311,35.958122,25.59797,90.67416,25.718122,86.525406,25.790916,107.99046,25.410273,74.316345,29.817179,27.633709,92.27772,95.92458,0.27995595,33.357616,0.002757281,0.061552428,50.9061,18.648405,0.0019045472,30.670235,0.027668377,104.27907,0.99651235,0.9914452,0.002058953,0.99331623,0.0019377768,0.00178954,0.999041,0.9987147,0.0025670528,0.990057,0.00026330352,0.9961029
29,4.349266,0.98100436,4.953345,3.1523042,4.4967365,5.45849,4.303291,2.975534,35.987938,27.384304,72.8197,27.254135,87.100746,26.059156,108.736885,25.981833,74.89005,30.783838,29.041763,93.20403,95.38426,0.21608959,0.2107849,0.0016127229,0.056238737,51.061394,17.658056,0.001177609,30.544882,0.033915304,100.251526,0.9974201,0.98759913,0.0014071167,0.007391423,0.0012285411,0.0015568137,0.99818325,0.9988601,0.0025785267,0.98379785,0.0002911389,0.99532485
30,4.4957147,1.0913084,4.9788213,3.1960804,4.496765,5.460655,4.3923163,2.9755385,36.101124,27.657238,73.034386,27.468552,87.25516,26.469265,109.5695,26.375864,75.13251,30.938725,29.286852,93.410736,95.47123,0.22501141,0.20397149,0.0015855134,0.05689475,51.00126,16.963034,0.0011746883,30.136065,0.034427777,100.32817,0.9973072,0.988242,0.0014568567,0.00645712,0.0012341142,0.0015116632,0.997875,0.99884707,0.0026023686,0.97886455,0.00029283762,0.9948884
31,4.469562,1.1593693,4.9612346,3.291063,4.4968863,5.465422,4.466121,2.9755852,36.06431,27.773376,72.95402,27.57064,87.129974,26.476498,109.41719,26.384926,75.2673,30.976402,29.404222,94.037125,95.42121,0.2039225,0.19326063,0.0015328825,0.055278774,50.883686,17.121367,0.0011267066,30.030403,0.032790914,99.97559,0.99754596,0.9880498,0.0012557209,0.0055092275,0.0011865199,0.0014432073,0.99732596,0.99888337,0.0025350451,0.9783485,0.0002822876,0.9950036
32,4.4301653,1.2513539,4.9407177,3.398565,4.4970064,5.4693813,4.5281205,2.9756296,36.034737,27.901232,72.90258,27.68728,87.06616,26.481224,109.291504,26.387396,75.37936,31.030745,29.532742,94.58728,95.38035,0.18677299,0.18506733,0.0014759302,0.053685762,50.74652,17.263384,0.00107342,29.93251,0.031027751,99.431244,0.9977413,0.9879569,0.0011023879,0.0047501028,0.0011437237,0.0013778508,0.99661267,0.99892294,0.0024527013,0.9778795,0.00027182698,0.9950863
33,4.389943,1.3720568,4.9126844,3.5181413,4.497123,5.472717,4.5803022,2.9756808,36.01764,28.039186,72.86064,27.816975,87.06982,26.4868,109.20279,26.394587,75.472885,31.110832,29.670862,95.03628,95.288666,0.17396264,0.17854552,0.001416713,0.05211571,50.585308,17.403439,0.0010161102,29.853436,0.029206518,98.646164,0.9978974,0.98774475,0.0009941161,0.0041278005,0.0011042655,0.0013182461,0.99569535,0.9989705,0.0023566782,0.9775293,0.00026237965,0.99505794
34,3.963478,1.4737655,4.747639,3.658737,4.4948397,5.4374733,4.5496,2.976641,35.75861,28.180887,73.08823,27.955732,86.97963,30.920977,113.96304,30.849625,59.923923,31.34464,29.93415,94.32774,90.06031,0.19723204,0.27945617,0.0012962818,0.07038671,49.904247,16.906637,0.0012004375,0.2682527,0.052866586,98.21903,0.9985821,0.97123414,0.0011919737,0.0054909885,0.0017568469,0.0023463368,0.9934858,0.99815464,0.003072977,0.006238222,0.0006582737,0.9884838
35,4.096944,1.5209049,4.767303,3.6569614,4.494341,5.398168,4.3399057,2.9765763,35.80185,28.28028,73.05095,28.079456,87.06295,30.97802,114.095085,30.935356,59.445206,31.327847,30.06519,94.6633,90.31318,0.2832921,0.26465955,0.0013979673,0.077636726,50.07194,16.716738,0.001265049,0.2941068,0.056825537,99.37529,0.99831545,0.97129446,0.0018709898,0.005698651,0.0018553138,0.0025489628,0.99432987,0.9980238,0.0031524599,0.006677419,0.0006661415,0.99003863
36,4.264535,1.6147959,4.7818017,3.6672368,4.493513,5.317593,3.9783509,2.976549,35.881138,28.427492,73.01971,28.22092,87.21297,31.082952,114.31523,31.087566,58.822968,31.367203,30.21859,95.09274,90.40425,0.4612814,0.2559726,0.0015599132,0.08857462,50.26877,16.507425,0.0013624728,0.32928315,0.062339325,100.08173,0.99787474,0.970716,0.0034240484,0.006126046,0.0020050406,0.002837032,0.99519557,0.997843,0.0032761097,0.0072108507,0.000685513,0.99118817
37,4.401923,1.7471879,4.778216,3.6871142,4.4924946,5.188334,3.493678,2.9765418,36.006474,28.573221,73.05528,28.33764,87.327896,31.162607,114.41112,31.258966,58.185127,31.405807,30.391277,95.45081,90.423874,0.79373974,0.25339302,0.0017764866,0.100164145,50.47875,16.549627,0.0014694333,0.3683337,0.06769705,100.30088,0.997236,0.9691026,0.006610304,0.0066752136,0.0021652281,0.0031570792,0.995849,0.9976226,0.0033578873,0.00794518,0.0007057786,0.99212384
38,4.39557,1.8086632,4.72597,3.7073371,4.4919195,5.057728,3.0196102,2.9765794,35.982414,28.593422,72.76356,28.365215,87.00778,30.920555,113.645,31.091118,57.643658,31.237976,30.434072,96.39822,90.51626,1.0929676,0.23777905,0.001957804,0.104831666,50.688763,17.523077,0.0015020072,0.47701693,0.069339715,100.7761,0.9969744,0.9673314,0.009540796,0.006767839,0.0022438765,0.0033553839,0.9963616,0.9974508,0.003253758,0.011514276,0.000693202,0.9937055
39,4.004282,1.9562157,4.261718,3.8190997,4.4949303,5.136157,2.1259499,2.9754584,35.75345,28.2806,71.41498,28.28247,85.37196,24.444239,103.8894,24.674463,67.94344,31.151344,30.076422,95.67004,93.90111,1.1619654,0.1929587,0.00231871,0.07622412,50.894577,22.656172,0.0010304749,31.806566,0.024495555,94.68799,0.9968904,0.97883236,0.011166334,0.008429825,0.0012670457,0.0018832386,0.9972577,0.9988185,0.0017888546,0.996483,0.00023043156,0.9981002
40,4.000644,2.129507,4.164697,3.8097706,4.494919,5.145467,2.1539147,2.9754665,35.727787,28.419529,71.27477,28.415108,85.338936,24.366453,103.54658,24.592163,67.82864,31.252897,30.202547,96.0216,93.90676,1.122902,0.19018972,0.0023335814,0.075691655,50.883648,22.930288,0.0010091364,31.847136,0.024076723,93.89512,0.99703395,0.97924495,0.0105896,0.007871628,0.0012625754,0.0018769503,0.99715084,0.998833,0.0017825961,0.99673855,0.00023046136,0.99790037
41,3.9890375,2.308945,4.07042,3.8006635,4.4949107,5.1550713,2.182401,2.9754734,35.700413,28.554222,71.14546,28.543934,85.31792,24.286238,103.20509,24.50431,67.729294,31.35173,30.324238,96.35013,93.94133,1.0811348,0.18832192,0.0023474693,0.07518434,50.872375,23.190002,0.0009884238,31.884655,0.023676762,93.06168,0.99717367,0.97975785,0.009994984,0.00738734,0.001259476,0.0018707514,0.9970393,0.9988462,0.0017785728,0.996971,0.00023058057,0.9976852
42,3.9755688,2.5352871,3.9636867,3.7570562,4.4949093,5.1713195,2.2460485,2.975474,35.684105,28.751266,70.90762,28.708633,85.26634,24.22757,102.902794,24.455215,67.74172,31.50991,30.496634,96.59068,94.14498,1.0121843,0.17460327,0.0023572743,0.07478855,50.865654,23.408049,0.0009678006,31.922401,0.023432868,92.07299,0.99731696,0.98090744,0.009126186,0.006238848,0.001255542,0.0018630624,0.996913,0.99885714,0.0018038452,0.9971862,0.00023409724,0.99734175
43,3.9896967,2.6998847,3.8461988,3.653285,4.4948363,5.1782784,2.2474725,2.9754746,35.656086,28.869127,70.75777,28.820309,85.15524,24.112541,102.35497,24.320677,67.55978,31.595842,30.61398,96.696884,94.203255,0.9766569,0.17567551,0.002412796,0.07355415,50.962086,23.813707,0.00096291304,31.99475,0.02353594,91.29723,0.9974263,0.98159087,0.008648366,0.0061703622,0.0012596548,0.001866132,0.99724877,0.99885345,0.0018261969,0.9975104,0.00023597479,0.9968313
44,4.004532,2.861221,3.7360628,3.5472078,4.4947624,5.1851935,2.2479072,2.9754786,35.626976,28.97813,70.62159,28.924715,85.057335,24.001034,101.82203,24.18745,67.402916,31.675766,30.7254,96.78159,94.2449,0.9449454,0.17817241,0.0024696887,0.072430186,51.051243,24.193869,0.0009597242,32.062992,0.023686199,90.50411,0.9975264,0.9821178,0.008218616,0.006157905,0.0012655556,0.0018692017,0.9975511,0.9988495,0.0018520355,0.9977911,0.00023779273,0.99621105
45,4.0185404,3.0169613,3.6346152,3.4415994,4.4946876,5.1919065,2.2468674,2.9754863,35.595604,29.077057,70.49692,29.02061,84.97118,23.891191,101.29794,24.053837,67.26759,31.74955,30.829422,96.85362,94.269424,0.9165919,0.18202971,0.0025268793,0.07141446,51.132645,24.551012,0.0009576082,32.12769,0.023861136,89.67656,0.9976195,0.98249745,0.007830769,0.0061942637,0.0012725592,0.001871705,0.99782,0.9988457,0.0018809736,0.99803585,0.00023952127,0.9954593
46,3.6744113,2.887517,3.40651,3.3752632,4.4945874,5.2017193,2.122237,2.9755924,35.154045,28.86758,69.81772,28.86881,84.49383,23.004248,98.33189,23.0736,66.5266,31.528439,30.62038,97.50928,93.82424,0.72410965,0.20576927,0.0025654137,0.06930648,51.168995,26.084051,0.0008883476,32.33485,0.022609718,86.72593,0.998357,0.9793584,0.005551398,0.007026851,0.001247406,0.0018747151,0.9980932,0.9988961,0.0018828511,0.9988184,0.00022554398,0.9947202
47,3.660258,3.0261014,3.3439515,3.3447046,4.4944153,5.1869593,2.060452,2.9755971,35.10671,28.923729,69.7263,28.924257,84.47426,22.890285,97.784935,22.933594,66.31843,31.573517,30.691246,97.458984,93.79439,0.76210093,0.21676828,0.0026519299,0.070410766,51.213535,26.33392,0.00089105964,32.393055,0.0227382,85.64822,0.9983687,0.9789463,0.0058258474,0.0072758496,0.0012746453,0.0019024909,0.99819946,0.9988788,0.0019067228,0.99896586,0.00022640824,0.99414027
48,3.6544306,3.1601844,3.2869492,3.3143704,4.4942408,5.1723967,2.0045283,2.9756095,35.058224,28.97216,69.63558,28.97325,84.45995,22.780605,97.24208,22.799227,66.12803,31.61838,30.758173,97.40137,93.70745,0.8051219,0.22864898,0.0027404726,0.07157956,51.255966,26.576942,0.0008947551,32.448845,0.022892812,84.566345,0.99837494,0.9782222,0.006138265,0.007533908,0.001301676,0.0019306839,0.99830043,0.9988628,0.0019333959,0.99909425,0.00022733212,0.9934455
49,3.6489677,3.287204,3.2373347,3.284878,4.4940677,5.1583014,1.9541799,2.9756238,35.008434,29.014334,69.54957,29.016634,84.45319,22.674343,96.70939,22.66855,65.95438,31.660378,30.81958,97.33087,93.606674,0.84962195,0.24125634,0.0028284192,0.072759286,51.294827,26.807547,0.00089871883,32.499855,0.023057587,83.49477,0.9983783,0.9774048,0.006458044,0.007799804,0.0013289452,0.0019589663,0.99839234,0.9988475,0.0019614995,0.9992037,0.00022831559,0.99267274
50,3.6960976,3.4633744,3.1914058,3.2490165,4.493906,5.147982,1.9357189,2.9756563,35.00323,29.10545,69.43661,29.09186,84.45847,22.635792,96.41851,22.638956,65.91474,31.772333,30.933964,97.19345,93.386,0.9201424,0.24096017,0.0029160976,0.07434027,51.324665,26.951635,0.0009082854,32.54457,0.023300756,82.4234,0.99832344,0.9758115,0.0070381463,0.0073911548,0.0013498366,0.001982987,0.9984288,0.9988413,0.0020050108,0.9992814,0.0002322197,0.9914534
51,3.6873438,3.5933084,3.149087,3.2205992,4.4938397,5.153462,1.9386479,2.975708,34.92368,29.152866,69.32942,29.15195,84.45517,22.51817,95.89441,22.503025,65.88075,31.8184,30.998245,97.317856,93.16529,0.9131467,0.25103503,0.0029542446,0.07444851,51.34174,27.200106,0.0009007752,32.579914,0.023305837,81.11578,0.9983882,0.97447574,0.0068154037,0.007373929,0.0013577938,0.0019854903,0.99845433,0.99884796,0.0020350516,0.9993542,0.00023216009,0.9900651
52,3.5783763,3.6295197,3.1623256,3.1418438,4.4925146,5.3057194,1.9508077,2.9754202,34.951305,27.838877,87.41708,27.977179,83.75151,22.586689,96.00551,22.406324,66.1318,30.729239,30.160912,98.64634,94.70074,0.9604523,35.5587,0.005230993,0.07921772,51.29438,27.337023,0.0014625192,32.478928,0.02289499,89.14427,0.9979434,0.98746794,0.007187426,0.99541044,0.002193302,0.0024796724,0.9990926,0.9985869,0.002135545,0.99945545,0.00019583106,0.990695
